Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-27T20:02:50,static(SIM),1,10.188,-24.597,349.812,65.403,349.812,65.403,174.906,32.702,2066.0,1118.0,13.0265139,77.5674538,963.62,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:50,static(SIM),1,10.216,-24.644,349.784,65.356,349.784,65.356,174.892,32.678,2065.9,1117.9,13.0265139,77.5674538,963.62,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:50,static(SIM),1,10.251,-24.697,349.749,65.303,349.749,65.303,174.875,32.652,2065.8,1117.7,13.0264963,77.5674507,963.68,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:51,static(SIM),1,10.279,-24.739,349.721,65.261,349.721,65.261,174.861,32.63,2065.7,1117.5,13.0264963,77.5674507,963.68,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:51,static(SIM),1,10.301,-24.774,349.699,65.226,349.699,65.226,174.85,32.613,2065.7,1117.4,13.0264963,77.5674507,963.68,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:51,static(SIM),1,10.331,-24.817,349.669,65.183,349.669,65.183,174.835,32.592,2065.6,1117.3,13.0264786,77.5674476,963.75,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:51,static(SIM),1,10.355,-24.851,349.645,65.149,349.645,65.149,174.823,32.574,2065.5,1117.2,13.0264786,77.5674476,963.75,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:51,static(SIM),1,10.386,-24.895,349.614,65.105,349.614,65.105,174.807,32.552,2065.4,1117.0,13.026461,77.5674444,963.81,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:51,static(SIM),1,10.411,-24.93,349.589,65.07,349.589,65.07,174.795,32.535,2065.3,1116.9,13.026461,77.5674444,963.81,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:51,static(SIM),1,10.43,-24.958,349.57,65.042,349.57,65.042,174.785,32.521,2065.2,1116.8,13.026461,77.5674444,963.81,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:51,static(SIM),1,10.472,-25.012,349.528,64.988,349.528,64.988,174.764,32.494,2065.1,1116.6,13.0264259,77.5674374,963.93,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:51,static(SIM),1,10.506,-25.056,349.494,64.944,349.494,64.944,174.747,32.472,2065.0,1116.5,13.0264259,77.5674374,963.93,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:51,static(SIM),1,10.547,-25.105,349.453,64.895,349.453,64.895,174.727,32.448,2064.8,1116.3,13.0264084,77.5674338,964.0,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:52,static(SIM),1,10.579,-25.144,349.421,64.856,349.421,64.856,174.71,32.428,2064.7,1116.2,13.0264084,77.5674338,964.0,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:52,static(SIM),1,10.605,-25.175,349.395,64.825,349.395,64.825,174.697,32.412,2064.6,1116.1,13.0264084,77.5674338,964.0,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:52,static(SIM),1,10.642,-25.216,349.358,64.784,349.358,64.784,174.679,32.392,2064.5,1115.9,13.0263911,77.5674298,964.06,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:52,static(SIM),1,10.672,-25.249,349.328,64.751,349.328,64.751,174.664,32.376,2064.4,1115.8,13.0263911,77.5674298,964.06,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:52,static(SIM),1,10.712,-25.289,349.288,64.711,349.288,64.711,174.644,32.355,2064.3,1115.7,13.0263737,77.5674256,964.13,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:52,static(SIM),1,10.743,-25.321,349.257,64.679,349.257,64.679,174.628,32.339,2064.2,1115.6,13.0263737,77.5674256,964.13,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:52,static(SIM),1,10.769,-25.347,349.231,64.653,349.231,64.653,174.616,32.326,2064.1,1115.5,13.0263737,77.5674256,964.13,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:52,static(SIM),1,10.827,-25.396,349.173,64.604,349.173,64.604,174.587,32.302,2063.9,1115.3,13.0263392,77.5674166,964.26,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:52,static(SIM),1,10.873,-25.434,349.127,64.566,349.127,64.566,174.563,32.283,2063.8,1115.2,13.0263392,77.5674166,964.26,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:52,static(SIM),1,10.931,-25.48,349.069,64.52,349.069,64.52,174.535,32.26,2063.6,1115.1,13.0263221,77.5674117,964.31,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:53,static(SIM),1,10.977,-25.516,349.023,64.484,349.023,64.484,174.512,32.242,2063.4,1114.9,13.0263221,77.5674117,964.31,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:53,static(SIM),1,11.033,-25.557,348.967,64.443,348.967,64.443,174.483,32.222,2063.2,1114.8,13.0263052,77.5674065,964.38,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:53,static(SIM),1,11.079,-25.589,348.921,64.411,348.921,64.411,174.461,32.205,2063.1,1114.7,13.0263052,77.5674065,964.38,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:53,static(SIM),1,11.115,-25.615,348.885,64.385,348.885,64.385,174.443,32.192,2063.0,1114.6,13.0263052,77.5674065,964.38,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:53,static(SIM),1,11.168,-25.648,348.832,64.352,348.832,64.352,174.416,32.176,2062.8,1114.5,13.0262883,77.5674009,964.44,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:53,static(SIM),1,11.21,-25.675,348.79,64.325,348.79,64.325,174.395,32.163,2062.6,1114.4,13.0262883,77.5674009,964.44,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:53,static(SIM),1,11.294,-25.722,348.706,64.278,348.706,64.278,174.353,32.139,2062.4,1114.3,13.0262548,77.5673891,964.57,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:53,static(SIM),1,11.361,-25.759,348.639,64.241,348.639,64.241,174.319,32.12,2062.1,1114.1,13.0262548,77.5673891,964.57,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:53,static(SIM),1,11.415,-25.789,348.585,64.211,348.585,64.211,174.292,32.105,2061.9,1114.0,13.0262548,77.5673891,964.57,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:53,static(SIM),1,11.484,-25.826,348.516,64.174,348.516,64.174,174.258,32.087,2061.7,1113.9,13.0262381,77.5673828,964.64,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:54,static(SIM),1,11.539,-25.854,348.461,64.146,348.461,64.146,174.23,32.073,2061.5,1113.8,13.0262381,77.5673828,964.64,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:54,static(SIM),1,11.611,-25.89,348.389,64.11,348.389,64.11,174.194,32.055,2061.3,1113.7,13.0262216,77.5673762,964.7,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:54,static(SIM),1,11.669,-25.918,348.331,64.082,348.331,64.082,174.165,32.041,2061.1,1113.6,13.0262216,77.5673762,964.7,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:54,static(SIM),1,11.715,-25.94,348.285,64.06,348.285,64.06,174.142,32.03,2060.9,1113.5,13.0262216,77.5673762,964.7,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:54,static(SIM),1,11.782,-25.968,348.218,64.032,348.218,64.032,174.109,32.016,2060.7,1113.4,13.0262051,77.5673693,964.77,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:54,static(SIM),1,11.836,-25.99,348.164,64.01,348.164,64.01,174.082,32.005,2060.5,1113.4,13.0262051,77.5673693,964.77,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:54,static(SIM),1,11.939,-26.032,348.061,63.968,348.061,63.968,174.031,31.984,2060.2,1113.2,13.0261723,77.5673548,964.89,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:54,static(SIM),1,12.021,-26.066,347.979,63.934,347.979,63.934,173.99,31.967,2059.9,1113.1,13.0261723,77.5673548,964.89,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:54,static(SIM),1,12.087,-26.093,347.913,63.907,347.913,63.907,173.957,31.954,2059.7,1113.0,13.0261723,77.5673548,964.89,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:54,static(SIM),1,12.171,-26.124,347.829,63.876,347.829,63.876,173.914,31.938,2059.4,1112.9,13.026156,77.5673471,964.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:55,static(SIM),1,12.239,-26.149,347.761,63.851,347.761,63.851,173.88,31.925,2059.2,1112.8,13.026156,77.5673471,964.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:55,static(SIM),1,12.325,-26.179,347.675,63.821,347.675,63.821,173.837,31.91,2058.9,1112.7,13.0261398,77.5673393,965.02,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:55,static(SIM),1,12.394,-26.204,347.606,63.796,347.606,63.796,173.803,31.898,2058.7,1112.7,13.0261398,77.5673393,965.02,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:55,static(SIM),1,12.521,-26.247,347.479,63.753,347.479,63.753,173.739,31.877,2058.3,1112.5,13.0261034,77.5673213,965.18,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:55,static(SIM),1,12.583,-26.269,347.417,63.731,347.417,63.731,173.708,31.865,2058.1,1112.4,13.0261236,77.5673314,965.08,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:55,static(SIM),1,12.632,-26.288,347.368,63.712,347.368,63.712,173.684,31.856,2057.9,1112.4,13.0261236,77.5673314,965.08,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:55,static(SIM),1,12.738,-26.322,347.262,63.678,347.262,63.678,173.631,31.839,2057.5,1112.3,13.0260914,77.567315,965.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:55,static(SIM),1,12.822,-26.35,347.178,63.65,347.178,63.65,173.589,31.825,2057.3,1112.2,13.0260914,77.567315,965.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:55,static(SIM),1,12.946,-26.388,347.054,63.612,347.054,63.612,173.527,31.806,2056.8,1112.0,13.0260633,77.5673005,965.34,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:55,static(SIM),1,13.023,-26.412,346.977,63.588,346.977,63.588,173.489,31.794,2056.6,1112.0,13.0260754,77.5673066,965.28,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:56,static(SIM),1,13.084,-26.432,346.916,63.568,346.916,63.568,173.458,31.784,2056.4,1111.9,13.0260754,77.5673066,965.28,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:56,static(SIM),1,13.165,-26.457,346.835,63.543,346.835,63.543,173.417,31.771,2056.1,1111.8,13.0260594,77.5672983,965.33,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:56,static(SIM),1,13.23,-26.478,346.77,63.522,346.77,63.522,173.385,31.761,2055.9,1111.7,13.0260594,77.5672983,965.33,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:56,static(SIM),1,13.314,-26.504,346.686,63.496,346.686,63.496,173.343,31.748,2055.6,1111.7,13.0260433,77.5672898,965.4,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:56,static(SIM),1,13.381,-26.525,346.619,63.475,346.619,63.475,173.309,31.737,2055.4,1111.6,13.0260433,77.5672898,965.4,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:56,static(SIM),1,13.435,-26.542,346.565,63.458,346.565,63.458,173.282,31.729,2055.2,1111.5,13.0260433,77.5672898,965.4,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:56,static(SIM),1,13.542,-26.574,346.458,63.426,346.458,63.426,173.229,31.713,2054.9,1111.4,13.0260113,77.5672728,965.53,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:56,static(SIM),1,13.628,-26.599,346.372,63.401,346.372,63.401,173.186,31.7,2054.6,1111.3,13.0260113,77.5672728,965.53,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:56,static(SIM),1,13.728,-26.629,346.272,63.371,346.272,63.371,173.136,31.685,2054.2,1111.2,13.0259954,77.5672643,965.59,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:57,static(SIM),1,13.809,-26.653,346.191,63.347,346.191,63.347,173.096,31.673,2054.0,1111.2,13.0259954,77.5672643,965.59,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:57,static(SIM),1,13.873,-26.673,346.127,63.327,346.127,63.327,173.064,31.664,2053.8,1111.1,13.0259954,77.5672643,965.59,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:57,static(SIM),1,13.984,-26.704,346.016,63.296,346.016,63.296,173.008,31.648,2053.4,1111.0,13.0259632,77.5672473,965.74,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:57,static(SIM),1,14.073,-26.729,345.927,63.271,345.927,63.271,172.963,31.635,2053.1,1110.9,13.0259632,77.5672473,965.74,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:57,static(SIM),1,14.115,-26.741,345.885,63.259,345.885,63.259,172.943,31.629,2053.0,1110.9,13.0259794,77.5672558,965.66,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:57,static(SIM),1,14.178,-26.761,345.822,63.239,345.822,63.239,172.911,31.619,2052.7,1110.8,13.0259635,77.5672473,965.72,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:57,static(SIM),1,14.228,-26.777,345.772,63.223,345.772,63.223,172.886,31.612,2052.6,1110.7,13.0259635,77.5672473,965.72,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:57,static(SIM),1,14.329,-26.806,345.671,63.194,345.671,63.194,172.836,31.597,2052.2,1110.6,13.0259316,77.5672303,965.85,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:57,static(SIM),1,14.409,-26.828,345.591,63.172,345.591,63.172,172.796,31.586,2052.0,1110.6,13.0259316,77.5672303,965.85,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:57,static(SIM),1,14.523,-26.863,345.477,63.137,345.477,63.137,172.738,31.569,2051.6,1110.5,13.0259034,77.5672155,965.98,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:58,static(SIM),1,14.592,-26.884,345.408,63.116,345.408,63.116,172.704,31.558,2051.4,1110.4,13.0259157,77.5672218,965.91,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:58,static(SIM),1,14.648,-26.901,345.352,63.099,345.352,63.099,172.676,31.549,2051.2,1110.3,13.0259157,77.5672218,965.91,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:58,static(SIM),1,14.692,-26.915,345.308,63.085,345.308,63.085,172.654,31.542,2051.0,1110.3,13.0259157,77.5672218,965.91,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:58,static(SIM),1,14.756,-26.934,345.244,63.066,345.244,63.066,172.622,31.533,2050.8,1110.2,13.0258998,77.5672134,965.98,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:58,static(SIM),1,14.807,-26.949,345.193,63.051,345.193,63.051,172.597,31.525,2050.6,1110.2,13.0258998,77.5672134,965.98,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:58,static(SIM),1,14.875,-26.969,345.125,63.031,345.125,63.031,172.562,31.515,2050.4,1110.1,13.0258839,77.567205,966.04,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:58,static(SIM),1,14.93,-26.986,345.07,63.014,345.07,63.014,172.535,31.507,2050.2,1110.0,13.0258839,77.567205,966.04,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:58,static(SIM),1,15.03,-27.014,344.97,62.986,344.97,62.986,172.485,31.493,2049.9,1110.0,13.0258519,77.5671881,966.17,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:58,static(SIM),1,15.11,-27.038,344.89,62.962,344.89,62.962,172.445,31.481,2049.6,1109.9,13.0258519,77.5671881,966.17,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:58,static(SIM),1,15.174,-27.056,344.826,62.944,344.826,62.944,172.413,31.472,2049.4,1109.8,13.0258519,77.5671881,966.17,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:59,static(SIM),1,15.251,-27.079,344.749,62.921,344.749,62.921,172.374,31.461,2049.2,1109.7,13.025836,77.5671797,966.24,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:59,static(SIM),1,15.313,-27.097,344.687,62.903,344.687,62.903,172.343,31.451,2049.0,1109.7,13.025836,77.5671797,966.24,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:59,static(SIM),1,15.414,-27.128,344.586,62.872,344.586,62.872,172.293,31.436,2048.6,1109.6,13.0258037,77.5671627,966.38,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:59,static(SIM),1,15.47,-27.144,344.53,62.856,344.53,62.856,172.265,31.428,2048.4,1109.5,13.0258201,77.5671712,966.3,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:59,static(SIM),1,15.514,-27.157,344.486,62.843,344.486,62.843,172.243,31.421,2048.3,1109.5,13.0258201,77.5671712,966.3,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:59,static(SIM),1,15.575,-27.176,344.425,62.824,344.425,62.824,172.213,31.412,2048.1,1109.4,13.0258041,77.5671628,966.36,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:59,static(SIM),1,15.624,-27.191,344.376,62.809,344.376,62.809,172.188,31.405,2047.9,1109.4,13.0258041,77.5671628,966.36,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:59,static(SIM),1,15.725,-27.223,344.275,62.777,344.275,62.777,172.137,31.389,2047.6,1109.3,13.0257639,77.5671417,966.54,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:59,static(SIM),1,15.794,-27.244,344.206,62.756,344.206,62.756,172.103,31.378,2047.4,1109.2,13.0257721,77.567146,966.49,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:02:59,static(SIM),1,15.849,-27.261,344.151,62.739,344.151,62.739,172.075,31.369,2047.2,1109.1,13.0257721,77.567146,966.49,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:03:00,static(SIM),1,15.917,-27.283,344.083,62.717,344.083,62.717,172.041,31.359,2046.9,1109.1,13.0257562,77.5671376,966.56,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:03:00,static(SIM),1,15.972,-27.3,344.028,62.7,344.028,62.7,172.014,31.35,2046.8,1109.0,13.0257562,77.5671376,966.56,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:03:00,static(SIM),1,16.042,-27.322,343.958,62.678,343.958,62.678,171.979,31.339,2046.5,1108.9,13.0257402,77.5671292,966.62,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:03:00,static(SIM),1,16.097,-27.34,343.903,62.66,343.903,62.66,171.951,31.33,2046.3,1108.9,13.0257402,77.5671292,966.62,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:03:00,static(SIM),1,16.142,-27.354,343.858,62.646,343.858,62.646,171.929,31.323,2046.2,1108.8,13.0257402,77.5671292,966.62,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:03:00,static(SIM),1,16.201,-27.371,343.799,62.629,343.799,62.629,171.899,31.314,2046.0,1108.8,13.0257241,77.5671207,966.68,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:03:00,static(SIM),1,16.249,-27.385,343.751,62.615,343.751,62.615,171.875,31.308,2045.8,1108.7,13.0257241,77.5671207,966.68,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:03:00,static(SIM),1,16.333,-27.412,343.667,62.588,343.667,62.588,171.833,31.294,2045.6,1108.6,13.0256919,77.5671039,966.81,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:03:00,static(SIM),1,16.401,-27.434,343.599,62.566,343.599,62.566,171.8,31.283,2045.3,1108.6,13.0256919,77.5671039,966.81,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:03:00,static(SIM),1,16.455,-27.451,343.545,62.549,343.545,62.549,171.773,31.275,2045.2,1108.5,13.0256919,77.5671039,966.81,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:03:01,static(SIM),1,16.522,-27.471,343.478,62.529,343.478,62.529,171.739,31.265,2044.9,1108.4,13.0256759,77.5670954,966.87,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:03:01,static(SIM),1,16.575,-27.487,343.425,62.513,343.425,62.513,171.712,31.257,2044.7,1108.4,13.0256759,77.5670954,966.87,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:03:01,static(SIM),1,16.64,-27.507,343.36,62.493,343.36,62.493,171.68,31.246,2044.5,1108.3,13.0256598,77.5670869,966.93,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:03:01,static(SIM),1,16.692,-27.524,343.308,62.476,343.308,62.476,171.654,31.238,2044.4,1108.3,13.0256598,77.5670869,966.93,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:03:01,static(SIM),1,16.784,-27.551,343.216,62.449,343.216,62.449,171.608,31.224,2044.1,1108.2,13.0256236,77.5670681,967.1,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:03:01,static(SIM),1,16.829,-27.565,343.171,62.435,343.171,62.435,171.585,31.218,2043.9,1108.1,13.0256437,77.5670786,967.0,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:03:01,static(SIM),1,16.865,-27.576,343.135,62.424,343.135,62.424,171.567,31.212,2043.8,1108.1,13.0256437,77.5670786,967.0,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:03:01,static(SIM),1,16.95,-27.603,343.05,62.397,343.05,62.397,171.525,31.199,2043.5,1108.0,13.0256035,77.5670576,967.18,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:03:01,static(SIM),1,17.006,-27.62,342.994,62.38,342.994,62.38,171.497,31.19,2043.3,1107.9,13.0256116,77.5670618,967.13,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:03:01,static(SIM),1,17.051,-27.634,342.949,62.366,342.949,62.366,171.475,31.183,2043.2,1107.9,13.0256116,77.5670618,967.13,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:03:02,static(SIM),1,17.109,-27.653,342.891,62.347,342.891,62.347,171.446,31.173,2043.0,1107.8,13.0255957,77.5670533,967.19,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:03:02,static(SIM),1,17.155,-27.669,342.845,62.331,342.845,62.331,171.423,31.166,2042.8,1107.8,13.0255957,77.5670533,967.19,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:03:02,static(SIM),1,17.214,-27.687,342.786,62.313,342.786,62.313,171.393,31.157,2042.6,1107.7,13.0255796,77.567045,967.26,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:03:02,static(SIM),1,17.261,-27.702,342.739,62.298,342.739,62.298,171.369,31.149,2042.5,1107.7,13.0255796,77.567045,967.26,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:03:02,static(SIM),1,17.299,-27.713,342.701,62.287,342.701,62.287,171.351,31.143,2042.3,1107.6,13.0255796,77.567045,967.26,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:03:02,static(SIM),1,17.375,-27.737,342.625,62.263,342.625,62.263,171.312,31.132,2042.1,1107.5,13.0255434,77.5670261,967.42,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:03:02,static(SIM),1,17.41,-27.747,342.59,62.253,342.59,62.253,171.295,31.126,2042.0,1107.5,13.0255637,77.5670366,967.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:03:02,static(SIM),1,17.48,-27.77,342.52,62.23,342.52,62.23,171.26,31.115,2041.7,1107.4,13.0255318,77.5670199,967.44,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:03:02,static(SIM),1,17.536,-27.788,342.464,62.212,342.464,62.212,171.232,31.106,2041.5,1107.4,13.0255318,77.5670199,967.44,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:03:03,static(SIM),1,17.599,-27.808,342.401,62.192,342.401,62.192,171.201,31.096,2041.3,1107.3,13.0255158,77.5670116,967.51,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:03:03,static(SIM),1,17.649,-27.825,342.351,62.175,342.351,62.175,171.175,31.088,2041.2,1107.3,13.0255158,77.5670116,967.51,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:03:03,static(SIM),1,17.689,-27.838,342.311,62.162,342.311,62.162,171.155,31.081,2041.0,1107.2,13.0255158,77.5670116,967.51,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:03:03,static(SIM),1,17.741,-27.854,342.259,62.146,342.259,62.146,171.129,31.073,2040.9,1107.2,13.0254998,77.5670032,967.57,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:03:03,static(SIM),1,17.783,-27.867,342.217,62.133,342.217,62.133,171.108,31.066,2040.7,1107.1,13.0254998,77.5670032,967.57,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:03:03,static(SIM),1,17.837,-27.884,342.163,62.116,342.163,62.116,171.082,31.058,2040.5,1107.1,13.0254839,77.5669949,967.64,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:03:03,static(SIM),1,17.879,-27.897,342.121,62.103,342.121,62.103,171.06,31.051,2040.4,1107.0,13.0254839,77.5669949,967.64,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:03:03,static(SIM),1,17.913,-27.908,342.087,62.092,342.087,62.092,171.043,31.046,2040.3,1107.0,13.0254839,77.5669949,967.64,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:03:03,static(SIM),1,17.979,-27.928,342.021,62.072,342.021,62.072,171.011,31.036,2040.1,1106.9,13.025452,77.5669782,967.77,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:03:03,static(SIM),1,18.031,-27.945,341.969,62.055,341.969,62.055,170.985,31.028,2039.9,1106.9,13.025452,77.5669782,967.77,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-27T20:03:04,static(SIM),1,18.107,-27.968,341.893,62.032,341.893,62.032,170.947,31.016,2039.6,1106.8,13.0254235,77.5669633,967.89,13.0281865,77.567579,931.13,0.0,0.0,,
