Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-22T12:43:59,static,1,2.399,-10.588,357.601,79.412,350.0,79.412,175.0,39.706,2066.7,1164.7,13.0267879,77.5633292,956.5,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:43:59,static,1,2.375,-10.645,357.625,79.355,350.0,79.355,175.0,39.678,2066.7,1164.5,13.026788,77.5633289,956.45,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:43:59,static,1,2.356,-10.69,357.644,79.31,350.0,79.31,175.0,39.655,2066.7,1164.4,13.026788,77.5633289,956.45,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:43:59,static,1,2.333,-10.766,357.667,79.234,350.0,79.234,175.0,39.617,2066.7,1164.1,13.0267882,77.5633286,956.37,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:43:59,static,1,2.314,-10.827,357.686,79.173,350.0,79.173,175.0,39.587,2066.7,1163.9,13.0267882,77.5633286,956.37,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:43:59,static,1,2.301,-10.881,357.699,79.119,350.0,79.119,175.0,39.559,2066.7,1163.7,13.0267883,77.5633286,956.36,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:43:59,static,1,2.291,-10.925,357.709,79.075,350.0,79.075,175.0,39.537,2066.7,1163.6,13.0267883,77.5633286,956.36,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:43:59,static,1,2.291,-10.94,357.709,79.06,350.0,79.06,175.0,39.53,2066.7,1163.5,13.0267882,77.5633288,956.4,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:00,static,1,2.291,-10.952,357.709,79.048,350.0,79.048,175.0,39.524,2066.7,1163.5,13.0267882,77.5633288,956.4,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:00,static,1,2.287,-10.978,357.713,79.022,350.0,79.022,175.0,39.511,2066.7,1163.4,13.0267883,77.5633287,956.37,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:00,static,1,2.283,-10.998,357.717,79.002,350.0,79.002,175.0,39.501,2066.7,1163.3,13.0267883,77.5633287,956.37,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:00,static,1,2.283,-11.056,357.717,78.944,350.0,78.944,175.0,39.472,2066.7,1163.1,13.0267885,77.5633286,956.28,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:00,static,1,2.282,-11.103,357.718,78.897,350.0,78.897,175.0,39.448,2066.7,1163.0,13.0267885,77.5633286,956.28,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:00,static,1,2.304,-11.209,357.696,78.791,350.0,78.791,175.0,39.396,2066.7,1162.6,13.0267888,77.5633289,956.13,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:00,static,1,2.363,-11.321,357.637,78.679,350.0,78.679,175.0,39.34,2066.7,1162.3,13.0267889,77.5633297,956.05,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:00,static,1,2.41,-11.411,357.59,78.589,350.0,78.589,175.0,39.295,2066.7,1162.0,13.0267889,77.5633297,956.05,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:00,static,1,2.47,-11.501,357.53,78.499,350.0,78.499,175.0,39.25,2066.7,1161.7,13.0267891,77.56333,956.01,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:00,static,1,2.518,-11.572,357.482,78.428,350.0,78.428,175.0,39.214,2066.7,1161.4,13.0267891,77.56333,956.01,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:01,static,1,2.573,-11.606,357.427,78.394,350.0,78.394,175.0,39.197,2066.7,1161.3,13.026789,77.5633304,956.05,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:01,static,1,2.616,-11.633,357.384,78.367,350.0,78.367,175.0,39.184,2066.7,1161.2,13.026789,77.5633304,956.05,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:01,static,1,2.691,-11.634,357.309,78.366,350.0,78.366,175.0,39.183,2066.7,1161.2,13.026789,77.5633312,956.08,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:01,static,1,2.751,-11.635,357.249,78.365,350.0,78.365,175.0,39.182,2066.7,1161.2,13.026789,77.5633312,956.08,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:01,static,1,2.853,-11.64,357.147,78.36,350.0,78.36,175.0,39.18,2066.7,1161.2,13.0267891,77.5633322,956.05,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:01,static,1,2.934,-11.644,357.066,78.356,350.0,78.356,175.0,39.178,2066.7,1161.2,13.0267891,77.5633322,956.05,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:01,static,1,3.021,-11.675,356.979,78.325,350.0,78.325,175.0,39.162,2066.7,1161.1,13.0267892,77.5633326,955.98,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:01,static,1,3.091,-11.7,356.909,78.3,350.0,78.3,175.0,39.15,2066.7,1161.0,13.0267892,77.5633326,955.98,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:01,static,1,3.169,-11.724,356.831,78.276,350.0,78.276,175.0,39.138,2066.7,1160.9,13.0267893,77.563333,955.97,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:01,static,1,3.231,-11.743,356.769,78.257,350.0,78.257,175.0,39.128,2066.7,1160.9,13.0267893,77.563333,955.97,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:02,static,1,3.281,-11.759,356.719,78.241,350.0,78.241,175.0,39.121,2066.7,1160.8,13.0267893,77.563333,955.97,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:02,static,1,3.321,-11.771,356.679,78.229,350.0,78.229,175.0,39.115,2066.7,1160.8,13.0267893,77.563333,955.97,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:02,static,1,3.339,-11.757,356.661,78.243,350.0,78.243,175.0,39.122,2066.7,1160.8,13.0267891,77.5633328,956.02,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:02,static,1,3.353,-11.745,356.647,78.255,350.0,78.255,175.0,39.127,2066.7,1160.8,13.0267891,77.5633328,956.02,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:02,static,1,3.356,-11.756,356.644,78.244,350.0,78.244,175.0,39.122,2066.7,1160.8,13.0267892,77.5633326,955.98,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:02,static,1,3.359,-11.765,356.641,78.235,350.0,78.235,175.0,39.117,2066.7,1160.8,13.0267892,77.5633326,955.98,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:02,static,1,3.379,-11.798,356.621,78.202,350.0,78.202,175.0,39.101,2066.7,1160.7,13.0267893,77.5633329,955.92,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:02,static,1,3.395,-11.824,356.605,78.176,350.0,78.176,175.0,39.088,2066.7,1160.6,13.0267893,77.5633329,955.92,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:02,static,1,3.424,-11.886,356.576,78.114,350.0,78.114,175.0,39.057,2066.7,1160.4,13.0267895,77.5633331,955.83,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:02,static,1,3.447,-11.934,356.553,78.066,350.0,78.066,175.0,39.033,2066.7,1160.2,13.0267895,77.5633331,955.83,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:03,static,1,3.49,-11.93,356.51,78.07,350.0,78.07,175.0,39.035,2066.7,1160.2,13.0267893,77.5633337,955.91,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:03,static,1,3.524,-11.926,356.476,78.074,350.0,78.074,175.0,39.037,2066.7,1160.2,13.0267893,77.5633337,955.91,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:03,static,1,3.591,-11.907,356.409,78.093,350.0,78.093,175.0,39.047,2066.7,1160.3,13.0267893,77.5633345,955.93,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:03,static,1,3.645,-11.891,356.355,78.109,350.0,78.109,175.0,39.054,2066.7,1160.4,13.0267893,77.5633345,955.93,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:03,static,1,3.714,-11.879,356.286,78.121,350.0,78.121,175.0,39.061,2066.7,1160.4,13.0267893,77.563335,955.92,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:03,static,1,3.769,-11.869,356.231,78.131,350.0,78.131,175.0,39.065,2066.7,1160.4,13.0267893,77.563335,955.92,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:03,static,1,3.833,-11.887,356.167,78.113,350.0,78.113,175.0,39.056,2066.7,1160.4,13.0267895,77.5633353,955.86,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:03,static,1,3.885,-11.902,356.115,78.098,350.0,78.098,175.0,39.049,2066.7,1160.3,13.0267895,77.5633353,955.86,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:03,static,1,3.914,-11.905,356.086,78.095,350.0,78.095,175.0,39.047,2066.7,1160.3,13.0267894,77.5633351,955.88,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:04,static,1,3.937,-11.908,356.063,78.092,350.0,78.092,175.0,39.046,2066.7,1160.3,13.0267894,77.5633351,955.88,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:04,static,1,3.93,-11.911,356.07,78.089,350.0,78.089,175.0,39.045,2066.7,1160.3,13.0267894,77.5633346,955.89,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:04,static,1,3.924,-11.913,356.076,78.087,350.0,78.087,175.0,39.044,2066.7,1160.3,13.0267894,77.5633346,955.89,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:04,static,1,3.891,-11.912,356.109,78.088,350.0,78.088,175.0,39.044,2066.7,1160.3,13.0267893,77.5633341,955.9,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:04,static,1,3.865,-11.912,356.135,78.088,350.0,78.088,175.0,39.044,2066.7,1160.3,13.0267893,77.5633341,955.9,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:04,static,1,3.836,-11.893,356.164,78.107,350.0,78.107,175.0,39.053,2066.7,1160.4,13.0267892,77.563334,955.94,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:04,static,1,3.813,-11.879,356.187,78.121,350.0,78.121,175.0,39.061,2066.7,1160.4,13.0267892,77.563334,955.94,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:04,static,1,3.82,-11.897,356.18,78.103,350.0,78.103,175.0,39.052,2066.7,1160.3,13.0267894,77.5633344,955.87,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:04,static,1,3.86,-11.94,356.14,78.06,350.0,78.06,175.0,39.03,2066.7,1160.2,13.0267897,77.5633349,955.81,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:04,static,1,3.892,-11.974,356.108,78.026,350.0,78.026,175.0,39.013,2066.7,1160.1,13.0267897,77.5633349,955.81,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:05,static,1,3.934,-11.965,356.066,78.035,350.0,78.035,175.0,39.018,2066.7,1160.1,13.0267896,77.5633353,955.88,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:05,static,1,3.967,-11.958,356.033,78.042,350.0,78.042,175.0,39.021,2066.7,1160.1,13.0267896,77.5633353,955.88,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:05,static,1,4.01,-12.002,355.99,77.998,350.0,77.998,175.0,38.999,2066.7,1160.0,13.02679,77.5633354,955.78,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:05,static,1,4.044,-12.038,355.956,77.962,350.0,77.962,175.0,38.981,2066.7,1159.9,13.02679,77.5633354,955.78,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:05,static,1,4.091,-12.076,355.909,77.924,350.0,77.924,175.0,38.962,2066.7,1159.7,13.0267902,77.5633357,955.76,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:05,static,1,4.129,-12.107,355.871,77.893,350.0,77.893,175.0,38.946,2066.7,1159.6,13.0267902,77.5633357,955.76,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:05,static,1,4.181,-12.146,355.819,77.854,350.0,77.854,175.0,38.927,2066.7,1159.5,13.0267904,77.563336,955.73,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:05,static,1,4.223,-12.177,355.777,77.823,350.0,77.823,175.0,38.912,2066.7,1159.4,13.0267904,77.563336,955.73,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:05,static,1,4.286,-12.209,355.714,77.791,350.0,77.791,175.0,38.895,2066.7,1159.3,13.0267906,77.5633365,955.71,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:05,static,1,4.337,-12.235,355.663,77.765,350.0,77.765,175.0,38.882,2066.7,1159.2,13.0267906,77.5633365,955.71,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:06,static,1,4.384,-12.29,355.616,77.71,350.0,77.71,175.0,38.855,2066.7,1159.0,13.0267908,77.5633365,955.64,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:06,static,1,4.421,-12.334,355.579,77.666,350.0,77.666,175.0,38.833,2066.7,1158.9,13.0267908,77.5633365,955.64,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:06,static,1,4.471,-12.397,355.529,77.603,350.0,77.603,175.0,38.801,2066.7,1158.7,13.0267912,77.5633367,955.59,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:06,static,1,4.511,-12.448,355.489,77.552,350.0,77.552,175.0,38.776,2066.7,1158.5,13.0267912,77.5633367,955.59,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:06,static,1,4.574,-12.506,355.426,77.494,350.0,77.494,175.0,38.747,2066.7,1158.3,13.0267913,77.5633373,955.54,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:06,static,1,4.626,-12.553,355.374,77.447,350.0,77.447,175.0,38.723,2066.7,1158.2,13.0267913,77.5633373,955.54,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:06,static,1,4.692,-12.648,355.308,77.352,350.0,77.352,175.0,38.676,2066.7,1157.8,13.0267917,77.5633376,955.42,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:06,static,1,4.746,-12.725,355.254,77.275,350.0,77.275,175.0,38.638,2066.7,1157.6,13.0267917,77.5633376,955.42,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:06,static,1,4.805,-12.816,355.195,77.184,350.0,77.184,175.0,38.592,2066.7,1157.3,13.0267919,77.5633378,955.36,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:06,static,1,4.852,-12.889,355.148,77.111,350.0,77.111,175.0,38.556,2066.7,1157.0,13.0267919,77.5633378,955.36,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:07,static,1,4.919,-12.977,355.081,77.023,350.0,77.023,175.0,38.512,2066.7,1156.7,13.0267921,77.5633383,955.29,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:07,static,1,4.974,-13.048,355.026,76.952,350.0,76.952,175.0,38.476,2066.7,1156.5,13.0267921,77.5633383,955.29,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:07,static,1,5.049,-13.108,354.951,76.892,350.0,76.892,175.0,38.446,2066.7,1156.3,13.0267922,77.5633389,955.27,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:07,static,1,5.109,-13.156,354.891,76.844,350.0,76.844,175.0,38.422,2066.7,1156.1,13.0267922,77.5633389,955.27,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:07,static,1,5.163,-13.235,354.837,76.765,350.0,76.765,175.0,38.382,2066.7,1155.9,13.0267924,77.5633389,955.19,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:07,static,1,5.207,-13.298,354.793,76.702,350.0,76.702,175.0,38.351,2066.7,1155.7,13.0267924,77.5633389,955.19,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:07,static,1,5.259,-13.406,354.741,76.594,350.0,76.594,175.0,38.297,2066.7,1155.3,13.0267927,77.5633391,955.07,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:07,static,1,5.301,-13.493,354.699,76.507,350.0,76.507,175.0,38.253,2066.7,1155.0,13.0267927,77.5633391,955.07,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:07,static,1,5.367,-13.581,354.633,76.419,350.0,76.419,175.0,38.21,2066.7,1154.7,13.0267928,77.5633397,955.02,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:08,static,1,5.42,-13.65,354.58,76.35,350.0,76.35,175.0,38.175,2066.7,1154.5,13.0267928,77.5633397,955.02,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:08,static,1,5.496,-13.716,354.504,76.284,350.0,76.284,175.0,38.142,2066.7,1154.3,13.0267929,77.5633403,954.99,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:08,static,1,5.557,-13.769,354.443,76.231,350.0,76.231,175.0,38.115,2066.7,1154.1,13.0267929,77.5633403,954.99,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:08,static,1,5.623,-13.839,354.377,76.161,350.0,76.161,175.0,38.08,2066.7,1153.9,13.026793,77.5633406,954.93,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:08,static,1,5.677,-13.895,354.323,76.105,350.0,76.105,175.0,38.052,2066.7,1153.7,13.026793,77.5633406,954.93,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:08,static,1,5.739,-13.968,354.261,76.032,350.0,76.032,175.0,38.016,2066.7,1153.4,13.0267932,77.5633409,954.87,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:08,static,1,5.835,-14.081,354.165,75.919,350.0,75.919,175.0,37.96,2066.7,1153.1,13.0267936,77.5633416,954.75,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:08,static,1,5.912,-14.171,354.088,75.829,350.0,75.829,175.0,37.915,2066.7,1152.8,13.0267936,77.5633416,954.75,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:08,static,1,6.012,-14.266,353.988,75.734,350.0,75.734,175.0,37.867,2066.7,1152.4,13.0267939,77.5633422,954.7,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:08,static,1,6.092,-14.343,353.908,75.657,350.0,75.657,175.0,37.828,2066.7,1152.2,13.0267939,77.5633422,954.7,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:09,static,1,6.171,-14.417,353.829,75.583,350.0,75.583,175.0,37.792,2066.7,1151.9,13.0267941,77.5633424,954.68,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:09,static,1,6.235,-14.475,353.765,75.525,350.0,75.525,175.0,37.762,2066.7,1151.7,13.0267941,77.5633424,954.68,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:09,static,1,6.282,-14.514,353.718,75.486,350.0,75.486,175.0,37.743,2066.7,1151.6,13.0267942,77.5633423,954.7,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:09,static,1,6.32,-14.545,353.68,75.455,350.0,75.455,175.0,37.727,2066.7,1151.5,13.0267942,77.5633423,954.7,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:09,static,1,6.344,-14.594,353.656,75.406,350.0,75.406,175.0,37.703,2066.7,1151.4,13.0267946,77.563342,954.67,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:09,static,1,6.363,-14.633,353.637,75.367,350.0,75.367,175.0,37.683,2066.7,1151.2,13.0267946,77.563342,954.67,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:09,static,1,6.394,-14.717,353.606,75.283,350.0,75.283,175.0,37.642,2066.7,1150.9,13.026795,77.5633421,954.57,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:09,static,1,6.419,-14.783,353.581,75.217,350.0,75.217,175.0,37.608,2066.7,1150.7,13.026795,77.5633421,954.57,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:09,static,1,6.456,-14.841,353.544,75.159,350.0,75.159,175.0,37.58,2066.7,1150.5,13.0267953,77.5633423,954.57,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:09,static,1,6.484,-14.887,353.516,75.113,350.0,75.113,175.0,37.557,2066.7,1150.4,13.0267953,77.5633423,954.57,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:10,static,1,6.526,-14.971,353.474,75.029,350.0,75.029,175.0,37.514,2066.7,1150.1,13.0267958,77.5633424,954.48,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:10,static,1,6.558,-15.039,353.442,74.961,350.0,74.961,175.0,37.48,2066.7,1149.9,13.0267958,77.5633424,954.48,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:10,static,1,6.595,-15.091,353.405,74.909,350.0,74.909,175.0,37.454,2066.7,1149.7,13.026796,77.5633425,954.49,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:10,static,1,6.624,-15.133,353.376,74.867,350.0,74.867,175.0,37.434,2066.7,1149.6,13.026796,77.5633425,954.49,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:10,static,1,6.633,-15.138,353.367,74.862,350.0,74.862,175.0,37.431,2066.7,1149.5,13.0267959,77.5633423,954.55,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:10,static,1,6.64,-15.143,353.36,74.857,350.0,74.857,175.0,37.429,2066.7,1149.5,13.0267959,77.5633423,954.55,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:10,static,1,6.646,-15.168,353.354,74.832,350.0,74.832,175.0,37.416,2066.7,1149.4,13.0267963,77.5633421,954.52,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:10,static,1,6.651,-15.189,353.349,74.811,350.0,74.811,175.0,37.406,2066.7,1149.4,13.0267963,77.5633421,954.52,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:10,static,1,6.657,-15.225,353.343,74.775,350.0,74.775,175.0,37.388,2066.7,1149.3,13.0267966,77.563342,954.49,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:10,static,1,6.661,-15.254,353.339,74.746,350.0,74.746,175.0,37.373,2066.7,1149.2,13.0267966,77.563342,954.49,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:11,static,1,6.663,-15.257,353.337,74.743,350.0,74.743,175.0,37.371,2066.7,1149.1,13.0267967,77.5633419,954.54,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:11,static,1,6.665,-15.26,353.335,74.74,350.0,74.74,175.0,37.37,2066.7,1149.1,13.0267967,77.5633419,954.54,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:11,static,1,6.658,-15.244,353.342,74.756,350.0,74.756,175.0,37.378,2066.7,1149.2,13.0267968,77.5633417,954.59,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:11,static,1,6.652,-15.231,353.348,74.769,350.0,74.769,175.0,37.385,2066.7,1149.2,13.0267968,77.5633417,954.59,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:11,static,1,6.664,-15.251,353.336,74.749,350.0,74.749,175.0,37.375,2066.7,1149.2,13.0267971,77.5633419,954.53,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:11,static,1,6.673,-15.267,353.327,74.733,350.0,74.733,175.0,37.367,2066.7,1149.1,13.0267971,77.5633419,954.53,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:11,static,1,6.706,-15.301,353.294,74.699,350.0,74.699,175.0,37.349,2066.7,1149.0,13.0267973,77.5633423,954.48,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:11,static,1,6.733,-15.329,353.267,74.671,350.0,74.671,175.0,37.335,2066.7,1148.9,13.0267973,77.5633423,954.48,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:11,static,1,6.786,-15.399,353.214,74.601,350.0,74.601,175.0,37.3,2066.7,1148.7,13.0267976,77.5633428,954.38,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:12,static,1,6.829,-15.455,353.171,74.545,350.0,74.545,175.0,37.272,2066.7,1148.5,13.0267976,77.5633428,954.38,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:12,static,1,6.891,-15.506,353.109,74.494,350.0,74.494,175.0,37.247,2066.7,1148.3,13.0267977,77.5633433,954.36,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:12,static,1,6.941,-15.547,353.059,74.453,350.0,74.453,175.0,37.226,2066.7,1148.2,13.0267977,77.5633433,954.36,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:12,static,1,6.995,-15.592,353.005,74.408,350.0,74.408,175.0,37.204,2066.7,1148.0,13.0267979,77.5633435,954.34,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:12,static,1,7.038,-15.627,352.962,74.373,350.0,74.373,175.0,37.186,2066.7,1147.9,13.0267979,77.5633435,954.34,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:12,static,1,7.08,-15.67,352.92,74.33,350.0,74.33,175.0,37.165,2066.7,1147.8,13.026798,77.5633436,954.31,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:12,static,1,7.13,-15.744,352.87,74.256,350.0,74.256,175.0,37.128,2066.7,1147.5,13.0267983,77.5633438,954.23,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:12,static,1,7.17,-15.803,352.83,74.197,350.0,74.197,175.0,37.098,2066.7,1147.3,13.0267983,77.5633438,954.23,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:12,static,1,7.22,-15.894,352.78,74.106,350.0,74.106,175.0,37.053,2066.7,1147.0,13.0267986,77.563344,954.14,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:12,static,1,7.26,-15.968,352.74,74.032,350.0,74.032,175.0,37.016,2066.7,1146.8,13.0267986,77.563344,954.14,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:13,static,1,7.3,-16.028,352.7,73.972,350.0,73.972,175.0,36.986,2066.7,1146.6,13.0267987,77.5633441,954.14,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:13,static,1,7.332,-16.076,352.668,73.924,350.0,73.924,175.0,36.962,2066.7,1146.4,13.0267987,77.5633441,954.14,13.0266143,77.563426,946.0,0.867,0.495,,
