Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T18:27:58,336.041,43.864,23.959,43.864,23.959,43.864,11.98,21.932,979.9,1046.2,13.0267726,77.5633524,953.7,13.0266984,77.5633741,944.51
2025-08-06T18:27:58,336.139,43.95,23.861,43.95,23.861,43.95,11.931,21.975,979.5,1046.5,13.0267726,77.5633524,953.7,13.0266984,77.5633741,944.51
2025-08-06T18:27:58,336.217,44.018,23.783,44.018,23.783,44.018,11.891,22.009,979.3,1046.7,13.0267726,77.5633524,953.7,13.0266984,77.5633741,944.51
2025-08-06T18:27:58,336.288,44.052,23.712,44.052,23.712,44.052,11.856,22.026,979.0,1046.8,13.0267726,77.5633524,953.7,13.0266982,77.5633741,944.52
2025-08-06T18:27:58,336.344,44.08,23.656,44.08,23.656,44.08,11.828,22.04,978.9,1046.9,13.0267726,77.5633524,953.7,13.0266982,77.5633741,944.52
2025-08-06T18:27:58,336.389,44.102,23.611,44.102,23.611,44.102,11.805,22.051,978.7,1047.0,13.0267726,77.5633524,953.7,13.0266982,77.5633741,944.52
2025-08-06T18:27:58,336.425,44.119,23.575,44.119,23.575,44.119,11.787,22.06,978.6,1047.1,13.0267726,77.5633524,953.7,13.0266982,77.5633741,944.52
2025-08-06T18:27:58,336.556,44.248,23.444,44.248,23.444,44.248,11.722,22.124,978.1,1047.5,13.0267731,77.563353,953.93,13.0266982,77.5633741,944.52
2025-08-06T18:27:58,336.661,44.35,23.339,44.35,23.339,44.35,11.669,22.175,977.8,1047.8,13.0267731,77.563353,953.93,13.0266982,77.5633741,944.52
2025-08-06T18:27:58,336.745,44.432,23.255,44.432,23.255,44.432,11.628,22.216,977.5,1048.1,13.0267731,77.563353,953.93,13.0266982,77.5633741,944.52
2025-08-06T18:27:58,336.812,44.498,23.188,44.498,23.188,44.498,11.594,22.249,977.3,1048.3,13.0267731,77.563353,953.93,13.0266982,77.5633741,944.52
2025-08-06T18:27:58,336.866,44.55,23.134,44.55,23.134,44.55,11.567,22.275,977.1,1048.5,13.0267731,77.563353,953.93,13.0266982,77.5633741,944.52
2025-08-06T18:27:58,336.908,44.592,23.092,44.592,23.092,44.592,11.546,22.296,977.0,1048.6,13.0267731,77.563353,953.93,13.0266982,77.5633741,944.52
2025-08-06T18:27:58,336.943,44.626,23.057,44.626,23.057,44.626,11.529,22.313,976.9,1048.8,13.0267731,77.563353,953.93,13.0266982,77.5633741,944.52
2025-08-06T18:27:58,336.978,44.633,23.022,44.633,23.022,44.633,11.511,22.316,976.7,1048.8,13.0267731,77.563353,953.93,13.026698,77.5633741,944.53
2025-08-06T18:27:58,337.007,44.638,22.993,44.638,22.993,44.638,11.497,22.319,976.6,1048.8,13.0267731,77.563353,953.93,13.026698,77.5633741,944.53
2025-08-06T18:27:58,337.069,44.684,22.931,44.684,22.931,44.684,11.465,22.342,976.4,1048.9,13.0267734,77.5633532,954.02,13.026698,77.5633741,944.53
2025-08-06T18:27:58,337.119,44.722,22.881,44.722,22.881,44.722,11.44,22.361,976.3,1049.1,13.0267734,77.5633532,954.02,13.026698,77.5633741,944.53
2025-08-06T18:27:58,337.16,44.751,22.84,44.751,22.84,44.751,11.42,22.376,976.1,1049.2,13.0267734,77.5633532,954.02,13.026698,77.5633741,944.53
2025-08-06T18:27:58,337.192,44.775,22.808,44.775,22.808,44.775,11.404,22.387,976.0,1049.2,13.0267734,77.5633532,954.02,13.026698,77.5633741,944.53
2025-08-06T18:27:58,337.217,44.794,22.783,44.794,22.783,44.794,11.391,22.397,975.9,1049.3,13.0267734,77.5633532,954.02,13.026698,77.5633741,944.53
2025-08-06T18:27:58,337.238,44.809,22.762,44.809,22.762,44.809,11.381,22.405,975.9,1049.4,13.0267734,77.5633532,954.02,13.026698,77.5633741,944.53
2025-08-06T18:27:58,337.254,44.821,22.746,44.821,22.746,44.821,11.373,22.411,975.8,1049.4,13.0267734,77.5633532,954.02,13.026698,77.5633741,944.53
2025-08-06T18:27:58,337.267,44.831,22.733,44.831,22.733,44.831,11.366,22.416,975.8,1049.4,13.0267734,77.5633532,954.02,13.026698,77.5633741,944.53
2025-08-06T18:27:58,337.278,44.839,22.722,44.839,22.722,44.839,11.361,22.419,975.7,1049.5,13.0267734,77.5633532,954.02,13.026698,77.5633741,944.53
2025-08-06T18:27:58,337.368,44.931,22.632,44.931,22.632,44.931,11.316,22.466,975.4,1049.8,13.0267744,77.5633535,954.29,13.0266979,77.5633741,944.53
2025-08-06T18:27:58,337.441,45.005,22.559,45.005,22.559,45.005,11.28,22.502,975.2,1050.0,13.0267744,77.5633535,954.29,13.0266979,77.5633741,944.53
2025-08-06T18:27:58,337.499,45.064,22.501,45.064,22.501,45.064,11.251,22.532,975.0,1050.2,13.0267744,77.5633535,954.29,13.0266979,77.5633741,944.53
2025-08-06T18:27:58,337.545,45.111,22.455,45.111,22.455,45.111,11.228,22.556,974.9,1050.4,13.0267744,77.5633535,954.29,13.0266979,77.5633741,944.53
2025-08-06T18:27:58,337.582,45.149,22.418,45.149,22.418,45.149,11.209,22.574,974.7,1050.5,13.0267744,77.5633535,954.29,13.0266979,77.5633741,944.53
2025-08-06T18:27:58,337.615,45.173,22.385,45.173,22.385,45.173,11.192,22.587,974.6,1050.6,13.0267744,77.5633535,954.29,13.0266978,77.5633741,944.53
2025-08-06T18:27:58,337.642,45.192,22.358,45.192,22.358,45.192,11.179,22.596,974.5,1050.6,13.0267744,77.5633535,954.29,13.0266978,77.5633741,944.53
2025-08-06T18:27:58,337.664,45.208,22.336,45.208,22.336,45.208,11.168,22.604,974.5,1050.7,13.0267744,77.5633535,954.29,13.0266978,77.5633741,944.53
2025-08-06T18:27:58,337.681,45.22,22.319,45.22,22.319,45.22,11.159,22.61,974.4,1050.7,13.0267744,77.5633535,954.29,13.0266978,77.5633741,944.53
2025-08-06T18:27:58,337.695,45.23,22.305,45.23,22.305,45.23,11.153,22.615,974.4,1050.8,13.0267744,77.5633535,954.29,13.0266978,77.5633741,944.53
2025-08-06T18:27:58,337.698,45.292,22.302,45.292,22.302,45.292,11.151,22.646,974.3,1051.0,13.0267753,77.5633532,954.51,13.0266978,77.5633741,944.53
2025-08-06T18:27:58,337.7,45.342,22.3,45.342,22.3,45.342,11.15,22.671,974.3,1051.1,13.0267753,77.5633532,954.51,13.0266978,77.5633741,944.53
2025-08-06T18:27:58,337.702,45.381,22.298,45.381,22.298,45.381,11.149,22.691,974.3,1051.3,13.0267753,77.5633532,954.51,13.0266978,77.5633741,944.53
2025-08-06T18:27:58,337.704,45.413,22.296,45.413,22.296,45.413,11.148,22.707,974.3,1051.4,13.0267753,77.5633532,954.51,13.0266978,77.5633741,944.53
2025-08-06T18:27:58,337.705,45.439,22.295,45.439,22.295,45.439,11.147,22.719,974.3,1051.5,13.0267753,77.5633532,954.51,13.0266978,77.5633741,944.53
2025-08-06T18:27:58,337.706,45.459,22.294,45.459,22.294,45.459,11.147,22.729,974.3,1051.5,13.0267753,77.5633532,954.51,13.0266978,77.5633741,944.53
2025-08-06T18:27:58,337.701,45.455,22.299,45.455,22.299,45.455,11.15,22.728,974.3,1051.5,13.0267753,77.5633532,954.51,13.0266976,77.5633742,944.54
2025-08-06T18:27:59,337.697,45.452,22.303,45.452,22.303,45.452,11.152,22.726,974.3,1051.5,13.0267753,77.5633532,954.51,13.0266976,77.5633742,944.54
2025-08-06T18:27:59,337.693,45.45,22.307,45.45,22.307,45.45,11.153,22.725,974.4,1051.5,13.0267753,77.5633532,954.51,13.0266976,77.5633742,944.54
2025-08-06T18:27:59,337.853,45.536,22.147,45.536,22.147,45.536,11.074,22.768,973.8,1051.8,13.0267761,77.5633542,954.73,13.0266976,77.5633742,944.54
2025-08-06T18:27:59,337.98,45.605,22.02,45.605,22.02,45.605,11.01,22.802,973.4,1052.0,13.0267761,77.5633542,954.73,13.0266976,77.5633742,944.54
2025-08-06T18:27:59,338.082,45.66,21.918,45.66,21.918,45.66,10.959,22.83,973.1,1052.2,13.0267761,77.5633542,954.73,13.0266976,77.5633742,944.54
2025-08-06T18:27:59,338.164,45.704,21.836,45.704,21.836,45.704,10.918,22.852,972.8,1052.3,13.0267761,77.5633542,954.73,13.0266976,77.5633742,944.54
2025-08-06T18:27:59,338.229,45.739,21.771,45.739,21.771,45.739,10.886,22.869,972.6,1052.5,13.0267761,77.5633542,954.73,13.0266976,77.5633742,944.54
2025-08-06T18:27:59,338.281,45.767,21.719,45.767,21.719,45.767,10.859,22.884,972.4,1052.6,13.0267761,77.5633542,954.73,13.0266976,77.5633742,944.54
2025-08-06T18:27:59,338.317,44.872,21.683,44.872,21.683,44.872,10.842,22.436,972.3,1049.6,13.0267761,77.5633542,954.73,13.0267005,77.5633735,946.37
2025-08-06T18:27:59,338.376,45.043,21.624,45.043,21.624,45.043,10.812,22.522,972.1,1050.1,13.0267761,77.5633542,954.73,13.0266973,77.5633741,944.56
2025-08-06T18:27:59,338.422,45.181,21.578,45.181,21.578,45.181,10.789,22.59,971.9,1050.6,13.0267761,77.5633542,954.73,13.0266973,77.5633741,944.56
2025-08-06T18:27:59,338.374,45.259,21.626,45.259,21.626,45.259,10.813,22.629,972.1,1050.9,13.0267767,77.5633534,954.77,13.0266973,77.5633741,944.56
2025-08-06T18:27:59,338.335,45.321,21.665,45.321,21.665,45.321,10.832,22.66,972.2,1051.1,13.0267767,77.5633534,954.77,13.0266973,77.5633741,944.56
2025-08-06T18:27:59,338.304,45.371,21.696,45.371,21.696,45.371,10.848,22.685,972.3,1051.2,13.0267767,77.5633534,954.77,13.0266973,77.5633741,944.56
2025-08-06T18:27:59,338.279,45.411,21.721,45.411,21.721,45.411,10.86,22.705,972.4,1051.4,13.0267767,77.5633534,954.77,13.0266973,77.5633741,944.56
2025-08-06T18:27:59,338.259,45.442,21.741,45.442,21.741,45.442,10.87,22.721,972.5,1051.5,13.0267767,77.5633534,954.77,13.0266973,77.5633741,944.56
2025-08-06T18:27:59,338.244,45.468,21.756,45.468,21.756,45.468,10.878,22.734,972.5,1051.6,13.0267767,77.5633534,954.77,13.0266973,77.5633741,944.56
2025-08-06T18:27:59,338.231,45.488,21.769,45.488,21.769,45.488,10.885,22.744,972.6,1051.6,13.0267767,77.5633534,954.77,13.0266973,77.5633741,944.56
2025-08-06T18:27:59,338.221,45.505,21.779,45.505,21.779,45.505,10.89,22.752,972.6,1051.7,13.0267767,77.5633534,954.77,13.0266973,77.5633741,944.56
2025-08-06T18:27:59,338.213,45.518,21.787,45.518,21.787,45.518,10.894,22.759,972.6,1051.7,13.0267767,77.5633534,954.77,13.0266973,77.5633741,944.56
2025-08-06T18:27:59,338.2,45.514,21.8,45.514,21.8,45.514,10.9,22.757,972.7,1051.7,13.0267767,77.5633534,954.77,13.0266971,77.5633742,944.56
2025-08-06T18:27:59,338.212,45.571,21.788,45.571,21.788,45.571,10.894,22.786,972.6,1051.9,13.026777,77.5633535,954.91,13.0266971,77.5633742,944.56
2025-08-06T18:27:59,338.222,45.617,21.778,45.617,21.778,45.617,10.889,22.809,972.6,1052.1,13.026777,77.5633535,954.91,13.0266971,77.5633742,944.56
2025-08-06T18:27:59,338.229,45.654,21.771,45.654,21.771,45.654,10.885,22.827,972.6,1052.2,13.026777,77.5633535,954.91,13.0266971,77.5633742,944.56
2025-08-06T18:27:59,338.235,45.683,21.765,45.683,21.765,45.683,10.882,22.841,972.5,1052.3,13.026777,77.5633535,954.91,13.0266971,77.5633742,944.56
2025-08-06T18:27:59,338.24,45.706,21.76,45.706,21.76,45.706,10.88,22.853,972.5,1052.4,13.026777,77.5633535,954.91,13.0266971,77.5633742,944.56
2025-08-06T18:27:59,338.252,45.713,21.748,45.713,21.748,45.713,10.874,22.857,972.5,1052.4,13.026777,77.5633535,954.91,13.0266969,77.5633742,944.56
2025-08-06T18:27:59,338.262,45.718,21.738,45.718,21.738,45.718,10.869,22.859,972.5,1052.4,13.026777,77.5633535,954.91,13.0266969,77.5633742,944.56
2025-08-06T18:27:59,338.269,45.723,21.731,45.723,21.731,45.723,10.865,22.861,972.4,1052.4,13.026777,77.5633535,954.91,13.0266969,77.5633742,944.56
2025-08-06T18:27:59,338.276,45.726,21.724,45.726,21.724,45.726,10.862,22.863,972.4,1052.4,13.026777,77.5633535,954.91,13.0266969,77.5633742,944.56
2025-08-06T18:27:59,338.342,45.803,21.658,45.803,21.658,45.803,10.829,22.901,972.2,1052.7,13.0267773,77.5633539,955.08,13.0266969,77.5633742,944.56
2025-08-06T18:27:59,338.396,45.864,21.604,45.864,21.604,45.864,10.802,22.932,972.0,1052.9,13.0267773,77.5633539,955.08,13.0266969,77.5633742,944.56
2025-08-06T18:27:59,338.439,45.914,21.561,45.914,21.561,45.914,10.781,22.957,971.9,1053.0,13.0267773,77.5633539,955.08,13.0266969,77.5633742,944.56
2025-08-06T18:27:59,338.473,45.953,21.527,45.953,21.527,45.953,10.763,22.976,971.8,1053.2,13.0267773,77.5633539,955.08,13.0266969,77.5633742,944.56
2025-08-06T18:27:59,338.5,45.984,21.5,45.984,21.5,45.984,10.75,22.992,971.7,1053.3,13.0267773,77.5633539,955.08,13.0266969,77.5633742,944.56
2025-08-06T18:27:59,338.508,45.137,21.492,45.137,21.492,45.137,10.746,22.569,971.6,1050.5,13.0267773,77.5633539,955.08,13.0266997,77.5633736,946.36
2025-08-06T18:27:59,338.533,45.32,21.467,45.32,21.467,45.32,10.734,22.66,971.6,1051.1,13.0267773,77.5633539,955.08,13.0266968,77.5633742,944.57
2025-08-06T18:27:59,338.552,45.466,21.448,45.466,21.448,45.466,10.724,22.733,971.5,1051.6,13.0267773,77.5633539,955.08,13.0266968,77.5633742,944.57
2025-08-06T18:27:59,338.568,45.583,21.432,45.583,21.432,45.583,10.716,22.791,971.4,1051.9,13.0267773,77.5633539,955.08,13.0266968,77.5633742,944.57
2025-08-06T18:27:59,338.76,45.752,21.24,45.752,21.24,45.752,10.62,22.876,970.8,1052.5,13.0267772,77.5633553,955.16,13.0266968,77.5633742,944.57
2025-08-06T18:27:59,338.914,45.888,21.086,45.888,21.086,45.888,10.543,22.944,970.3,1053.0,13.0267772,77.5633553,955.16,13.0266968,77.5633742,944.57
2025-08-06T18:27:59,339.037,45.996,20.963,45.996,20.963,45.996,10.481,22.998,969.9,1053.3,13.0267772,77.5633553,955.16,13.0266968,77.5633742,944.57
2025-08-06T18:27:59,339.136,46.083,20.864,46.083,20.864,46.083,10.432,23.041,969.5,1053.6,13.0267772,77.5633553,955.16,13.0266968,77.5633742,944.57
2025-08-06T18:27:59,339.215,46.152,20.785,46.152,20.785,46.152,10.393,23.076,969.3,1053.8,13.0267772,77.5633553,955.16,13.0266968,77.5633742,944.57
2025-08-06T18:27:59,339.278,46.208,20.722,46.208,20.722,46.208,10.361,23.104,969.1,1054.0,13.0267772,77.5633553,955.16,13.0266968,77.5633742,944.57
2025-08-06T18:27:59,339.328,46.252,20.672,46.252,20.672,46.252,10.336,23.126,968.9,1054.2,13.0267772,77.5633553,955.16,13.0266968,77.5633742,944.57
2025-08-06T18:28:00,339.353,45.418,20.647,45.418,20.647,45.418,10.324,22.709,968.8,1051.4,13.0267772,77.5633553,955.16,13.0266994,77.5633737,946.36
2025-08-06T18:28:00,339.394,45.602,20.606,45.602,20.606,45.602,10.303,22.801,968.7,1052.0,13.0267772,77.5633553,955.16,13.0266966,77.5633742,944.58
2025-08-06T18:28:00,339.427,45.75,20.573,45.75,20.573,45.75,10.286,22.875,968.6,1052.5,13.0267772,77.5633553,955.16,13.0266966,77.5633742,944.58
2025-08-06T18:28:00,340.0,46.012,20.0,46.012,20.0,46.012,10.0,23.006,966.7,1053.4,13.0267767,77.5633595,955.26,13.0266966,77.5633742,944.58
2025-08-06T18:28:00,340.458,46.221,19.542,46.221,19.542,46.221,9.771,23.111,965.1,1054.1,13.0267767,77.5633595,955.26,13.0266966,77.5633742,944.58
2025-08-06T18:28:00,340.824,46.389,19.176,46.389,19.176,46.389,9.588,23.195,963.9,1054.6,13.0267767,77.5633595,955.26,13.0266966,77.5633742,944.58
2025-08-06T18:28:00,341.121,46.499,18.879,46.499,18.879,46.499,9.439,23.25,962.9,1055.0,13.0267767,77.5633595,955.26,13.0266965,77.5633742,944.61
2025-08-06T18:28:00,341.359,46.587,18.641,46.587,18.641,46.587,9.32,23.294,962.1,1055.3,13.0267767,77.5633595,955.26,13.0266965,77.5633742,944.61
2025-08-06T18:28:00,341.549,46.658,18.451,46.658,18.451,46.658,9.225,23.329,961.5,1055.5,13.0267767,77.5633595,955.26,13.0266965,77.5633742,944.61
2025-08-06T18:28:00,341.701,46.714,18.299,46.714,18.299,46.714,9.149,23.357,961.0,1055.7,13.0267767,77.5633595,955.26,13.0266965,77.5633742,944.61
2025-08-06T18:28:00,341.823,46.76,18.177,46.76,18.177,46.76,9.088,23.38,960.6,1055.9,13.0267767,77.5633595,955.26,13.0266965,77.5633742,944.61
2025-08-06T18:28:00,341.921,46.796,18.079,46.796,18.079,46.796,9.04,23.398,960.3,1056.0,13.0267767,77.5633595,955.26,13.0266965,77.5633742,944.61
2025-08-06T18:28:00,342.182,46.868,17.818,46.868,17.818,46.868,8.909,23.434,959.4,1056.2,13.0267765,77.5633609,955.29,13.0266965,77.5633742,944.61
2025-08-06T18:28:00,342.392,46.927,17.608,46.927,17.608,46.927,8.804,23.463,958.7,1056.4,13.0267765,77.5633609,955.29,13.0266965,77.5633742,944.61
2025-08-06T18:28:00,342.56,46.973,17.44,46.973,17.44,46.973,8.72,23.487,958.1,1056.6,13.0267765,77.5633609,955.29,13.0266965,77.5633742,944.61
2025-08-06T18:28:00,342.694,47.011,17.306,47.011,17.306,47.011,8.653,23.505,957.7,1056.7,13.0267765,77.5633609,955.29,13.0266965,77.5633742,944.61
2025-08-06T18:28:00,342.801,47.041,17.199,47.041,17.199,47.041,8.6,23.52,957.3,1056.8,13.0267765,77.5633609,955.29,13.0266965,77.5633742,944.61
2025-08-06T18:28:00,342.887,47.06,17.113,47.06,17.113,47.06,8.557,23.53,957.0,1056.9,13.0267765,77.5633609,955.29,13.0266965,77.5633742,944.62
2025-08-06T18:28:00,342.955,47.076,17.045,47.076,17.045,47.076,8.522,23.538,956.8,1056.9,13.0267765,77.5633609,955.29,13.0266965,77.5633742,944.62
2025-08-06T18:28:00,343.01,47.089,16.99,47.089,16.99,47.089,8.495,23.545,956.6,1057.0,13.0267765,77.5633609,955.29,13.0266965,77.5633742,944.62
2025-08-06T18:28:00,343.054,47.099,16.946,47.099,16.946,47.099,8.473,23.55,956.5,1057.0,13.0267765,77.5633609,955.29,13.0266965,77.5633742,944.62
2025-08-06T18:28:00,343.079,47.093,16.921,47.093,16.921,47.093,8.46,23.547,956.4,1057.0,13.0267767,77.5633608,955.29,13.0266965,77.5633742,944.62
2025-08-06T18:28:00,343.1,47.089,16.9,47.089,16.9,47.089,8.45,23.544,956.3,1057.0,13.0267767,77.5633608,955.29,13.0266965,77.5633742,944.62
2025-08-06T18:28:00,343.116,47.085,16.884,47.085,16.884,47.085,8.442,23.542,956.3,1056.9,13.0267767,77.5633608,955.29,13.0266965,77.5633742,944.62
2025-08-06T18:28:00,343.128,47.082,16.872,47.082,16.872,47.082,8.436,23.541,956.2,1056.9,13.0267767,77.5633608,955.29,13.0266965,77.5633742,944.62
2025-08-06T18:28:00,343.139,47.08,16.861,47.08,16.861,47.08,8.431,23.54,956.2,1056.9,13.0267767,77.5633608,955.29,13.0266965,77.5633742,944.62
2025-08-06T18:28:00,343.147,47.078,16.853,47.078,16.853,47.078,8.426,23.539,956.2,1056.9,13.0267767,77.5633608,955.29,13.0266965,77.5633742,944.62
2025-08-06T18:28:00,343.154,47.076,16.846,47.076,16.846,47.076,8.423,23.538,956.2,1056.9,13.0267767,77.5633608,955.29,13.0266965,77.5633742,944.62
2025-08-06T18:28:00,343.163,47.063,16.837,47.063,16.837,47.063,8.419,23.531,956.1,1056.9,13.0267767,77.5633608,955.29,13.0266964,77.5633742,944.63
2025-08-06T18:28:00,343.17,47.052,16.83,47.052,16.83,47.052,8.415,23.526,956.1,1056.8,13.0267767,77.5633608,955.29,13.0266964,77.5633742,944.63
2025-08-06T18:28:00,343.176,47.044,16.824,47.044,16.824,47.044,8.412,23.522,956.1,1056.8,13.0267767,77.5633608,955.29,13.0266964,77.5633742,944.63
2025-08-06T18:28:00,342.787,46.949,17.213,46.949,17.213,46.949,8.606,23.475,957.4,1056.5,13.0267771,77.5633578,955.25,13.0266964,77.5633742,944.63
2025-08-06T18:28:00,342.476,46.873,17.524,46.873,17.524,46.873,8.762,23.437,958.4,1056.2,13.0267771,77.5633578,955.25,13.0266964,77.5633742,944.63
2025-08-06T18:28:00,342.226,46.813,17.774,46.813,17.774,46.813,8.887,23.406,959.2,1056.0,13.0267771,77.5633578,955.25,13.0266964,77.5633742,944.63
2025-08-06T18:28:00,342.027,46.764,17.973,46.764,17.973,46.764,8.986,23.382,959.9,1055.9,13.0267771,77.5633578,955.25,13.0266964,77.5633742,944.63
2025-08-06T18:28:00,341.868,46.725,18.132,46.725,18.132,46.725,9.066,23.363,960.4,1055.8,13.0267771,77.5633578,955.25,13.0266964,77.5633742,944.63
2025-08-06T18:28:00,341.74,46.694,18.26,46.694,18.26,46.694,9.13,23.347,960.9,1055.6,13.0267771,77.5633578,955.25,13.0266964,77.5633742,944.63
2025-08-06T18:28:00,341.628,45.799,18.372,45.799,18.372,45.799,9.186,22.9,961.2,1052.7,13.0267771,77.5633578,955.25,13.0266987,77.5633738,946.39
2025-08-06T18:28:00,341.539,45.084,18.461,45.084,18.461,45.084,9.231,22.542,961.5,1050.3,13.0267771,77.5633578,955.25,13.0266987,77.5633738,946.39
2025-08-06T18:28:00,341.477,45.377,18.523,45.377,18.523,45.377,9.262,22.688,961.7,1051.3,13.0267771,77.5633578,955.25,13.0266964,77.5633742,944.64
2025-08-06T18:28:00,341.251,45.561,18.749,45.561,18.749,45.561,9.374,22.781,962.5,1051.9,13.026777,77.5633565,955.18,13.0266964,77.5633742,944.64
2025-08-06T18:28:00,341.071,45.709,18.929,45.709,18.929,45.709,9.464,22.855,963.1,1052.4,13.026777,77.5633565,955.18,13.0266964,77.5633742,944.64
2025-08-06T18:28:00,340.927,45.827,19.073,45.827,19.073,45.827,9.537,22.914,963.6,1052.8,13.026777,77.5633565,955.18,13.0266964,77.5633742,944.64
2025-08-06T18:28:00,340.812,45.922,19.188,45.922,19.188,45.922,9.594,22.961,964.0,1053.1,13.026777,77.5633565,955.18,13.0266964,77.5633742,944.64
2025-08-06T18:28:00,340.725,45.979,19.275,45.979,19.275,45.979,9.637,22.99,964.2,1053.3,13.026777,77.5633565,955.18,13.0266962,77.5633742,944.65
2025-08-06T18:28:00,340.656,46.026,19.344,46.026,19.344,46.026,9.672,23.013,964.5,1053.4,13.026777,77.5633565,955.18,13.0266962,77.5633742,944.65
2025-08-06T18:28:00,340.601,46.062,19.399,46.062,19.399,46.062,9.7,23.031,964.7,1053.5,13.026777,77.5633565,955.18,13.0266962,77.5633742,944.65
2025-08-06T18:28:01,340.557,46.092,19.443,46.092,19.443,46.092,9.722,23.046,964.8,1053.6,13.026777,77.5633565,955.18,13.0266962,77.5633742,944.65
2025-08-06T18:28:01,340.521,46.116,19.479,46.116,19.479,46.116,9.739,23.058,964.9,1053.7,13.026777,77.5633565,955.18,13.0266962,77.5633742,944.65
2025-08-06T18:28:01,340.443,46.174,19.557,46.174,19.557,46.174,9.778,23.087,965.2,1053.9,13.0267775,77.563356,955.33,13.0266962,77.5633742,944.65
2025-08-06T18:28:01,340.381,46.222,19.619,46.222,19.619,46.222,9.81,23.111,965.4,1054.1,13.0267775,77.563356,955.33,13.0266962,77.5633742,944.65
2025-08-06T18:28:01,340.33,46.259,19.67,46.259,19.67,46.259,9.835,23.13,965.6,1054.2,13.0267775,77.563356,955.33,13.0266962,77.5633742,944.65
2025-08-06T18:28:01,340.29,46.289,19.71,46.289,19.71,46.289,9.855,23.145,965.7,1054.3,13.0267775,77.563356,955.33,13.0266962,77.5633742,944.65
2025-08-06T18:28:01,340.258,46.314,19.742,46.314,19.742,46.314,9.871,23.157,965.8,1054.4,13.0267775,77.563356,955.33,13.0266962,77.5633742,944.65
2025-08-06T18:28:01,340.233,46.333,19.767,46.333,19.767,46.333,9.884,23.166,965.9,1054.4,13.0267775,77.563356,955.33,13.0266962,77.5633742,944.65
2025-08-06T18:28:01,340.204,46.324,19.796,46.324,19.796,46.324,9.898,23.162,966.0,1054.4,13.0267775,77.563356,955.33,13.026696,77.5633743,944.67
2025-08-06T18:28:01,340.181,46.317,19.819,46.317,19.819,46.317,9.909,23.159,966.1,1054.4,13.0267775,77.563356,955.33,13.026696,77.5633743,944.67
2025-08-06T18:28:01,340.163,46.312,19.837,46.312,19.837,46.312,9.918,23.156,966.1,1054.4,13.0267775,77.563356,955.33,13.026696,77.5633743,944.67
2025-08-06T18:28:01,340.132,46.444,19.868,46.444,19.868,46.444,9.934,23.222,966.2,1054.8,13.0267792,77.5633555,955.82,13.026696,77.5633743,944.67
2025-08-06T18:28:01,340.108,46.549,19.892,46.549,19.892,46.549,9.946,23.274,966.3,1055.2,13.0267792,77.5633555,955.82,13.026696,77.5633743,944.67
2025-08-06T18:28:01,340.088,46.633,19.912,46.633,19.912,46.633,9.956,23.317,966.4,1055.4,13.0267792,77.5633555,955.82,13.026696,77.5633743,944.67
2025-08-06T18:28:01,340.073,46.7,19.927,46.7,19.927,46.7,9.964,23.35,966.4,1055.7,13.0267792,77.5633555,955.82,13.026696,77.5633743,944.67
2025-08-06T18:28:01,340.06,46.754,19.94,46.754,19.94,46.754,9.97,23.377,966.5,1055.8,13.0267792,77.5633555,955.82,13.026696,77.5633743,944.67
2025-08-06T18:28:01,340.05,46.797,19.95,46.797,19.95,46.797,9.975,23.399,966.5,1056.0,13.0267792,77.5633555,955.82,13.026696,77.5633743,944.67
2025-08-06T18:28:01,340.042,46.832,19.958,46.832,19.958,46.832,9.979,23.416,966.5,1056.1,13.0267792,77.5633555,955.82,13.026696,77.5633743,944.67
2025-08-06T18:28:01,340.042,46.848,19.958,46.848,19.958,46.848,9.979,23.424,966.5,1056.2,13.0267792,77.5633555,955.82,13.0266958,77.5633743,944.67
2025-08-06T18:28:01,340.041,46.86,19.959,46.86,19.959,46.86,9.979,23.43,966.5,1056.2,13.0267792,77.5633555,955.82,13.0266958,77.5633743,944.67
2025-08-06T18:28:01,340.041,46.87,19.959,46.87,19.959,46.87,9.979,23.435,966.5,1056.2,13.0267792,77.5633555,955.82,13.0266958,77.5633743,944.67
2025-08-06T18:28:01,339.923,46.876,20.077,46.876,20.077,46.876,10.039,23.438,966.9,1056.3,13.0267799,77.5633544,955.94,13.0266958,77.5633743,944.67
2025-08-06T18:28:01,339.828,46.881,20.172,46.881,20.172,46.881,10.086,23.44,967.2,1056.3,13.0267799,77.5633544,955.94,13.0266958,77.5633743,944.67
2025-08-06T18:28:01,339.753,46.885,20.247,46.885,20.247,46.885,10.124,23.442,967.5,1056.3,13.0267799,77.5633544,955.94,13.0266958,77.5633743,944.67
2025-08-06T18:28:01,339.692,46.888,20.308,46.888,20.308,46.888,10.154,23.444,967.7,1056.3,13.0267799,77.5633544,955.94,13.0266958,77.5633743,944.67
2025-08-06T18:28:01,339.644,46.89,20.356,46.89,20.356,46.89,10.178,23.445,967.9,1056.3,13.0267799,77.5633544,955.94,13.0266958,77.5633743,944.67
2025-08-06T18:28:01,339.605,46.892,20.395,46.892,20.395,46.892,10.198,23.446,968.0,1056.3,13.0267799,77.5633544,955.94,13.0266958,77.5633743,944.67
