Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T13:05:43,210.92,21.55,210.92,21.55,210.92,21.55,105.46,10.775,1603.1,971.8,13.0270897,77.5626734,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:44,211.77,21.79,211.77,21.79,211.77,21.79,105.885,10.895,1605.9,972.6,13.0271022,77.562669,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:44,211.77,21.79,211.77,21.79,211.77,21.79,105.885,10.895,1605.9,972.6,13.0271022,77.562669,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:44,211.77,21.79,211.77,21.79,211.77,21.79,105.885,10.895,1605.9,972.6,13.0271022,77.562669,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:44,213.02,22.19,213.02,22.19,213.02,22.19,106.51,11.095,1610.1,974.0,13.0271216,77.5626637,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:44,213.02,22.19,213.02,22.19,213.02,22.19,106.51,11.095,1610.1,974.0,13.0271216,77.5626637,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:45,213.85,22.48,213.85,22.48,213.85,22.48,106.925,11.24,1612.8,974.9,13.0271349,77.562661,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:45,213.85,22.48,213.85,22.48,213.85,22.48,106.925,11.24,1612.8,974.9,13.0271349,77.562661,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:45,213.85,22.48,213.85,22.48,213.85,22.48,106.925,11.24,1612.8,974.9,13.0271349,77.562661,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:45,215.08,22.93,215.08,22.93,215.08,22.93,107.54,11.465,1616.9,976.4,13.0271548,77.5626576,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:45,215.08,22.93,215.08,22.93,215.08,22.93,107.54,11.465,1616.9,976.4,13.0271548,77.5626576,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:46,215.93,23.24,215.93,23.24,215.93,23.24,107.965,11.62,1619.8,977.5,13.0271681,77.5626554,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:46,215.93,23.24,215.93,23.24,215.93,23.24,107.965,11.62,1619.8,977.5,13.0271681,77.5626554,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:46,215.93,23.24,215.93,23.24,215.93,23.24,107.965,11.62,1619.8,977.5,13.0271681,77.5626554,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:46,217.24,23.71,217.24,23.71,217.24,23.71,108.62,11.855,1624.1,979.0,13.0271881,77.5626523,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:46,217.24,23.71,217.24,23.71,217.24,23.71,108.62,11.855,1624.1,979.0,13.0271881,77.5626523,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:47,218.13,24.03,218.13,24.03,218.13,24.03,109.065,12.015,1627.1,980.1,13.0272013,77.5626504,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:47,218.13,24.03,218.13,24.03,218.13,24.03,109.065,12.015,1627.1,980.1,13.0272013,77.5626504,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:47,218.13,24.03,218.13,24.03,218.13,24.03,109.065,12.015,1627.1,980.1,13.0272013,77.5626504,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:47,219.45,24.54,219.45,24.54,219.45,24.54,109.725,12.27,1631.5,981.8,13.0272213,77.5626485,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:48,219.45,24.54,219.45,24.54,219.45,24.54,109.725,12.27,1631.5,981.8,13.0272213,77.5626485,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:48,220.32,24.9,220.32,24.9,220.32,24.9,110.16,12.45,1634.4,983.0,13.0272346,77.5626479,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:48,220.32,24.9,220.32,24.9,220.32,24.9,110.16,12.45,1634.4,983.0,13.0272346,77.5626479,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:48,220.32,24.9,220.32,24.9,220.32,24.9,110.16,12.45,1634.4,983.0,13.0272346,77.5626479,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:48,221.57,25.48,221.57,25.48,221.57,25.48,110.785,12.74,1638.6,984.9,13.0272545,77.5626485,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:05:49,221.57,25.48,221.57,25.48,221.57,25.48,110.785,12.74,1638.6,984.9,13.0272545,77.5626485,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:05:49,222.36,25.9,222.36,25.9,222.36,25.9,111.18,12.95,1641.2,986.3,13.0272677,77.5626499,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:05:49,222.36,25.9,222.36,25.9,222.36,25.9,111.18,12.95,1641.2,986.3,13.0272677,77.5626499,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:05:49,222.36,25.9,222.36,25.9,222.36,25.9,111.18,12.95,1641.2,986.3,13.0272677,77.5626499,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:05:49,223.56,26.57,223.56,26.57,223.56,26.57,111.78,13.285,1645.2,988.6,13.0272876,77.5626527,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:05:50,223.56,26.57,223.56,26.57,223.56,26.57,111.78,13.285,1645.2,988.6,13.0272876,77.5626527,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:05:50,224.38,27.05,224.38,27.05,224.38,27.05,112.19,13.525,1647.9,990.2,13.0273009,77.5626549,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:50,224.38,27.05,224.38,27.05,224.38,27.05,112.19,13.525,1647.9,990.2,13.0273009,77.5626549,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:50,224.38,27.05,224.38,27.05,224.38,27.05,112.19,13.525,1647.9,990.2,13.0273009,77.5626549,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:50,225.67,27.79,225.67,27.79,225.67,27.79,112.835,13.895,1652.2,992.6,13.0273209,77.5626583,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:51,225.67,27.79,225.67,27.79,225.67,27.79,112.835,13.895,1652.2,992.6,13.0273209,77.5626583,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:51,226.56,28.29,226.56,28.29,226.56,28.29,113.28,14.145,1655.2,994.3,13.0273342,77.5626607,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:51,226.56,28.29,226.56,28.29,226.56,28.29,113.28,14.145,1655.2,994.3,13.0273342,77.5626607,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:51,228.16,29.2,228.16,29.2,228.16,29.2,114.08,14.6,1660.5,997.3,13.0273572,77.5626654,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:05:51,227.94,29.08,227.94,29.08,227.94,29.08,113.97,14.54,1659.8,996.9,13.027354,77.5626647,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:52,227.94,29.08,227.94,29.08,227.94,29.08,113.97,14.54,1659.8,996.9,13.027354,77.5626647,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:52,228.83,29.64,228.83,29.64,228.83,29.64,114.415,14.82,1662.8,998.8,13.027367,77.5626681,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:52,228.83,29.64,228.83,29.64,228.83,29.64,114.415,14.82,1662.8,998.8,13.027367,77.5626681,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:52,230.29,30.69,230.29,30.69,230.29,30.69,115.145,15.345,1667.6,1002.3,13.027389,77.5626757,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:52,230.07,30.54,230.07,30.54,230.07,30.54,115.035,15.27,1666.9,1001.8,13.0273858,77.5626746,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:53,230.07,30.54,230.07,30.54,230.07,30.54,115.035,15.27,1666.9,1001.8,13.0273858,77.5626746,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:53,230.87,31.19,230.87,31.19,230.87,31.19,115.435,15.595,1669.6,1004.0,13.0273982,77.5626798,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:53,230.87,31.19,230.87,31.19,230.87,31.19,115.435,15.595,1669.6,1004.0,13.0273982,77.5626798,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:53,232.02,32.24,232.02,32.24,232.02,32.24,116.01,16.12,1673.4,1007.5,13.0274164,77.5626886,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:53,232.02,32.24,232.02,32.24,232.02,32.24,116.01,16.12,1673.4,1007.5,13.0274164,77.5626886,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:54,232.02,32.24,232.02,32.24,232.02,32.24,116.01,16.12,1673.4,1007.5,13.0274164,77.5626886,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:54,232.81,32.98,232.81,32.98,232.81,32.98,116.405,16.49,1676.0,1009.9,13.0274284,77.5626948,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:54,232.81,32.98,232.81,32.98,232.81,32.98,116.405,16.49,1676.0,1009.9,13.0274284,77.5626948,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:54,234.04,34.14,234.04,34.14,234.04,34.14,117.02,17.07,1680.1,1013.8,13.0274463,77.5627044,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:54,234.04,34.14,234.04,34.14,234.04,34.14,117.02,17.07,1680.1,1013.8,13.0274463,77.5627044,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:55,234.04,34.14,234.04,34.14,234.04,34.14,117.02,17.07,1680.1,1013.8,13.0274463,77.5627044,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:55,234.95,34.95,234.95,34.95,234.95,34.95,117.475,17.475,1683.2,1016.5,13.0274584,77.5627107,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:05:55,234.95,34.95,234.95,34.95,234.95,34.95,117.475,17.475,1683.2,1016.5,13.0274584,77.5627107,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:05:55,236.33,36.23,236.33,36.23,236.33,36.23,118.165,18.115,1687.8,1020.8,13.0274761,77.5627207,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:05:55,236.33,36.23,236.33,36.23,236.33,36.23,118.165,18.115,1687.8,1020.8,13.0274761,77.5627207,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:05:56,236.33,36.23,236.33,36.23,236.33,36.23,118.165,18.115,1687.8,1020.8,13.0274761,77.5627207,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:05:56,237.23,37.14,237.23,37.14,237.23,37.14,118.615,18.57,1690.8,1023.8,13.0274875,77.5627278,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:05:56,237.23,37.14,237.23,37.14,237.23,37.14,118.615,18.57,1690.8,1023.8,13.0274875,77.5627278,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:05:56,238.51,38.6,238.51,38.6,238.51,38.6,119.255,19.3,1695.0,1028.7,13.0275039,77.5627395,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:56,238.51,38.6,238.51,38.6,238.51,38.6,119.255,19.3,1695.0,1028.7,13.0275039,77.5627395,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:57,238.51,38.6,238.51,38.6,238.51,38.6,119.255,19.3,1695.0,1028.7,13.0275039,77.5627395,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:57,239.28,39.65,239.28,39.65,239.28,39.65,119.64,19.825,1697.6,1032.2,13.0275142,77.5627481,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:57,239.28,39.65,239.28,39.65,239.28,39.65,119.64,19.825,1697.6,1032.2,13.0275142,77.5627481,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:57,240.37,41.34,240.37,41.34,240.37,41.34,120.185,20.67,1701.2,1037.8,13.027529,77.5627619,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:57,240.37,41.34,240.37,41.34,240.37,41.34,120.185,20.67,1701.2,1037.8,13.027529,77.5627619,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:58,240.37,41.34,240.37,41.34,240.37,41.34,120.185,20.67,1701.2,1037.8,13.027529,77.5627619,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:58,241.09,42.55,241.09,42.55,241.09,42.55,120.545,21.275,1703.6,1041.8,13.0275386,77.5627715,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:58,241.09,42.55,241.09,42.55,241.09,42.55,120.545,21.275,1703.6,1041.8,13.0275386,77.5627715,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:58,242.23,44.48,242.23,44.48,242.23,44.48,121.115,22.24,1707.4,1048.3,13.0275528,77.5627862,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:58,242.23,44.48,242.23,44.48,242.23,44.48,121.115,22.24,1707.4,1048.3,13.0275528,77.5627862,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:59,242.23,44.48,242.23,44.48,242.23,44.48,121.115,22.24,1707.4,1048.3,13.0275528,77.5627862,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:59,243.08,45.85,243.08,45.85,243.08,45.85,121.54,22.925,1710.3,1052.8,13.0275623,77.5627961,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:59,243.08,45.85,243.08,45.85,243.08,45.85,121.54,22.925,1710.3,1052.8,13.0275623,77.5627961,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:59,244.46,48.02,244.46,48.02,244.46,48.02,122.23,24.01,1714.9,1060.1,13.0275763,77.5628111,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:05:59,244.46,48.02,244.46,48.02,244.46,48.02,122.23,24.01,1714.9,1060.1,13.0275763,77.5628111,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:06:00,244.46,48.02,244.46,48.02,244.46,48.02,122.23,24.01,1714.9,1060.1,13.0275763,77.5628111,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:06:00,245.39,49.55,245.39,49.55,245.39,49.55,122.695,24.775,1718.0,1065.2,13.0275852,77.5628213,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:06:00,245.39,49.55,245.39,49.55,245.39,49.55,122.695,24.775,1718.0,1065.2,13.0275852,77.5628213,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:06:00,246.69,51.99,246.69,51.99,246.69,51.99,123.345,25.995,1722.3,1073.3,13.0275977,77.5628374,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:00,246.69,51.99,246.69,51.99,246.69,51.99,123.345,25.995,1722.3,1073.3,13.0275977,77.5628374,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:01,247.79,54.63,247.79,54.63,247.79,54.63,123.895,27.315,1726.0,1082.1,13.0276088,77.5628543,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:01,247.45,53.75,247.45,53.75,247.45,53.75,123.725,26.875,1724.8,1079.2,13.0276053,77.5628487,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:01,247.45,53.75,247.45,53.75,247.45,53.75,123.725,26.875,1724.8,1079.2,13.0276053,77.5628487,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:01,248.38,56.57,248.38,56.57,248.38,56.57,124.19,28.285,1727.9,1088.6,13.0276156,77.5628664,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:01,248.38,56.57,248.38,56.57,248.38,56.57,124.19,28.285,1727.9,1088.6,13.0276156,77.5628664,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:02,249.18,59.58,249.18,59.58,249.18,59.58,124.59,29.79,1730.6,1098.6,13.027625,77.5628845,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:02,248.9,58.57,248.9,58.57,248.9,58.57,124.45,29.285,1729.7,1095.2,13.0276219,77.5628785,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:06:02,248.9,58.57,248.9,58.57,248.9,58.57,124.45,29.285,1729.7,1095.2,13.0276219,77.5628785,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:06:02,249.72,61.76,249.72,61.76,249.72,61.76,124.86,30.88,1732.4,1105.9,13.0276311,77.562897,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:06:02,249.72,61.76,249.72,61.76,249.72,61.76,124.86,30.88,1732.4,1105.9,13.0276311,77.562897,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:06:03,250.8,65.11,250.8,65.11,250.8,65.11,125.4,32.555,1736.0,1117.0,13.0276402,77.5629153,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:03,250.36,63.99,250.36,63.99,250.36,63.99,125.18,31.995,1734.5,1113.3,13.0276371,77.5629093,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:06:03,250.36,63.99,250.36,63.99,250.36,63.99,125.18,31.995,1734.5,1113.3,13.0276371,77.5629093,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:06:03,250.36,63.99,250.36,63.99,250.36,63.99,125.18,31.995,1734.5,1113.3,13.0276371,77.5629093,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:06:03,251.58,67.4,251.58,67.4,251.58,67.4,125.79,33.7,1738.6,1124.7,13.0276459,77.5629273,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:06:04,251.58,67.4,251.58,67.4,251.58,67.4,125.79,33.7,1738.6,1124.7,13.0276459,77.5629273,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:06:04,252.61,69.57,252.61,69.57,252.61,69.57,126.305,34.785,1742.0,1131.9,13.0276514,77.5629383,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:06:04,252.61,69.57,252.61,69.57,252.61,69.57,126.305,34.785,1742.0,1131.9,13.0276514,77.5629383,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:06:04,254.15,72.33,254.15,72.33,254.15,72.33,127.075,36.165,1747.2,1141.1,13.027658,77.562952,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:04,254.15,72.33,254.15,72.33,254.15,72.33,127.075,36.165,1747.2,1141.1,13.027658,77.562952,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:05,254.15,72.33,254.15,72.33,254.15,72.33,127.075,36.165,1747.2,1141.1,13.027658,77.562952,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:05,255.1,73.69,255.1,73.69,255.1,73.69,127.55,36.845,1750.3,1145.6,13.0276612,77.5629586,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:05,255.1,73.69,255.1,73.69,255.1,73.69,127.55,36.845,1750.3,1145.6,13.0276612,77.5629586,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:05,256.08,74.82,256.08,74.82,256.08,74.82,128.04,37.41,1753.6,1149.4,13.0276639,77.562964,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:05,256.08,74.82,256.08,74.82,256.08,74.82,128.04,37.41,1753.6,1149.4,13.0276639,77.562964,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:06,256.08,74.82,256.08,74.82,256.08,74.82,128.04,37.41,1753.6,1149.4,13.0276639,77.562964,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:06,256.32,75.15,256.32,75.15,256.32,75.15,128.16,37.575,1754.4,1150.5,13.0276646,77.5629656,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:06,256.32,75.15,256.32,75.15,256.32,75.15,128.16,37.575,1754.4,1150.5,13.0276646,77.5629656,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:06,256.34,75.21,256.34,75.21,256.34,75.21,128.17,37.605,1754.5,1150.7,13.0276647,77.5629659,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:06,256.34,75.21,256.34,75.21,256.34,75.21,128.17,37.605,1754.5,1150.7,13.0276647,77.5629659,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:07,256.34,75.21,256.34,75.21,256.34,75.21,128.17,37.605,1754.5,1150.7,13.0276647,77.5629659,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:07,256.3,75.17,256.3,75.17,256.3,75.17,128.15,37.585,1754.3,1150.6,13.0276646,77.5629657,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:07,256.3,75.17,256.3,75.17,256.3,75.17,128.15,37.585,1754.3,1150.6,13.0276646,77.5629657,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:07,256.15,75.16,256.15,75.16,256.15,75.16,128.075,37.58,1753.8,1150.5,13.0276644,77.5629657,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:08,256.15,75.16,256.15,75.16,256.15,75.16,128.075,37.58,1753.8,1150.5,13.0276644,77.5629657,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:08,256.15,75.16,256.15,75.16,256.15,75.16,128.075,37.58,1753.8,1150.5,13.0276644,77.5629657,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:08,255.96,75.35,255.96,75.35,255.96,75.35,127.98,37.675,1753.2,1151.2,13.0276644,77.5629667,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:08,255.96,75.35,255.96,75.35,255.96,75.35,127.98,37.675,1753.2,1151.2,13.0276644,77.5629667,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:08,255.27,76.22,255.27,76.22,255.27,76.22,127.635,38.11,1750.9,1154.1,13.0276647,77.5629713,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:09,255.27,76.22,255.27,76.22,255.27,76.22,127.635,38.11,1750.9,1154.1,13.0276647,77.5629713,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:09,255.27,76.22,255.27,76.22,255.27,76.22,127.635,38.11,1750.9,1154.1,13.0276647,77.5629713,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:09,254.6,77.4,254.6,77.4,254.6,77.4,127.3,38.7,1748.7,1158.0,13.0276655,77.5629773,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:09,254.6,77.4,254.6,77.4,254.6,77.4,127.3,38.7,1748.7,1158.0,13.0276655,77.5629773,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:09,252.6,80.07,252.6,80.07,252.6,80.07,126.3,40.035,1742.0,1166.9,13.0276674,77.5629908,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:10,252.6,80.07,252.6,80.07,252.6,80.07,126.3,40.035,1742.0,1166.9,13.0276674,77.5629908,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:10,252.6,80.07,252.6,80.07,252.6,80.07,126.3,40.035,1742.0,1166.9,13.0276674,77.5629908,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:10,249.82,82.39,249.82,82.39,249.82,82.39,124.91,41.195,1732.7,1174.6,13.0276691,77.5630024,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:10,249.82,82.39,249.82,82.39,249.82,82.39,124.91,41.195,1732.7,1174.6,13.0276691,77.5630024,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:10,237.99,86.22,237.99,86.22,237.99,86.22,118.995,43.11,1693.3,1187.4,13.0276721,77.5630217,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:11,237.99,86.22,237.99,86.22,237.99,86.22,118.995,43.11,1693.3,1187.4,13.0276721,77.5630217,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:11,237.99,86.22,237.99,86.22,237.99,86.22,118.995,43.11,1693.3,1187.4,13.0276721,77.5630217,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:11,195.46,88.39,195.46,88.39,195.46,88.39,97.73,44.195,1551.5,1194.6,13.0276742,77.5630352,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:11,195.46,88.39,195.46,88.39,195.46,88.39,97.73,44.195,1551.5,1194.6,13.0276742,77.5630352,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:06:11,103.09,86.18,103.09,86.18,103.09,86.18,51.545,43.09,1243.6,1187.3,13.0276775,77.5630554,961.31,13.0276816,77.5630373,931.13
