Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-12T12:38:48,355.082,-7.048,4.918,-7.048,4.918,0.0,2.459,0.0,916.4,900.0,13.0300809,77.5639714,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:48,355.081,-7.048,4.919,-7.048,4.919,0.0,2.459,0.0,916.4,900.0,13.0300809,77.5639714,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:48,355.081,-7.049,4.919,-7.049,4.919,0.0,2.459,0.0,916.4,900.0,13.0300809,77.5639714,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:48,355.081,-7.049,4.919,-7.049,4.919,0.0,2.46,0.0,916.4,900.0,13.0300809,77.5639714,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:48,355.081,-7.049,4.919,-7.049,4.919,0.0,2.46,0.0,916.4,900.0,13.0300809,77.5639714,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:48,355.081,-7.049,4.919,-7.049,4.919,0.0,2.46,0.0,916.4,900.0,13.0300809,77.5639714,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:48,355.08,-7.049,4.92,-7.049,4.92,0.0,2.46,0.0,916.4,900.0,13.0300809,77.5639714,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:48,355.058,-7.084,4.942,-7.084,4.942,0.0,2.471,0.0,916.5,900.0,13.0301407,77.5639867,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:38:48,355.043,-7.107,4.957,-7.107,4.957,0.0,2.479,0.0,916.5,900.0,13.0301334,77.5639849,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:48,355.03,-7.125,4.97,-7.125,4.97,0.0,2.485,0.0,916.6,900.0,13.0301334,77.5639849,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:48,355.02,-7.14,4.98,-7.14,4.98,0.0,2.49,0.0,916.6,900.0,13.0301334,77.5639849,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:48,355.012,-7.152,4.988,-7.152,4.988,0.0,2.494,0.0,916.6,900.0,13.0301334,77.5639849,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:48,355.006,-7.162,4.994,-7.162,4.994,0.0,2.497,0.0,916.6,900.0,13.0301334,77.5639849,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:48,355.001,-7.169,4.999,-7.169,4.999,0.0,2.5,0.0,916.7,900.0,13.0301334,77.5639849,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:48,354.996,-7.176,5.004,-7.176,5.004,0.0,2.502,0.0,916.7,900.0,13.0301334,77.5639849,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:48,354.993,-7.18,5.007,-7.18,5.007,0.0,2.503,0.0,916.7,900.0,13.0301334,77.5639849,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:48,354.991,-7.184,5.009,-7.184,5.009,0.0,2.505,0.0,916.7,900.0,13.0301334,77.5639849,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:48,354.988,-7.187,5.012,-7.187,5.012,0.0,2.506,0.0,916.7,900.0,13.0301334,77.5639849,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:48,354.987,-7.19,5.013,-7.19,5.013,0.0,2.507,0.0,916.7,900.0,13.0301334,77.5639849,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:48,354.985,-7.192,5.015,-7.192,5.015,0.0,2.507,0.0,916.7,900.0,13.0301334,77.5639849,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:48,354.984,-7.194,5.016,-7.194,5.016,0.0,2.508,0.0,916.7,900.0,13.0301334,77.5639849,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:48,354.983,-7.195,5.017,-7.195,5.017,0.0,2.508,0.0,916.7,900.0,13.0301334,77.5639849,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:48,354.983,-7.196,5.017,-7.196,5.017,0.0,2.509,0.0,916.7,900.0,13.0301334,77.5639849,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:48,354.982,-7.197,5.018,-7.197,5.018,0.0,2.509,0.0,916.7,900.0,13.0301334,77.5639849,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:48,354.982,-7.197,5.018,-7.197,5.018,0.0,2.509,0.0,916.7,900.0,13.0301334,77.5639849,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:48,354.981,-7.198,5.019,-7.198,5.019,0.0,2.509,0.0,916.7,900.0,13.0301334,77.5639849,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:48,354.981,-7.198,5.019,-7.198,5.019,0.0,2.509,0.0,916.7,900.0,13.0301334,77.5639849,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:48,354.981,-7.199,5.019,-7.199,5.019,0.0,2.51,0.0,916.7,900.0,13.0301334,77.5639849,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:48,354.981,-7.199,5.019,-7.199,5.019,0.0,2.51,0.0,916.7,900.0,13.0301334,77.5639849,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:48,354.981,-7.199,5.019,-7.199,5.019,0.0,2.51,0.0,916.7,900.0,13.0301334,77.5639849,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:48,354.98,-7.199,5.02,-7.199,5.02,0.0,2.51,0.0,916.7,900.0,13.0301334,77.5639849,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:48,354.968,-7.217,5.032,-7.217,5.032,0.0,2.516,0.0,916.8,900.0,13.0301681,77.5639939,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:48,354.959,-7.232,5.041,-7.232,5.041,0.0,2.521,0.0,916.8,900.0,13.0301681,77.5639939,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:48,354.951,-7.244,5.049,-7.244,5.049,0.0,2.525,0.0,916.8,900.0,13.0301681,77.5639939,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:48,354.945,-7.253,5.055,-7.253,5.055,0.0,2.528,0.0,916.9,900.0,13.0301681,77.5639939,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:48,354.94,-7.26,5.06,-7.26,5.06,0.0,2.53,0.0,916.9,900.0,13.0301681,77.5639939,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:48,354.936,-7.266,5.064,-7.266,5.064,0.0,2.532,0.0,916.9,900.0,13.0301681,77.5639939,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:48,354.933,-7.271,5.067,-7.271,5.067,0.0,2.534,0.0,916.9,900.0,13.0301681,77.5639939,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:48,354.93,-7.275,5.07,-7.275,5.07,0.0,2.535,0.0,916.9,900.0,13.0301681,77.5639939,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:48,354.928,-7.278,5.072,-7.278,5.072,0.0,2.536,0.0,916.9,900.0,13.0301681,77.5639939,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:48,354.926,-7.28,5.074,-7.28,5.074,0.0,2.537,0.0,916.9,900.0,13.0301681,77.5639939,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:48,354.925,-7.282,5.075,-7.282,5.075,0.0,2.537,0.0,916.9,900.0,13.0301681,77.5639939,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:48,354.924,-7.284,5.076,-7.284,5.076,0.0,2.538,0.0,916.9,900.0,13.0301681,77.5639939,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.923,-7.285,5.077,-7.285,5.077,0.0,2.538,0.0,916.9,900.0,13.0301681,77.5639939,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.923,-7.286,5.077,-7.286,5.077,0.0,2.539,0.0,916.9,900.0,13.0301681,77.5639939,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.922,-7.287,5.078,-7.287,5.078,0.0,2.539,0.0,916.9,900.0,13.0301681,77.5639939,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.922,-7.287,5.078,-7.287,5.078,0.0,2.539,0.0,916.9,900.0,13.0301681,77.5639939,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.921,-7.288,5.079,-7.288,5.079,0.0,2.539,0.0,916.9,900.0,13.0301681,77.5639939,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.921,-7.288,5.079,-7.288,5.079,0.0,2.539,0.0,916.9,900.0,13.0301681,77.5639939,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.921,-7.289,5.079,-7.289,5.079,0.0,2.54,0.0,916.9,900.0,13.0301681,77.5639939,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.921,-7.289,5.079,-7.289,5.079,0.0,2.54,0.0,916.9,900.0,13.0301681,77.5639939,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.921,-7.289,5.079,-7.289,5.079,0.0,2.54,0.0,916.9,900.0,13.0301681,77.5639939,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.92,-7.289,5.08,-7.289,5.08,0.0,2.54,0.0,916.9,900.0,13.0301681,77.5639939,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.92,-7.289,5.08,-7.289,5.08,0.0,2.54,0.0,916.9,900.0,13.0301681,77.5639939,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.898,-7.322,5.102,-7.322,5.102,0.0,2.551,0.0,917.0,900.0,13.0302282,77.5640093,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.885,-7.341,5.115,-7.341,5.115,0.0,2.558,0.0,917.1,900.0,13.0302204,77.5640073,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.874,-7.357,5.126,-7.357,5.126,0.0,2.563,0.0,917.1,900.0,13.0302204,77.5640073,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.865,-7.37,5.135,-7.37,5.135,0.0,2.568,0.0,917.1,900.0,13.0302204,77.5640073,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.858,-7.38,5.142,-7.38,5.142,0.0,2.571,0.0,917.1,900.0,13.0302204,77.5640073,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.852,-7.388,5.148,-7.388,5.148,0.0,2.574,0.0,917.2,900.0,13.0302204,77.5640073,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.848,-7.394,5.152,-7.394,5.152,0.0,2.576,0.0,917.2,900.0,13.0302204,77.5640073,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.844,-7.399,5.156,-7.399,5.156,0.0,2.578,0.0,917.2,900.0,13.0302204,77.5640073,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.841,-7.403,5.159,-7.403,5.159,0.0,2.579,0.0,917.2,900.0,13.0302204,77.5640073,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.839,-7.407,5.161,-7.407,5.161,0.0,2.58,0.0,917.2,900.0,13.0302204,77.5640073,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.837,-7.409,5.163,-7.409,5.163,0.0,2.581,0.0,917.2,900.0,13.0302204,77.5640073,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.836,-7.412,5.164,-7.412,5.164,0.0,2.582,0.0,917.2,900.0,13.0302204,77.5640073,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.835,-7.413,5.165,-7.413,5.165,0.0,2.583,0.0,917.2,900.0,13.0302204,77.5640073,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.834,-7.415,5.166,-7.415,5.166,0.0,2.583,0.0,917.2,900.0,13.0302204,77.5640073,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.833,-7.416,5.167,-7.416,5.167,0.0,2.583,0.0,917.2,900.0,13.0302204,77.5640073,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.832,-7.417,5.168,-7.417,5.168,0.0,2.584,0.0,917.2,900.0,13.0302204,77.5640073,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.832,-7.417,5.168,-7.417,5.168,0.0,2.584,0.0,917.2,900.0,13.0302204,77.5640073,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.832,-7.418,5.168,-7.418,5.168,0.0,2.584,0.0,917.2,900.0,13.0302204,77.5640073,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.831,-7.418,5.169,-7.418,5.169,0.0,2.584,0.0,917.2,900.0,13.0302204,77.5640073,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.831,-7.419,5.169,-7.419,5.169,0.0,2.585,0.0,917.2,900.0,13.0302204,77.5640073,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.831,-7.419,5.169,-7.419,5.169,0.0,2.585,0.0,917.2,900.0,13.0302204,77.5640073,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.831,-7.419,5.169,-7.419,5.169,0.0,2.585,0.0,917.2,900.0,13.0302204,77.5640073,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.831,-7.419,5.169,-7.419,5.169,0.0,2.585,0.0,917.2,900.0,13.0302204,77.5640073,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.812,-7.445,5.188,-7.445,5.188,0.0,2.594,0.0,917.3,900.0,13.0302717,77.5640205,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.804,-7.458,5.196,-7.458,5.196,0.0,2.598,0.0,917.3,900.0,13.0302551,77.5640162,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.797,-7.469,5.203,-7.469,5.203,0.0,2.601,0.0,917.3,900.0,13.0302551,77.5640162,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.792,-7.477,5.208,-7.477,5.208,0.0,2.604,0.0,917.4,900.0,13.0302551,77.5640162,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.787,-7.484,5.213,-7.484,5.213,0.0,2.606,0.0,917.4,900.0,13.0302551,77.5640162,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.784,-7.489,5.216,-7.489,5.216,0.0,2.608,0.0,917.4,900.0,13.0302551,77.5640162,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.781,-7.493,5.219,-7.493,5.219,0.0,2.609,0.0,917.4,900.0,13.0302551,77.5640162,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.779,-7.496,5.221,-7.496,5.221,0.0,2.611,0.0,917.4,900.0,13.0302551,77.5640162,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.777,-7.499,5.223,-7.499,5.223,0.0,2.611,0.0,917.4,900.0,13.0302551,77.5640162,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.776,-7.501,5.224,-7.501,5.224,0.0,2.612,0.0,917.4,900.0,13.0302551,77.5640162,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.775,-7.503,5.225,-7.503,5.225,0.0,2.613,0.0,917.4,900.0,13.0302551,77.5640162,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:49,354.774,-7.504,5.226,-7.504,5.226,0.0,2.613,0.0,917.4,900.0,13.0302551,77.5640162,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.773,-7.506,5.227,-7.506,5.227,0.0,2.614,0.0,917.4,900.0,13.0302551,77.5640162,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.772,-7.506,5.228,-7.506,5.228,0.0,2.614,0.0,917.4,900.0,13.0302551,77.5640162,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.772,-7.507,5.228,-7.507,5.228,0.0,2.614,0.0,917.4,900.0,13.0302551,77.5640162,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.771,-7.508,5.229,-7.508,5.229,0.0,2.614,0.0,917.4,900.0,13.0302551,77.5640162,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.771,-7.508,5.229,-7.508,5.229,0.0,2.614,0.0,917.4,900.0,13.0302551,77.5640162,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.771,-7.509,5.229,-7.509,5.229,0.0,2.615,0.0,917.4,900.0,13.0302551,77.5640162,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.771,-7.509,5.229,-7.509,5.229,0.0,2.615,0.0,917.4,900.0,13.0302551,77.5640162,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.771,-7.509,5.229,-7.509,5.229,0.0,2.615,0.0,917.4,900.0,13.0302551,77.5640162,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.77,-7.509,5.23,-7.509,5.23,0.0,2.615,0.0,917.4,900.0,13.0302551,77.5640162,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.77,-7.509,5.23,-7.509,5.23,0.0,2.615,0.0,917.4,900.0,13.0302551,77.5640162,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.77,-7.51,5.23,-7.51,5.23,0.0,2.615,0.0,917.4,900.0,13.0302551,77.5640162,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.77,-7.51,5.23,-7.51,5.23,0.0,2.615,0.0,917.4,900.0,13.0302551,77.5640162,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.754,-7.534,5.246,-7.534,5.246,0.0,2.623,0.0,917.5,900.0,13.0303072,77.5640297,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.741,-7.553,5.259,-7.553,5.259,0.0,2.629,0.0,917.5,900.0,13.0303072,77.5640297,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.731,-7.568,5.269,-7.568,5.269,0.0,2.634,0.0,917.6,900.0,13.0303072,77.5640297,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.723,-7.581,5.277,-7.581,5.277,0.0,2.639,0.0,917.6,900.0,13.0303072,77.5640297,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.716,-7.591,5.284,-7.591,5.284,0.0,2.642,0.0,917.6,900.0,13.0303072,77.5640297,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.711,-7.598,5.289,-7.598,5.289,0.0,2.644,0.0,917.6,900.0,13.0303072,77.5640297,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.707,-7.605,5.293,-7.605,5.293,0.0,2.647,0.0,917.6,900.0,13.0303072,77.5640297,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.703,-7.61,5.297,-7.61,5.297,0.0,2.648,0.0,917.7,900.0,13.0303072,77.5640297,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.701,-7.614,5.299,-7.614,5.299,0.0,2.65,0.0,917.7,900.0,13.0303072,77.5640297,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.699,-7.617,5.301,-7.617,5.301,0.0,2.651,0.0,917.7,900.0,13.0303072,77.5640297,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.697,-7.62,5.303,-7.62,5.303,0.0,2.652,0.0,917.7,900.0,13.0303072,77.5640297,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.696,-7.622,5.304,-7.622,5.304,0.0,2.652,0.0,917.7,900.0,13.0303072,77.5640297,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.694,-7.623,5.306,-7.623,5.306,0.0,2.653,0.0,917.7,900.0,13.0303072,77.5640297,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.694,-7.625,5.306,-7.625,5.306,0.0,2.653,0.0,917.7,900.0,13.0303072,77.5640297,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.693,-7.626,5.307,-7.626,5.307,0.0,2.654,0.0,917.7,900.0,13.0303072,77.5640297,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.692,-7.627,5.308,-7.627,5.308,0.0,2.654,0.0,917.7,900.0,13.0303072,77.5640297,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.692,-7.627,5.308,-7.627,5.308,0.0,2.654,0.0,917.7,900.0,13.0303072,77.5640297,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.691,-7.628,5.309,-7.628,5.309,0.0,2.654,0.0,917.7,900.0,13.0303072,77.5640297,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.691,-7.628,5.309,-7.628,5.309,0.0,2.654,0.0,917.7,900.0,13.0303072,77.5640297,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.691,-7.629,5.309,-7.629,5.309,0.0,2.655,0.0,917.7,900.0,13.0303072,77.5640297,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.691,-7.629,5.309,-7.629,5.309,0.0,2.655,0.0,917.7,900.0,13.0303072,77.5640297,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.675,-7.655,5.325,-7.655,5.325,0.0,2.663,0.0,917.8,900.0,13.0303583,77.5640428,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.662,-7.676,5.338,-7.676,5.338,0.0,2.669,0.0,917.8,900.0,13.0303583,77.5640428,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.655,-7.683,5.345,-7.683,5.345,0.0,2.672,0.0,917.8,900.0,13.0303419,77.5640386,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.65,-7.688,5.35,-7.688,5.35,0.0,2.675,0.0,917.8,900.0,13.0303419,77.5640386,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.646,-7.693,5.354,-7.693,5.354,0.0,2.677,0.0,917.8,900.0,13.0303419,77.5640386,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.643,-7.696,5.357,-7.696,5.357,0.0,2.679,0.0,917.9,900.0,13.0303419,77.5640386,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.64,-7.699,5.36,-7.699,5.36,0.0,2.68,0.0,917.9,900.0,13.0303419,77.5640386,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.638,-7.701,5.362,-7.701,5.362,0.0,2.681,0.0,917.9,900.0,13.0303419,77.5640386,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.637,-7.703,5.363,-7.703,5.363,0.0,2.682,0.0,917.9,900.0,13.0303419,77.5640386,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.635,-7.704,5.365,-7.704,5.365,0.0,2.682,0.0,917.9,900.0,13.0303419,77.5640386,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.634,-7.705,5.366,-7.705,5.366,0.0,2.683,0.0,917.9,900.0,13.0303419,77.5640386,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:50,354.633,-7.706,5.367,-7.706,5.367,0.0,2.683,0.0,917.9,900.0,13.0303419,77.5640386,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.633,-7.707,5.367,-7.707,5.367,0.0,2.684,0.0,917.9,900.0,13.0303419,77.5640386,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.632,-7.708,5.368,-7.708,5.368,0.0,2.684,0.0,917.9,900.0,13.0303419,77.5640386,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.632,-7.708,5.368,-7.708,5.368,0.0,2.684,0.0,917.9,900.0,13.0303419,77.5640386,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.631,-7.709,5.369,-7.709,5.369,0.0,2.684,0.0,917.9,900.0,13.0303419,77.5640386,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.631,-7.709,5.369,-7.709,5.369,0.0,2.684,0.0,917.9,900.0,13.0303419,77.5640386,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.631,-7.709,5.369,-7.709,5.369,0.0,2.685,0.0,917.9,900.0,13.0303419,77.5640386,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.631,-7.709,5.369,-7.709,5.369,0.0,2.685,0.0,917.9,900.0,13.0303419,77.5640386,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.631,-7.709,5.369,-7.709,5.369,0.0,2.685,0.0,917.9,900.0,13.0303419,77.5640386,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.63,-7.71,5.37,-7.71,5.37,0.0,2.685,0.0,917.9,900.0,13.0303419,77.5640386,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.63,-7.71,5.37,-7.71,5.37,0.0,2.685,0.0,917.9,900.0,13.0303419,77.5640386,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.63,-7.71,5.37,-7.71,5.37,0.0,2.685,0.0,917.9,900.0,13.0303419,77.5640386,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.612,-7.738,5.388,-7.738,5.388,0.0,2.694,0.0,918.0,900.0,13.0304019,77.564054,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.6,-7.756,5.4,-7.756,5.4,0.0,2.7,0.0,918.0,900.0,13.0303941,77.5640521,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.59,-7.771,5.41,-7.771,5.41,0.0,2.705,0.0,918.0,900.0,13.0303941,77.5640521,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.582,-7.783,5.418,-7.783,5.418,0.0,2.709,0.0,918.1,900.0,13.0303941,77.5640521,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.575,-7.792,5.425,-7.792,5.425,0.0,2.712,0.0,918.1,900.0,13.0303941,77.5640521,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.57,-7.8,5.43,-7.8,5.43,0.0,2.715,0.0,918.1,900.0,13.0303941,77.5640521,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.566,-7.806,5.434,-7.806,5.434,0.0,2.717,0.0,918.1,900.0,13.0303941,77.5640521,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.563,-7.811,5.437,-7.811,5.437,0.0,2.718,0.0,918.1,900.0,13.0303941,77.5640521,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.56,-7.815,5.44,-7.815,5.44,0.0,2.72,0.0,918.1,900.0,13.0303941,77.5640521,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.558,-7.818,5.442,-7.818,5.442,0.0,2.721,0.0,918.1,900.0,13.0303941,77.5640521,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.557,-7.82,5.443,-7.82,5.443,0.0,2.722,0.0,918.1,900.0,13.0303941,77.5640521,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.555,-7.822,5.445,-7.822,5.445,0.0,2.722,0.0,918.1,900.0,13.0303941,77.5640521,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.554,-7.824,5.446,-7.824,5.446,0.0,2.723,0.0,918.2,900.0,13.0303941,77.5640521,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.553,-7.825,5.447,-7.825,5.447,0.0,2.723,0.0,918.2,900.0,13.0303941,77.5640521,961.37,13.0278265,77.5631976,931.13
