Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T15:45:12,55.11,0.57,304.89,0.57,304.89,0.57,152.445,0.285,1916.3,901.9,13.027315,77.5635564,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:12,55.11,0.57,304.89,0.57,304.89,0.57,152.445,0.285,1916.3,901.9,13.027315,77.5635564,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:12,55.11,0.57,304.89,0.57,304.89,0.57,152.445,0.285,1916.3,901.9,13.027315,77.5635564,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:12,55.11,0.57,304.89,0.57,304.89,0.57,152.445,0.285,1916.3,901.9,13.027315,77.5635564,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:12,55.11,0.57,304.89,0.57,304.89,0.57,152.445,0.285,1916.3,901.9,13.027315,77.5635564,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:12,55.11,0.57,304.89,0.57,304.89,0.57,152.445,0.285,1916.3,901.9,13.027315,77.5635564,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:12,55.11,0.57,304.89,0.57,304.89,0.57,152.445,0.285,1916.3,901.9,13.027315,77.5635564,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:12,55.11,0.57,304.89,0.57,304.89,0.57,152.445,0.285,1916.3,901.9,13.027315,77.5635564,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:12,55.11,0.57,304.89,0.57,304.89,0.57,152.445,0.285,1916.3,901.9,13.027315,77.5635564,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:12,55.11,0.57,304.89,0.57,304.89,0.57,152.445,0.285,1916.3,901.9,13.027315,77.5635564,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:12,55.11,0.57,304.89,0.57,304.89,0.57,152.445,0.285,1916.3,901.9,13.027315,77.5635564,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:12,55.11,0.57,304.89,0.57,304.89,0.57,152.445,0.285,1916.3,901.9,13.027315,77.5635564,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:13,55.11,0.57,304.89,0.57,304.89,0.57,152.445,0.285,1916.3,901.9,13.027315,77.5635564,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:13,55.11,0.57,304.89,0.57,304.89,0.57,152.445,0.285,1916.3,901.9,13.027315,77.5635564,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:13,55.11,0.57,304.89,0.57,304.89,0.57,152.445,0.285,1916.3,901.9,13.027315,77.5635564,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:13,55.11,0.57,304.89,0.57,304.89,0.57,152.445,0.285,1916.3,901.9,13.027315,77.5635564,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:13,55.11,0.57,304.89,0.57,304.89,0.57,152.445,0.285,1916.3,901.9,13.027315,77.5635564,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:13,58.31,0.63,301.69,0.63,301.69,0.63,150.845,0.315,1905.6,902.1,13.0272896,77.5635602,960.8,13.0272124,77.563097,931.13
2025-08-06T15:45:13,57.61,0.64,302.39,0.64,302.39,0.64,151.195,0.32,1908.0,902.1,13.0272952,77.5635595,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:13,57.61,0.64,302.39,0.64,302.39,0.64,151.195,0.32,1908.0,902.1,13.0272952,77.5635595,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:13,57.61,0.64,302.39,0.64,302.39,0.64,151.195,0.32,1908.0,902.1,13.0272952,77.5635595,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:13,57.61,0.64,302.39,0.64,302.39,0.64,151.195,0.32,1908.0,902.1,13.0272952,77.5635595,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:13,57.61,0.64,302.39,0.64,302.39,0.64,151.195,0.32,1908.0,902.1,13.0272952,77.5635595,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:13,57.61,0.64,302.39,0.64,302.39,0.64,151.195,0.32,1908.0,902.1,13.0272952,77.5635595,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:13,57.61,0.64,302.39,0.64,302.39,0.64,151.195,0.32,1908.0,902.1,13.0272952,77.5635595,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:13,57.61,0.64,302.39,0.64,302.39,0.64,151.195,0.32,1908.0,902.1,13.0272952,77.5635595,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:13,57.61,0.64,302.39,0.64,302.39,0.64,151.195,0.32,1908.0,902.1,13.0272952,77.5635595,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:13,57.61,0.64,302.39,0.64,302.39,0.64,151.195,0.32,1908.0,902.1,13.0272952,77.5635595,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:13,57.61,0.64,302.39,0.64,302.39,0.64,151.195,0.32,1908.0,902.1,13.0272952,77.5635595,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:13,57.61,0.64,302.39,0.64,302.39,0.64,151.195,0.32,1908.0,902.1,13.0272952,77.5635595,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:13,57.61,0.64,302.39,0.64,302.39,0.64,151.195,0.32,1908.0,902.1,13.0272952,77.5635595,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:13,57.61,0.64,302.39,0.64,302.39,0.64,151.195,0.32,1908.0,902.1,13.0272952,77.5635595,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:13,57.61,0.64,302.39,0.64,302.39,0.64,151.195,0.32,1908.0,902.1,13.0272952,77.5635595,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:13,57.61,0.64,302.39,0.64,302.39,0.64,151.195,0.32,1908.0,902.1,13.0272952,77.5635595,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:13,57.61,0.64,302.39,0.64,302.39,0.64,151.195,0.32,1908.0,902.1,13.0272952,77.5635595,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:13,57.61,0.64,302.39,0.64,302.39,0.64,151.195,0.32,1908.0,902.1,13.0272952,77.5635595,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:13,57.61,0.64,302.39,0.64,302.39,0.64,151.195,0.32,1908.0,902.1,13.0272952,77.5635595,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:13,60.41,0.64,299.59,0.64,299.59,0.64,149.795,0.32,1898.6,902.1,13.027273,77.5635626,960.81,13.0272124,77.563097,931.13
2025-08-06T15:45:13,60.41,0.64,299.59,0.64,299.59,0.64,149.795,0.32,1898.6,902.1,13.027273,77.5635626,960.81,13.0272124,77.563097,931.13
2025-08-06T15:45:13,59.3,0.65,300.7,0.65,300.7,0.65,150.35,0.325,1902.3,902.2,13.0272818,77.5635615,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:13,59.3,0.65,300.7,0.65,300.7,0.65,150.35,0.325,1902.3,902.2,13.0272818,77.5635615,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:13,59.3,0.65,300.7,0.65,300.7,0.65,150.35,0.325,1902.3,902.2,13.0272818,77.5635615,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:13,59.3,0.65,300.7,0.65,300.7,0.65,150.35,0.325,1902.3,902.2,13.0272818,77.5635615,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:13,59.3,0.65,300.7,0.65,300.7,0.65,150.35,0.325,1902.3,902.2,13.0272818,77.5635615,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:13,59.3,0.65,300.7,0.65,300.7,0.65,150.35,0.325,1902.3,902.2,13.0272818,77.5635615,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:13,59.3,0.65,300.7,0.65,300.7,0.65,150.35,0.325,1902.3,902.2,13.0272818,77.5635615,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:13,59.3,0.65,300.7,0.65,300.7,0.65,150.35,0.325,1902.3,902.2,13.0272818,77.5635615,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:13,59.3,0.65,300.7,0.65,300.7,0.65,150.35,0.325,1902.3,902.2,13.0272818,77.5635615,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:13,59.3,0.65,300.7,0.65,300.7,0.65,150.35,0.325,1902.3,902.2,13.0272818,77.5635615,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:13,59.3,0.65,300.7,0.65,300.7,0.65,150.35,0.325,1902.3,902.2,13.0272818,77.5635615,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:13,59.3,0.65,300.7,0.65,300.7,0.65,150.35,0.325,1902.3,902.2,13.0272818,77.5635615,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:13,59.3,0.65,300.7,0.65,300.7,0.65,150.35,0.325,1902.3,902.2,13.0272818,77.5635615,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:13,59.3,0.65,300.7,0.65,300.7,0.65,150.35,0.325,1902.3,902.2,13.0272818,77.5635615,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:13,59.3,0.65,300.7,0.65,300.7,0.65,150.35,0.325,1902.3,902.2,13.0272818,77.5635615,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:13,59.3,0.65,300.7,0.65,300.7,0.65,150.35,0.325,1902.3,902.2,13.0272818,77.5635615,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:13,59.3,0.65,300.7,0.65,300.7,0.65,150.35,0.325,1902.3,902.2,13.0272818,77.5635615,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:13,59.3,0.65,300.7,0.65,300.7,0.65,150.35,0.325,1902.3,902.2,13.0272818,77.5635615,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,59.3,0.65,300.7,0.65,300.7,0.65,150.35,0.325,1902.3,902.2,13.0272818,77.5635615,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,59.3,0.65,300.7,0.65,300.7,0.65,150.35,0.325,1902.3,902.2,13.0272818,77.5635615,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,59.3,0.65,300.7,0.65,300.7,0.65,150.35,0.325,1902.3,902.2,13.0272818,77.5635615,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,59.3,0.65,300.7,0.65,300.7,0.65,150.35,0.325,1902.3,902.2,13.0272818,77.5635615,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,62.51,0.65,297.49,0.65,297.49,0.65,148.745,0.325,1891.6,902.2,13.0272563,77.5635644,960.81,13.0272124,77.563097,931.13
2025-08-06T15:45:14,61.84,0.65,298.16,0.65,298.16,0.65,149.08,0.325,1893.9,902.2,13.0272617,77.5635641,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,61.84,0.65,298.16,0.65,298.16,0.65,149.08,0.325,1893.9,902.2,13.0272617,77.5635641,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,61.84,0.65,298.16,0.65,298.16,0.65,149.08,0.325,1893.9,902.2,13.0272617,77.5635641,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,61.84,0.65,298.16,0.65,298.16,0.65,149.08,0.325,1893.9,902.2,13.0272617,77.5635641,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,61.84,0.65,298.16,0.65,298.16,0.65,149.08,0.325,1893.9,902.2,13.0272617,77.5635641,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,61.84,0.65,298.16,0.65,298.16,0.65,149.08,0.325,1893.9,902.2,13.0272617,77.5635641,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,61.84,0.65,298.16,0.65,298.16,0.65,149.08,0.325,1893.9,902.2,13.0272617,77.5635641,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,61.84,0.65,298.16,0.65,298.16,0.65,149.08,0.325,1893.9,902.2,13.0272617,77.5635641,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,61.84,0.65,298.16,0.65,298.16,0.65,149.08,0.325,1893.9,902.2,13.0272617,77.5635641,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,61.84,0.65,298.16,0.65,298.16,0.65,149.08,0.325,1893.9,902.2,13.0272617,77.5635641,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,61.84,0.65,298.16,0.65,298.16,0.65,149.08,0.325,1893.9,902.2,13.0272617,77.5635641,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,61.84,0.65,298.16,0.65,298.16,0.65,149.08,0.325,1893.9,902.2,13.0272617,77.5635641,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,61.84,0.65,298.16,0.65,298.16,0.65,149.08,0.325,1893.9,902.2,13.0272617,77.5635641,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,61.84,0.65,298.16,0.65,298.16,0.65,149.08,0.325,1893.9,902.2,13.0272617,77.5635641,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,61.84,0.65,298.16,0.65,298.16,0.65,149.08,0.325,1893.9,902.2,13.0272617,77.5635641,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,61.84,0.65,298.16,0.65,298.16,0.65,149.08,0.325,1893.9,902.2,13.0272617,77.5635641,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,61.84,0.65,298.16,0.65,298.16,0.65,149.08,0.325,1893.9,902.2,13.0272617,77.5635641,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,61.84,0.65,298.16,0.65,298.16,0.65,149.08,0.325,1893.9,902.2,13.0272617,77.5635641,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,61.84,0.65,298.16,0.65,298.16,0.65,149.08,0.325,1893.9,902.2,13.0272617,77.5635641,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,61.84,0.65,298.16,0.65,298.16,0.65,149.08,0.325,1893.9,902.2,13.0272617,77.5635641,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,61.84,0.65,298.16,0.65,298.16,0.65,149.08,0.325,1893.9,902.2,13.0272617,77.5635641,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,61.84,0.65,298.16,0.65,298.16,0.65,149.08,0.325,1893.9,902.2,13.0272617,77.5635641,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,64.61,0.67,295.39,0.67,295.39,0.67,147.695,0.335,1884.6,902.2,13.0272396,77.5635654,960.81,13.0272124,77.563097,931.13
2025-08-06T15:45:14,63.52,0.66,296.48,0.66,296.48,0.66,148.24,0.33,1888.3,902.2,13.0272483,77.5635652,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,63.52,0.66,296.48,0.66,296.48,0.66,148.24,0.33,1888.3,902.2,13.0272483,77.5635652,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,63.52,0.66,296.48,0.66,296.48,0.66,148.24,0.33,1888.3,902.2,13.0272483,77.5635652,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,63.52,0.66,296.48,0.66,296.48,0.66,148.24,0.33,1888.3,902.2,13.0272483,77.5635652,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,63.52,0.66,296.48,0.66,296.48,0.66,148.24,0.33,1888.3,902.2,13.0272483,77.5635652,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,63.52,0.66,296.48,0.66,296.48,0.66,148.24,0.33,1888.3,902.2,13.0272483,77.5635652,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,63.52,0.66,296.48,0.66,296.48,0.66,148.24,0.33,1888.3,902.2,13.0272483,77.5635652,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,63.52,0.66,296.48,0.66,296.48,0.66,148.24,0.33,1888.3,902.2,13.0272483,77.5635652,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,63.52,0.66,296.48,0.66,296.48,0.66,148.24,0.33,1888.3,902.2,13.0272483,77.5635652,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,63.52,0.66,296.48,0.66,296.48,0.66,148.24,0.33,1888.3,902.2,13.0272483,77.5635652,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,63.52,0.66,296.48,0.66,296.48,0.66,148.24,0.33,1888.3,902.2,13.0272483,77.5635652,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,63.52,0.66,296.48,0.66,296.48,0.66,148.24,0.33,1888.3,902.2,13.0272483,77.5635652,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,63.52,0.66,296.48,0.66,296.48,0.66,148.24,0.33,1888.3,902.2,13.0272483,77.5635652,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,63.52,0.66,296.48,0.66,296.48,0.66,148.24,0.33,1888.3,902.2,13.0272483,77.5635652,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,63.52,0.66,296.48,0.66,296.48,0.66,148.24,0.33,1888.3,902.2,13.0272483,77.5635652,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,63.52,0.66,296.48,0.66,296.48,0.66,148.24,0.33,1888.3,902.2,13.0272483,77.5635652,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,63.52,0.66,296.48,0.66,296.48,0.66,148.24,0.33,1888.3,902.2,13.0272483,77.5635652,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:14,63.52,0.66,296.48,0.66,296.48,0.66,148.24,0.33,1888.3,902.2,13.0272483,77.5635652,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:15,63.52,0.66,296.48,0.66,296.48,0.66,148.24,0.33,1888.3,902.2,13.0272483,77.5635652,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:15,63.52,0.66,296.48,0.66,296.48,0.66,148.24,0.33,1888.3,902.2,13.0272483,77.5635652,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:15,63.52,0.66,296.48,0.66,296.48,0.66,148.24,0.33,1888.3,902.2,13.0272483,77.5635652,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:15,63.52,0.66,296.48,0.66,296.48,0.66,148.24,0.33,1888.3,902.2,13.0272483,77.5635652,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:15,63.52,0.66,296.48,0.66,296.48,0.66,148.24,0.33,1888.3,902.2,13.0272483,77.5635652,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:15,66.71,0.72,293.29,0.72,293.29,0.72,146.645,0.36,1877.6,902.4,13.0272228,77.5635651,960.81,13.0272124,77.563097,931.13
2025-08-06T15:45:15,66.04,0.69,293.96,0.69,293.96,0.69,146.98,0.345,1879.9,902.3,13.0272282,77.5635656,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:15,66.04,0.69,293.96,0.69,293.96,0.69,146.98,0.345,1879.9,902.3,13.0272282,77.5635656,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:15,66.04,0.69,293.96,0.69,293.96,0.69,146.98,0.345,1879.9,902.3,13.0272282,77.5635656,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:15,66.04,0.69,293.96,0.69,293.96,0.69,146.98,0.345,1879.9,902.3,13.0272282,77.5635656,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:15,66.04,0.69,293.96,0.69,293.96,0.69,146.98,0.345,1879.9,902.3,13.0272282,77.5635656,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:15,66.04,0.69,293.96,0.69,293.96,0.69,146.98,0.345,1879.9,902.3,13.0272282,77.5635656,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:15,66.04,0.69,293.96,0.69,293.96,0.69,146.98,0.345,1879.9,902.3,13.0272282,77.5635656,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:15,66.04,0.69,293.96,0.69,293.96,0.69,146.98,0.345,1879.9,902.3,13.0272282,77.5635656,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:15,66.04,0.69,293.96,0.69,293.96,0.69,146.98,0.345,1879.9,902.3,13.0272282,77.5635656,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:15,66.04,0.69,293.96,0.69,293.96,0.69,146.98,0.345,1879.9,902.3,13.0272282,77.5635656,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:15,66.04,0.69,293.96,0.69,293.96,0.69,146.98,0.345,1879.9,902.3,13.0272282,77.5635656,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:15,66.04,0.69,293.96,0.69,293.96,0.69,146.98,0.345,1879.9,902.3,13.0272282,77.5635656,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:15,66.04,0.69,293.96,0.69,293.96,0.69,146.98,0.345,1879.9,902.3,13.0272282,77.5635656,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:15,66.04,0.69,293.96,0.69,293.96,0.69,146.98,0.345,1879.9,902.3,13.0272282,77.5635656,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:15,66.04,0.69,293.96,0.69,293.96,0.69,146.98,0.345,1879.9,902.3,13.0272282,77.5635656,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:15,66.04,0.69,293.96,0.69,293.96,0.69,146.98,0.345,1879.9,902.3,13.0272282,77.5635656,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:15,66.04,0.69,293.96,0.69,293.96,0.69,146.98,0.345,1879.9,902.3,13.0272282,77.5635656,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:15,66.04,0.69,293.96,0.69,293.96,0.69,146.98,0.345,1879.9,902.3,13.0272282,77.5635656,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:15,66.04,0.69,293.96,0.69,293.96,0.69,146.98,0.345,1879.9,902.3,13.0272282,77.5635656,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:15,66.04,0.69,293.96,0.69,293.96,0.69,146.98,0.345,1879.9,902.3,13.0272282,77.5635656,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:15,66.04,0.69,293.96,0.69,293.96,0.69,146.98,0.345,1879.9,902.3,13.0272282,77.5635656,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:15,68.81,0.79,291.19,0.79,291.19,0.79,145.595,0.395,1870.6,902.6,13.0272061,77.5635638,960.81,13.0272124,77.563097,931.13
2025-08-06T15:45:15,67.71,0.75,292.29,0.75,292.29,0.75,146.145,0.375,1874.3,902.5,13.0272149,77.5635648,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:15,67.71,0.75,292.29,0.75,292.29,0.75,146.145,0.375,1874.3,902.5,13.0272149,77.5635648,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:15,67.71,0.75,292.29,0.75,292.29,0.75,146.145,0.375,1874.3,902.5,13.0272149,77.5635648,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:15,67.71,0.75,292.29,0.75,292.29,0.75,146.145,0.375,1874.3,902.5,13.0272149,77.5635648,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:15,67.71,0.75,292.29,0.75,292.29,0.75,146.145,0.375,1874.3,902.5,13.0272149,77.5635648,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:15,67.71,0.75,292.29,0.75,292.29,0.75,146.145,0.375,1874.3,902.5,13.0272149,77.5635648,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:15,67.71,0.75,292.29,0.75,292.29,0.75,146.145,0.375,1874.3,902.5,13.0272149,77.5635648,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:15,67.71,0.75,292.29,0.75,292.29,0.75,146.145,0.375,1874.3,902.5,13.0272149,77.5635648,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:15,67.71,0.75,292.29,0.75,292.29,0.75,146.145,0.375,1874.3,902.5,13.0272149,77.5635648,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:15,67.71,0.75,292.29,0.75,292.29,0.75,146.145,0.375,1874.3,902.5,13.0272149,77.5635648,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:15,67.71,0.75,292.29,0.75,292.29,0.75,146.145,0.375,1874.3,902.5,13.0272149,77.5635648,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:15,67.71,0.75,292.29,0.75,292.29,0.75,146.145,0.375,1874.3,902.5,13.0272149,77.5635648,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:15,67.71,0.75,292.29,0.75,292.29,0.75,146.145,0.375,1874.3,902.5,13.0272149,77.5635648,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:15,67.71,0.75,292.29,0.75,292.29,0.75,146.145,0.375,1874.3,902.5,13.0272149,77.5635648,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:15,67.71,0.75,292.29,0.75,292.29,0.75,146.145,0.375,1874.3,902.5,13.0272149,77.5635648,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:15,67.71,0.75,292.29,0.75,292.29,0.75,146.145,0.375,1874.3,902.5,13.0272149,77.5635648,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:15,67.71,0.75,292.29,0.75,292.29,0.75,146.145,0.375,1874.3,902.5,13.0272149,77.5635648,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:15,67.71,0.75,292.29,0.75,292.29,0.75,146.145,0.375,1874.3,902.5,13.0272149,77.5635648,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,67.71,0.75,292.29,0.75,292.29,0.75,146.145,0.375,1874.3,902.5,13.0272149,77.5635648,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,67.71,0.75,292.29,0.75,292.29,0.75,146.145,0.375,1874.3,902.5,13.0272149,77.5635648,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,67.71,0.75,292.29,0.75,292.29,0.75,146.145,0.375,1874.3,902.5,13.0272149,77.5635648,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,67.71,0.75,292.29,0.75,292.29,0.75,146.145,0.375,1874.3,902.5,13.0272149,77.5635648,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,67.71,0.75,292.29,0.75,292.29,0.75,146.145,0.375,1874.3,902.5,13.0272149,77.5635648,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,70.23,0.86,289.77,0.86,289.77,0.86,144.885,0.43,1865.9,902.9,13.0271949,77.5635625,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,70.23,0.86,289.77,0.86,289.77,0.86,144.885,0.43,1865.9,902.9,13.0271949,77.5635625,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,70.23,0.86,289.77,0.86,289.77,0.86,144.885,0.43,1865.9,902.9,13.0271949,77.5635625,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,70.23,0.86,289.77,0.86,289.77,0.86,144.885,0.43,1865.9,902.9,13.0271949,77.5635625,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,70.23,0.86,289.77,0.86,289.77,0.86,144.885,0.43,1865.9,902.9,13.0271949,77.5635625,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,70.23,0.86,289.77,0.86,289.77,0.86,144.885,0.43,1865.9,902.9,13.0271949,77.5635625,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,70.23,0.86,289.77,0.86,289.77,0.86,144.885,0.43,1865.9,902.9,13.0271949,77.5635625,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,70.23,0.86,289.77,0.86,289.77,0.86,144.885,0.43,1865.9,902.9,13.0271949,77.5635625,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,70.23,0.86,289.77,0.86,289.77,0.86,144.885,0.43,1865.9,902.9,13.0271949,77.5635625,960.82,13.0272124,77.563097,931.13
