Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T13:28:54,126.42,23.39,233.58,23.39,233.58,23.39,116.79,11.695,1678.6,978.0,13.0273081,77.5635569,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:28:54,126.42,23.39,233.58,23.39,233.58,23.39,116.79,11.695,1678.6,978.0,13.0273081,77.5635569,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:28:54,127.27,23.08,232.73,23.08,232.73,23.08,116.365,11.54,1675.8,976.9,13.0272948,77.563559,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:28:55,127.27,23.08,232.73,23.08,232.73,23.08,116.365,11.54,1675.8,976.9,13.0272948,77.563559,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:28:55,127.27,23.08,232.73,23.08,232.73,23.08,116.365,11.54,1675.8,976.9,13.0272948,77.563559,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:28:55,128.51,22.62,231.49,22.62,231.49,22.62,115.745,11.31,1671.6,975.4,13.0272748,77.563562,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:28:55,128.51,22.62,231.49,22.62,231.49,22.62,115.745,11.31,1671.6,975.4,13.0272748,77.563562,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:28:55,129.33,22.33,230.67,22.33,230.67,22.33,115.335,11.165,1668.9,974.4,13.0272615,77.5635636,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:28:56,129.33,22.33,230.67,22.33,230.67,22.33,115.335,11.165,1668.9,974.4,13.0272615,77.5635636,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:28:56,129.33,22.33,230.67,22.33,230.67,22.33,115.335,11.165,1668.9,974.4,13.0272615,77.5635636,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:28:56,130.55,21.91,229.45,21.91,229.45,21.91,114.725,10.955,1664.8,973.0,13.0272416,77.5635651,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:28:56,130.55,21.91,229.45,21.91,229.45,21.91,114.725,10.955,1664.8,973.0,13.0272416,77.5635651,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:28:56,131.4,21.66,228.6,21.66,228.6,21.66,114.3,10.83,1662.0,972.2,13.0272282,77.5635651,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:28:57,131.4,21.66,228.6,21.66,228.6,21.66,114.3,10.83,1662.0,972.2,13.0272282,77.5635651,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:28:57,131.4,21.66,228.6,21.66,228.6,21.66,114.3,10.83,1662.0,972.2,13.0272282,77.5635651,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:28:57,132.7,21.32,227.3,21.32,227.3,21.32,113.65,10.66,1657.7,971.1,13.0272083,77.5635637,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:28:57,132.7,21.32,227.3,21.32,227.3,21.32,113.65,10.66,1657.7,971.1,13.0272083,77.5635637,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:28:57,133.58,21.1,226.42,21.1,226.42,21.1,113.21,10.55,1654.7,970.3,13.0271951,77.563562,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:28:58,133.58,21.1,226.42,21.1,226.42,21.1,113.21,10.55,1654.7,970.3,13.0271951,77.563562,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:28:58,133.58,21.1,226.42,21.1,226.42,21.1,113.21,10.55,1654.7,970.3,13.0271951,77.563562,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:28:58,134.91,20.79,225.09,20.79,225.09,20.79,112.545,10.395,1650.3,969.3,13.027175,77.5635589,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:28:58,134.91,20.79,225.09,20.79,225.09,20.79,112.545,10.395,1650.3,969.3,13.027175,77.5635589,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:28:58,135.78,20.58,224.22,20.58,224.22,20.58,112.11,10.29,1647.4,968.6,13.0271617,77.5635566,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:28:59,135.78,20.58,224.22,20.58,224.22,20.58,112.11,10.29,1647.4,968.6,13.0271617,77.5635566,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:28:59,135.78,20.58,224.22,20.58,224.22,20.58,112.11,10.29,1647.4,968.6,13.0271617,77.5635566,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:28:59,137.05,20.27,222.95,20.27,222.95,20.27,111.475,10.135,1643.2,967.6,13.0271417,77.5635532,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:28:59,137.05,20.27,222.95,20.27,222.95,20.27,111.475,10.135,1643.2,967.6,13.0271417,77.5635532,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:28:59,138.28,19.97,221.72,19.97,221.72,19.97,110.86,9.985,1639.1,966.6,13.027122,77.5635494,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:29:00,137.88,20.07,222.12,20.07,222.12,20.07,111.06,10.035,1640.4,966.9,13.0271286,77.5635506,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:00,137.88,20.07,222.12,20.07,222.12,20.07,111.06,10.035,1640.4,966.9,13.0271286,77.5635506,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:00,139.12,19.79,220.88,19.79,220.88,19.79,110.44,9.895,1636.3,966.0,13.027109,77.563546,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:00,139.12,19.79,220.88,19.79,220.88,19.79,110.44,9.895,1636.3,966.0,13.027109,77.563546,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:00,140.38,19.54,219.62,19.54,219.62,19.54,109.81,9.77,1632.1,965.1,13.0270899,77.56354,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:01,139.97,19.62,220.03,19.62,220.03,19.62,110.015,9.81,1633.4,965.4,13.0270962,77.5635421,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:29:01,139.97,19.62,220.03,19.62,220.03,19.62,110.015,9.81,1633.4,965.4,13.0270962,77.5635421,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:29:01,141.25,19.39,218.75,19.39,218.75,19.39,109.375,9.695,1629.2,964.6,13.0270776,77.5635349,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:29:01,141.25,19.39,218.75,19.39,218.75,19.39,109.375,9.695,1629.2,964.6,13.0270776,77.5635349,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:29:01,142.12,19.25,217.88,19.25,217.88,19.25,108.94,9.625,1626.3,964.2,13.0270654,77.5635293,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:02,142.12,19.25,217.88,19.25,217.88,19.25,108.94,9.625,1626.3,964.2,13.0270654,77.5635293,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:02,142.12,19.25,217.88,19.25,217.88,19.25,108.94,9.625,1626.3,964.2,13.0270654,77.5635293,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:02,143.43,19.05,216.57,19.05,216.57,19.05,108.285,9.525,1621.9,963.5,13.0270474,77.5635202,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:02,143.43,19.05,216.57,19.05,216.57,19.05,108.285,9.525,1621.9,963.5,13.0270474,77.5635202,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:02,144.3,18.91,215.7,18.91,215.7,18.91,107.85,9.455,1619.0,963.0,13.0270354,77.5635139,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:03,144.3,18.91,215.7,18.91,215.7,18.91,107.85,9.455,1619.0,963.0,13.0270354,77.5635139,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:03,144.3,18.91,215.7,18.91,215.7,18.91,107.85,9.455,1619.0,963.0,13.0270354,77.5635139,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:03,145.58,18.71,214.42,18.71,214.42,18.71,107.21,9.355,1614.7,962.4,13.0270175,77.5635044,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:03,145.58,18.71,214.42,18.71,214.42,18.71,107.21,9.355,1614.7,962.4,13.0270175,77.5635044,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:03,146.43,18.58,213.57,18.58,213.57,18.58,106.785,9.29,1611.9,961.9,13.0270055,77.5634978,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:04,146.43,18.58,213.57,18.58,213.57,18.58,106.785,9.29,1611.9,961.9,13.0270055,77.5634978,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:04,146.43,18.58,213.57,18.58,213.57,18.58,106.785,9.29,1611.9,961.9,13.0270055,77.5634978,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:04,147.69,18.38,212.31,18.38,212.31,18.38,106.155,9.19,1607.7,961.3,13.026988,77.5634875,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:04,147.69,18.38,212.31,18.38,212.31,18.38,106.155,9.19,1607.7,961.3,13.026988,77.5634875,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:04,148.54,18.27,211.46,18.27,211.46,18.27,105.73,9.135,1604.9,960.9,13.0269768,77.56348,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:05,148.54,18.27,211.46,18.27,211.46,18.27,105.73,9.135,1604.9,960.9,13.0269768,77.56348,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:05,148.54,18.27,211.46,18.27,211.46,18.27,105.73,9.135,1604.9,960.9,13.0269768,77.56348,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:05,149.82,18.12,210.18,18.12,210.18,18.12,105.09,9.06,1600.6,960.4,13.0269608,77.5634676,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:05,149.82,18.12,210.18,18.12,210.18,18.12,105.09,9.06,1600.6,960.4,13.0269608,77.5634676,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:05,150.68,18.03,209.32,18.03,209.32,18.03,104.66,9.015,1597.7,960.1,13.0269508,77.5634586,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:06,150.68,18.03,209.32,18.03,209.32,18.03,104.66,9.015,1597.7,960.1,13.0269508,77.5634586,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:06,150.68,18.03,209.32,18.03,209.32,18.03,104.66,9.015,1597.7,960.1,13.0269508,77.5634586,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:06,151.98,17.91,208.02,17.91,208.02,17.91,104.01,8.955,1593.4,959.7,13.0269362,77.5634445,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:06,151.98,17.91,208.02,17.91,208.02,17.91,104.01,8.955,1593.4,959.7,13.0269362,77.5634445,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:06,152.84,17.83,207.16,17.83,207.16,17.83,103.58,8.915,1590.5,959.4,13.0269268,77.5634347,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:07,152.84,17.83,207.16,17.83,207.16,17.83,103.58,8.915,1590.5,959.4,13.0269268,77.5634347,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:07,152.84,17.83,207.16,17.83,207.16,17.83,103.58,8.915,1590.5,959.4,13.0269268,77.5634347,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:07,154.13,17.71,205.87,17.71,205.87,17.71,102.935,8.855,1586.2,959.0,13.0269127,77.56342,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:07,154.13,17.71,205.87,17.71,205.87,17.71,102.935,8.855,1586.2,959.0,13.0269127,77.56342,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:07,154.98,17.63,205.02,17.63,205.02,17.63,102.51,8.815,1583.4,958.8,13.0269032,77.5634102,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:08,154.98,17.63,205.02,17.63,205.02,17.63,102.51,8.815,1583.4,958.8,13.0269032,77.5634102,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:08,156.45,17.48,203.55,17.48,203.55,17.48,101.775,8.74,1578.5,958.3,13.0268873,77.5633926,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:29:08,156.24,17.51,203.76,17.51,203.76,17.51,101.88,8.755,1579.2,958.4,13.0268896,77.5633951,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:08,156.24,17.51,203.76,17.51,203.76,17.51,101.88,8.755,1579.2,958.4,13.0268896,77.5633951,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:08,157.09,17.44,202.91,17.44,202.91,17.44,101.455,8.72,1576.4,958.1,13.026881,77.5633846,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:09,157.09,17.44,202.91,17.44,202.91,17.44,101.455,8.72,1576.4,958.1,13.026881,77.5633846,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:09,158.58,17.33,201.42,17.33,201.42,17.33,100.71,8.665,1571.4,957.8,13.0268672,77.5633653,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:29:09,158.36,17.35,201.64,17.35,201.64,17.35,100.82,8.675,1572.1,957.8,13.0268691,77.5633681,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:09,158.36,17.35,201.64,17.35,201.64,17.35,100.82,8.675,1572.1,957.8,13.0268691,77.5633681,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:09,159.22,17.3,200.78,17.3,200.78,17.3,100.39,8.65,1569.3,957.7,13.026862,77.5633565,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:10,159.22,17.3,200.78,17.3,200.78,17.3,100.39,8.65,1569.3,957.7,13.026862,77.5633565,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:10,160.73,17.23,199.27,17.23,199.27,17.23,99.635,8.615,1564.2,957.4,13.0268505,77.5633355,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:29:10,160.52,17.24,199.48,17.24,199.48,17.24,99.74,8.62,1564.9,957.5,13.0268521,77.5633384,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:10,160.52,17.24,199.48,17.24,199.48,17.24,99.74,8.62,1564.9,957.5,13.0268521,77.5633384,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:10,161.39,17.21,198.61,17.21,198.61,17.21,99.305,8.605,1562.0,957.4,13.0268459,77.5633261,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:11,161.39,17.21,198.61,17.21,198.61,17.21,99.305,8.605,1562.0,957.4,13.0268459,77.5633261,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:11,162.68,17.15,197.32,17.15,197.32,17.15,98.66,8.575,1557.7,957.2,13.0268368,77.5633077,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:11,162.68,17.15,197.32,17.15,197.32,17.15,98.66,8.575,1557.7,957.2,13.0268368,77.5633077,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:11,162.68,17.15,197.32,17.15,197.32,17.15,98.66,8.575,1557.7,957.2,13.0268368,77.5633077,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:11,163.55,17.11,196.45,17.11,196.45,17.11,98.225,8.555,1554.8,957.0,13.0268307,77.5632952,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:12,163.55,17.11,196.45,17.11,196.45,17.11,98.225,8.555,1554.8,957.0,13.0268307,77.5632952,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:12,165.04,17.03,194.96,17.03,194.96,17.03,97.48,8.515,1549.9,956.8,13.0268206,77.5632735,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:29:12,164.82,17.05,195.18,17.05,195.18,17.05,97.59,8.525,1550.6,956.8,13.0268221,77.5632766,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:12,164.82,17.05,195.18,17.05,195.18,17.05,97.59,8.525,1550.6,956.8,13.0268221,77.5632766,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:12,165.67,17.01,194.33,17.01,194.33,17.01,97.165,8.505,1547.8,956.7,13.0268167,77.563264,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:13,165.67,17.01,194.33,17.01,194.33,17.01,97.165,8.505,1547.8,956.7,13.0268167,77.563264,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:13,165.67,17.01,194.33,17.01,194.33,17.01,97.165,8.505,1547.8,956.7,13.0268167,77.563264,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:13,166.95,16.98,193.05,16.98,193.05,16.98,96.525,8.49,1543.5,956.6,13.02681,77.5632447,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:29:13,166.95,16.98,193.05,16.98,193.05,16.98,96.525,8.49,1543.5,956.6,13.02681,77.5632447,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:29:13,167.8,16.96,192.2,16.96,192.2,16.96,96.1,8.48,1540.7,956.5,13.0268063,77.5632316,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:14,167.8,16.96,192.2,16.96,192.2,16.96,96.1,8.48,1540.7,956.5,13.0268063,77.5632316,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:14,169.08,16.96,190.92,16.96,190.92,16.96,95.46,8.48,1536.4,956.5,13.0268021,77.5632114,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:14,169.08,16.96,190.92,16.96,190.92,16.96,95.46,8.48,1536.4,956.5,13.0268021,77.5632114,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:14,169.08,16.96,190.92,16.96,190.92,16.96,95.46,8.48,1536.4,956.5,13.0268021,77.5632114,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:14,169.94,16.96,190.06,16.96,190.06,16.96,95.03,8.48,1533.5,956.5,13.0267998,77.5631978,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:15,169.94,16.96,190.06,16.96,190.06,16.96,95.03,8.48,1533.5,956.5,13.0267998,77.5631978,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:15,171.24,16.97,188.76,16.97,188.76,16.97,94.38,8.485,1529.2,956.6,13.0267966,77.5631773,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:15,171.24,16.97,188.76,16.97,188.76,16.97,94.38,8.485,1529.2,956.6,13.0267966,77.5631773,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:15,171.24,16.97,188.76,16.97,188.76,16.97,94.38,8.485,1529.2,956.6,13.0267966,77.5631773,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:15,172.1,16.97,187.9,16.97,187.9,16.97,93.95,8.485,1526.3,956.6,13.0267947,77.5631636,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:16,172.1,16.97,187.9,16.97,187.9,16.97,93.95,8.485,1526.3,956.6,13.0267947,77.5631636,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:16,173.39,16.96,186.61,16.96,186.61,16.96,93.305,8.48,1522.0,956.5,13.0267918,77.5631431,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:16,173.39,16.96,186.61,16.96,186.61,16.96,93.305,8.48,1522.0,956.5,13.0267918,77.5631431,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:16,173.39,16.96,186.61,16.96,186.61,16.96,93.305,8.48,1522.0,956.5,13.0267918,77.5631431,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:17,174.24,16.96,185.76,16.96,185.76,16.96,92.88,8.48,1519.2,956.5,13.0267904,77.5631295,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:17,174.24,16.96,185.76,16.96,185.76,16.96,92.88,8.48,1519.2,956.5,13.0267904,77.5631295,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:17,175.52,16.97,184.48,16.97,184.48,16.97,92.24,8.485,1514.9,956.6,13.0267892,77.563109,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:17,175.52,16.97,184.48,16.97,184.48,16.97,92.24,8.485,1514.9,956.6,13.0267892,77.563109,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:17,175.52,16.97,184.48,16.97,184.48,16.97,92.24,8.485,1514.9,956.6,13.0267892,77.563109,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:18,176.37,17.0,183.63,17.0,183.63,17.0,91.815,8.5,1512.1,956.7,13.0267894,77.5630954,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:18,176.37,17.0,183.63,17.0,183.63,17.0,91.815,8.5,1512.1,956.7,13.0267894,77.5630954,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:18,177.64,17.04,182.36,17.04,182.36,17.04,91.18,8.52,1507.9,956.8,13.026791,77.5630749,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:18,177.64,17.04,182.36,17.04,182.36,17.04,91.18,8.52,1507.9,956.8,13.026791,77.5630749,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:18,177.64,17.04,182.36,17.04,182.36,17.04,91.18,8.52,1507.9,956.8,13.026791,77.5630749,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:19,178.5,17.08,181.5,17.08,181.5,17.08,90.75,8.54,1505.0,956.9,13.0267927,77.5630612,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:19,178.5,17.08,181.5,17.08,181.5,17.08,90.75,8.54,1505.0,956.9,13.0267927,77.5630612,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:19,179.79,17.14,180.21,17.14,180.21,17.14,90.105,8.57,1500.7,957.1,13.0267958,77.5630407,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:19,179.79,17.14,180.21,17.14,180.21,17.14,90.105,8.57,1500.7,957.1,13.0267958,77.5630407,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:19,179.79,17.14,180.21,17.14,180.21,17.14,90.105,8.57,1500.7,957.1,13.0267958,77.5630407,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:20,180.65,17.18,179.35,17.18,179.35,17.18,89.675,8.59,1497.8,957.3,13.026798,77.563027,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:20,180.65,17.18,179.35,17.18,179.35,17.18,89.675,8.59,1497.8,957.3,13.026798,77.563027,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:20,181.95,17.24,178.05,17.24,178.05,17.24,89.025,8.62,1493.5,957.5,13.0268014,77.5630066,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:20,181.95,17.24,178.05,17.24,178.05,17.24,89.025,8.62,1493.5,957.5,13.0268014,77.5630066,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:20,181.95,17.24,178.05,17.24,178.05,17.24,89.025,8.62,1493.5,957.5,13.0268014,77.5630066,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:21,182.82,17.27,177.18,17.27,177.18,17.27,88.59,8.635,1490.6,957.6,13.0268039,77.562993,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:21,182.82,17.27,177.18,17.27,177.18,17.27,88.59,8.635,1490.6,957.6,13.0268039,77.562993,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:21,184.1,17.34,175.9,17.34,175.9,17.34,87.95,8.67,1486.3,957.8,13.0268087,77.562973,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:21,184.1,17.34,175.9,17.34,175.9,17.34,87.95,8.67,1486.3,957.8,13.0268087,77.562973,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:21,185.38,17.42,174.62,17.42,174.62,17.42,87.31,8.71,1482.1,958.1,13.0268147,77.5629535,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:29:22,184.95,17.39,175.05,17.39,175.05,17.39,87.525,8.695,1483.5,958.0,13.0268126,77.56296,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:22,184.95,17.39,175.05,17.39,175.05,17.39,87.525,8.695,1483.5,958.0,13.0268126,77.56296,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:22,186.22,17.5,173.78,17.5,173.78,17.5,86.89,8.75,1479.3,958.3,13.0268199,77.5629409,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:22,186.22,17.5,173.78,17.5,173.78,17.5,86.89,8.75,1479.3,958.3,13.0268199,77.5629409,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:22,187.49,17.61,172.51,17.61,172.51,17.61,86.255,8.805,1475.0,958.7,13.0268282,77.5629222,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:29:23,187.06,17.57,172.94,17.57,172.94,17.57,86.47,8.785,1476.5,958.6,13.0268254,77.5629285,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:23,187.06,17.57,172.94,17.57,172.94,17.57,86.47,8.785,1476.5,958.6,13.0268254,77.5629285,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:23,188.33,17.7,171.67,17.7,171.67,17.7,85.835,8.85,1472.2,959.0,13.0268344,77.56291,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:23,188.33,17.7,171.67,17.7,171.67,17.7,85.835,8.85,1472.2,959.0,13.0268344,77.56291,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:23,189.19,17.78,170.81,17.78,170.81,17.78,85.405,8.89,1469.4,959.3,13.0268405,77.5628977,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:24,189.19,17.78,170.81,17.78,170.81,17.78,85.405,8.89,1469.4,959.3,13.0268405,77.5628977,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:24,189.19,17.78,170.81,17.78,170.81,17.78,85.405,8.89,1469.4,959.3,13.0268405,77.5628977,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:24,190.49,17.9,169.51,17.9,169.51,17.9,84.755,8.95,1465.0,959.7,13.0268498,77.5628792,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:24,190.49,17.9,169.51,17.9,169.51,17.9,84.755,8.95,1465.0,959.7,13.0268498,77.5628792,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:24,191.37,17.98,168.63,17.98,168.63,17.98,84.315,8.99,1462.1,959.9,13.0268562,77.562867,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:25,191.37,17.98,168.63,17.98,168.63,17.98,84.315,8.99,1462.1,959.9,13.0268562,77.562867,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:25,191.37,17.98,168.63,17.98,168.63,17.98,84.315,8.99,1462.1,959.9,13.0268562,77.562867,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:25,192.68,18.11,167.32,18.11,167.32,18.11,83.66,9.055,1457.7,960.4,13.0268665,77.5628491,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:25,192.68,18.11,167.32,18.11,167.32,18.11,83.66,9.055,1457.7,960.4,13.0268665,77.5628491,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:25,193.54,18.2,166.46,18.2,166.46,18.2,83.23,9.1,1454.9,960.7,13.0268739,77.5628377,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:26,193.54,18.2,166.46,18.2,166.46,18.2,83.23,9.1,1454.9,960.7,13.0268739,77.5628377,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:26,193.54,18.2,166.46,18.2,166.46,18.2,83.23,9.1,1454.9,960.7,13.0268739,77.5628377,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:26,194.8,18.36,165.2,18.36,165.2,18.36,82.6,9.18,1450.7,961.2,13.0268861,77.5628215,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:26,194.8,18.36,165.2,18.36,165.2,18.36,82.6,9.18,1450.7,961.2,13.0268861,77.5628215,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:26,195.64,18.48,164.36,18.48,164.36,18.48,82.18,9.24,1447.9,961.6,13.026895,77.5628113,961.35,13.0276816,77.5630373,931.13
