Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-12T11:44:40,drone,12.8915059,75.1801386,1141.20,10.00,10.00,0,0
2025-08-12T11:44:40,drone,12.8915618,75.1803072,1141.21,10.00,10.00,0,0
2025-08-12T11:44:40,drone,12.8916177,75.1804758,1141.22,10.00,10.00,0,0
2025-08-12T11:44:41,drone,12.8916736,75.1806444,1141.23,10.00,10.00,0,0
2025-08-12T11:44:41,drone,12.8917295,75.1808129,1141.24,10.00,10.00,0,0
2025-08-12T11:44:41,drone,12.8917854,75.1809815,1141.25,10.00,10.00,0,0
2025-08-12T11:44:41,drone,12.8918413,75.1811501,1141.26,10.00,10.00,0,0
2025-08-12T11:44:41,drone,12.8918972,75.1813187,1141.27,10.00,10.00,0,0
2025-08-12T11:44:41,drone,12.8919531,75.1814873,1141.28,10.00,10.00,0,0
2025-08-12T11:44:41,drone,12.8550614,74.6816395,1135.17,10.00,10.00,0,0
2025-08-12T11:44:41,drone,12.8551369,74.6818075,1135.18,10.00,10.00,0,0
2025-08-12T11:44:42,drone,12.8552124,74.6819755,1135.19,10.00,10.00,0,0
2025-08-12T11:44:42,drone,12.8552878,74.6821436,1135.20,10.00,10.00,0,0
2025-08-12T11:44:42,drone,12.8553633,74.6823116,1135.21,10.00,10.00,0,0
2025-08-12T11:44:42,drone,12.8554388,74.6824796,1135.23,10.00,10.00,0,0
2025-08-12T11:44:42,drone,12.8923443,75.1826674,1141.34,10.00,10.00,0,0
2025-08-12T11:44:42,drone,12.8555897,74.6828157,1135.25,10.00,10.00,0,0
2025-08-12T11:44:42,drone,12.8556651,74.6829837,1135.26,10.00,10.00,0,0
2025-08-12T11:44:42,drone,12.8557406,74.6831517,1135.28,10.00,10.00,0,0
2025-08-12T11:44:43,drone,12.8104971,74.0839067,1127.82,10.00,10.00,0,0
2025-08-12T11:44:43,drone,12.8105960,74.0840740,1127.83,10.00,10.00,0,0
2025-08-12T11:44:43,drone,12.8106949,74.0842413,1127.85,10.00,10.00,0,0
2025-08-12T11:44:43,drone,12.8107938,74.0844085,1127.86,10.00,10.00,0,0
2025-08-12T11:44:43,drone,12.8108927,74.0845758,1127.88,10.00,10.00,0,0
2025-08-12T11:44:43,drone,12.8109917,74.0847430,1127.89,10.00,10.00,0,0
2025-08-12T11:44:43,drone,12.8110906,74.0849103,1127.91,10.00,10.00,0,0
2025-08-12T11:44:43,drone,12.8111895,74.0850776,1127.92,10.00,10.00,0,0
2025-08-12T11:44:44,drone,12.8112884,74.0852448,1127.94,10.00,10.00,0,0
2025-08-12T11:44:44,drone,12.8113873,74.0854121,1127.96,10.00,10.00,0,0
2025-08-12T11:44:44,drone,12.8114862,74.0855794,1127.97,10.00,10.00,0,0
2025-08-12T11:44:44,drone,12.8115851,74.0857466,1127.99,10.00,10.00,0,0
2025-08-12T11:44:44,drone,12.8116840,74.0859139,1128.00,10.00,10.00,0,0
2025-08-12T11:44:44,drone,12.8567967,74.6855041,1135.44,10.00,10.00,0,0
2025-08-12T11:44:44,drone,12.8568722,74.6856722,1135.45,10.00,10.00,0,0
2025-08-12T11:44:44,drone,12.8569476,74.6858402,1135.47,10.00,10.00,0,0
2025-08-12T11:44:45,drone,12.8570230,74.6860082,1135.48,10.00,10.00,0,0
2025-08-12T11:44:45,drone,12.8570984,74.6861762,1135.49,10.00,10.00,0,0
2025-08-12T11:44:45,drone,12.8571738,74.6863443,1135.50,10.00,10.00,0,0
2025-08-12T11:44:45,drone,12.8572493,74.6865123,1135.52,10.00,10.00,0,0
2025-08-12T11:44:45,drone,12.8573247,74.6866803,1135.53,10.00,10.00,0,0
2025-08-12T11:44:45,drone,12.8574001,74.6868483,1135.54,10.00,10.00,0,0
2025-08-12T11:44:45,drone,12.8574755,74.6870164,1135.55,10.00,10.00,0,0
2025-08-12T11:44:45,drone,12.8575509,74.6871844,1135.56,10.00,10.00,0,0
2025-08-12T11:44:46,drone,12.8576263,74.6873524,1135.58,10.00,10.00,0,0
2025-08-12T11:44:46,drone,12.8577017,74.6875204,1135.59,10.00,10.00,0,0
2025-08-12T11:44:46,drone,12.8577771,74.6876885,1135.60,10.00,10.00,0,0
2025-08-12T11:44:46,drone,12.8578525,74.6878565,1135.61,10.00,10.00,0,0
2025-08-12T11:44:46,drone,12.8579279,74.6880245,1135.62,10.00,10.00,0,0
2025-08-12T11:44:46,drone,12.8941873,75.1882304,1141.63,10.00,10.00,0,0
2025-08-12T11:44:46,drone,12.8580787,74.6883605,1135.65,10.00,10.00,0,0
2025-08-12T11:44:46,drone,12.8581541,74.6885286,1135.66,10.00,10.00,0,0
2025-08-12T11:44:47,drone,12.8582295,74.6886966,1135.67,10.00,10.00,0,0
2025-08-12T11:44:47,drone,12.8583049,74.6888646,1135.68,10.00,10.00,0,0
2025-08-12T11:44:47,drone,12.8583802,74.6890326,1135.69,10.00,10.00,0,0
2025-08-12T11:44:47,drone,12.8139581,74.0897609,1128.36,10.00,10.00,0,0
2025-08-12T11:44:47,drone,12.8140569,74.0899282,1128.38,10.00,10.00,0,0
2025-08-12T11:44:47,drone,12.8141558,74.0900955,1128.39,10.00,10.00,0,0
2025-08-12T11:44:47,drone,12.8142546,74.0902627,1128.41,10.00,10.00,0,0
2025-08-12T11:44:47,drone,12.8143534,74.0904300,1128.42,10.00,10.00,0,0
2025-08-12T11:44:48,drone,12.8144523,74.0905972,1128.44,10.00,10.00,0,0
2025-08-12T11:44:48,drone,12.8145511,74.0907645,1128.46,10.00,10.00,0,0
2025-08-12T11:44:48,drone,12.8589832,74.6903768,1135.79,10.00,10.00,0,0
2025-08-12T11:44:48,drone,12.8590586,74.6905448,1135.80,10.00,10.00,0,0
2025-08-12T11:44:48,drone,12.8591340,74.6907128,1135.82,10.00,10.00,0,0
2025-08-12T11:44:48,drone,12.8592093,74.6908809,1135.83,10.00,10.00,0,0
2025-08-12T11:44:48,drone,12.8592847,74.6910489,1135.84,10.00,10.00,0,0
2025-08-12T11:44:48,drone,12.8593601,74.6912169,1135.85,10.00,10.00,0,0
2025-08-12T11:44:49,drone,12.8594354,74.6913849,1135.86,10.00,10.00,0,0
2025-08-12T11:44:49,drone,12.8595108,74.6915529,1135.88,10.00,10.00,0,0
2025-08-12T11:44:49,drone,12.8595861,74.6917210,1135.89,10.00,10.00,0,0
2025-08-12T11:44:49,drone,12.8596615,74.6918890,1135.90,10.00,10.00,0,0
2025-08-12T11:44:49,drone,12.8597368,74.6920570,1135.91,10.00,10.00,0,0
2025-08-12T11:44:49,drone,12.8598122,74.6922250,1135.92,10.00,10.00,0,0
2025-08-12T11:44:49,drone,12.8598875,74.6923930,1135.93,10.00,10.00,0,0
2025-08-12T11:44:49,drone,12.8599628,74.6925610,1135.95,10.00,10.00,0,0
2025-08-12T11:44:50,drone,12.8600382,74.6927291,1135.96,10.00,10.00,0,0
2025-08-12T11:44:50,drone,12.8601135,74.6928971,1135.97,10.00,10.00,0,0
2025-08-12T11:44:50,drone,12.8601889,74.6930651,1135.98,10.00,10.00,0,0
2025-08-12T11:44:50,drone,12.8602642,74.6932331,1135.99,10.00,10.00,0,0
2025-08-12T11:44:50,drone,12.8603395,74.6934011,1136.01,10.00,10.00,0,0
2025-08-12T11:44:50,drone,12.8604149,74.6935691,1136.02,10.00,10.00,0,0
2025-08-12T11:44:50,drone,12.8604902,74.6937372,1136.03,10.00,10.00,0,0
2025-08-12T11:44:50,drone,12.8605655,74.6939052,1136.04,10.00,10.00,0,0
2025-08-12T11:44:51,drone,12.8606408,74.6940732,1136.06,10.00,10.00,0,0
2025-08-12T11:44:51,drone,12.8607162,74.6942412,1136.07,10.00,10.00,0,0
2025-08-12T11:44:51,drone,12.8607915,74.6944092,1136.08,10.00,10.00,0,0
2025-08-12T11:44:51,drone,12.8608668,74.6945772,1136.09,10.00,10.00,0,0
2025-08-12T11:44:51,drone,12.8609421,74.6947453,1136.10,10.00,10.00,0,0
2025-08-12T11:44:51,drone,12.8610174,74.6949133,1136.12,10.00,10.00,0,0
2025-08-12T11:44:51,drone,12.8610927,74.6950813,1136.13,10.00,10.00,0,0
2025-08-12T11:44:51,drone,12.8611681,74.6952493,1136.14,10.00,10.00,0,0
2025-08-12T11:44:52,drone,12.8612434,74.6954173,1136.15,10.00,10.00,0,0
2025-08-12T11:44:52,drone,12.8613187,74.6955853,1136.16,10.00,10.00,0,0
2025-08-12T11:44:52,drone,12.8613940,74.6957533,1136.17,10.00,10.00,0,0
2025-08-12T11:44:52,drone,12.8614693,74.6959213,1136.19,10.00,10.00,0,0
2025-08-12T11:44:52,drone,12.8615446,74.6960894,1136.20,10.00,10.00,0,0
2025-08-12T11:44:52,drone,12.8616199,74.6962574,1136.21,10.00,10.00,0,0
2025-08-12T11:44:52,drone,12.8616952,74.6964254,1136.22,10.00,10.00,0,0
2025-08-12T11:44:52,drone,12.8617705,74.6965934,1136.23,10.00,10.00,0,0
2025-08-12T11:44:53,drone,12.8970312,75.1968272,1142.09,10.00,10.00,0,0
2025-08-12T11:44:53,drone,12.8970870,75.1969957,1142.10,10.00,10.00,0,0
2025-08-12T11:44:53,drone,12.8619963,74.6970974,1136.27,10.00,10.00,0,0
2025-08-12T11:44:53,drone,12.8971984,75.1973328,1142.11,10.00,10.00,0,0
2025-08-12T11:44:53,drone,12.8621469,74.6974335,1136.29,10.00,10.00,0,0
2025-08-12T11:44:53,drone,12.8622222,74.6976015,1136.31,10.00,10.00,0,0
2025-08-12T11:44:53,drone,12.8622975,74.6977695,1136.32,10.00,10.00,0,0
2025-08-12T11:44:53,drone,12.8623727,74.6979375,1136.33,10.00,10.00,0,0
2025-08-12T11:44:54,drone,12.8624480,74.6981055,1136.34,10.00,10.00,0,0
2025-08-12T11:44:54,drone,12.8625233,74.6982735,1136.35,10.00,10.00,0,0
2025-08-12T11:44:54,drone,12.8625986,74.6984415,1136.37,10.00,10.00,0,0
2025-08-12T11:44:54,drone,12.8626738,74.6986095,1136.38,10.00,10.00,0,0
2025-08-12T11:44:54,drone,12.8627491,74.6987775,1136.39,10.00,10.00,0,0
2025-08-12T11:44:54,drone,12.8628244,74.6989456,1136.40,10.00,10.00,0,0
2025-08-12T11:44:54,drone,12.8628996,74.6991136,1136.41,10.00,10.00,0,0
2025-08-12T11:44:54,drone,12.8629749,74.6992816,1136.43,10.00,10.00,0,0
2025-08-12T11:44:55,drone,12.8630501,74.6994496,1136.44,10.00,10.00,0,0
2025-08-12T11:44:55,drone,12.8631254,74.6996176,1136.45,10.00,10.00,0,0
2025-08-12T11:44:55,drone,12.8632007,74.6997856,1136.46,10.00,10.00,0,0
2025-08-12T11:44:55,drone,12.8632759,74.6999536,1136.47,10.00,10.00,0,0
2025-08-12T11:44:55,drone,12.8633512,74.7001216,1136.49,10.00,10.00,0,0
2025-08-12T11:44:55,drone,12.8634264,74.7002896,1136.50,10.00,10.00,0,0
2025-08-12T11:44:55,drone,12.8635017,74.7004576,1136.51,10.00,10.00,0,0
2025-08-12T11:44:55,drone,12.8635769,74.7006256,1136.52,10.00,10.00,0,0
2025-08-12T11:44:56,drone,12.8636522,74.7007936,1136.53,10.00,10.00,0,0
2025-08-12T11:44:56,drone,12.8637274,74.7009617,1136.55,10.00,10.00,0,0
2025-08-12T11:44:56,drone,12.8638026,74.7011297,1136.56,10.00,10.00,0,0
2025-08-12T11:44:56,drone,12.8638779,74.7012977,1136.57,10.00,10.00,0,0
2025-08-12T11:44:56,drone,12.8639531,74.7014657,1136.58,10.00,10.00,0,0
2025-08-12T11:44:56,drone,12.8640283,74.7016337,1136.59,10.00,10.00,0,0
2025-08-12T11:44:56,drone,12.8641036,74.7018017,1136.61,10.00,10.00,0,0
2025-08-12T11:44:56,drone,12.8641788,74.7019697,1136.62,10.00,10.00,0,0
2025-08-12T11:44:57,drone,12.8642540,74.7021377,1136.63,10.00,10.00,0,0
2025-08-12T11:44:57,drone,12.8643293,74.7023057,1136.64,10.00,10.00,0,0
2025-08-12T11:44:57,drone,12.8644045,74.7024737,1136.65,10.00,10.00,0,0
2025-08-12T11:44:57,drone,12.8644797,74.7026417,1136.67,10.00,10.00,0,0
2025-08-12T11:44:57,drone,12.8645549,74.7028097,1136.68,10.00,10.00,0,0
2025-08-12T11:44:57,drone,12.8646301,74.7029777,1136.69,10.00,10.00,0,0
2025-08-12T11:44:57,drone,12.8647054,74.7031457,1136.70,10.00,10.00,0,0
2025-08-12T11:44:57,drone,12.8647806,74.7033137,1136.71,10.00,10.00,0,0
2025-08-12T11:44:58,drone,12.8648558,74.7034817,1136.73,10.00,10.00,0,0
2025-08-12T11:44:58,drone,12.8649310,74.7036497,1136.74,10.00,10.00,0,0
2025-08-12T11:44:58,drone,12.8650062,74.7038178,1136.75,10.00,10.00,0,0
2025-08-12T11:44:58,drone,12.8650814,74.7039858,1136.76,10.00,10.00,0,0
2025-08-12T11:44:58,drone,12.8651566,74.7041538,1136.77,10.00,10.00,0,0
2025-08-12T11:44:58,drone,12.8652318,74.7043218,1136.79,10.00,10.00,0,0
2025-08-12T11:44:58,drone,12.8653070,74.7044898,1136.80,10.00,10.00,0,0
2025-08-12T11:44:58,drone,12.8653822,74.7046578,1136.81,10.00,10.00,0,0
2025-08-12T11:44:59,drone,12.8654574,74.7048258,1136.82,10.00,10.00,0,0
2025-08-12T11:44:59,drone,12.8655326,74.7049938,1136.83,10.00,10.00,0,0
2025-08-12T11:44:59,drone,12.8656078,74.7051618,1136.85,10.00,10.00,0,0
2025-08-12T11:44:59,drone,12.8656830,74.7053298,1136.86,10.00,10.00,0,0
2025-08-12T11:44:59,drone,12.8657582,74.7054978,1136.87,10.00,10.00,0,0
2025-08-12T11:44:59,drone,12.8658334,74.7056658,1136.88,10.00,10.00,0,0
2025-08-12T11:44:59,drone,12.8659085,74.7058338,1136.89,10.00,10.00,0,0
2025-08-12T11:44:59,drone,12.8659837,74.7060018,1136.90,10.00,10.00,0,0
2025-08-12T11:45:00,drone,12.8660589,74.7061698,1136.92,10.00,10.00,0,0
2025-08-12T11:45:00,drone,12.8661341,74.7063378,1136.93,10.00,10.00,0,0
2025-08-12T11:45:00,drone,12.8662093,74.7065058,1136.94,10.00,10.00,0,0
2025-08-12T11:45:00,drone,12.8662844,74.7066738,1136.95,10.00,10.00,0,0
2025-08-12T11:45:00,drone,12.8663596,74.7068418,1136.96,10.00,10.00,0,0
2025-08-12T11:45:00,drone,12.8664348,74.7070098,1136.98,10.00,10.00,0,0
2025-08-12T11:45:00,drone,12.8665099,74.7071778,1136.99,10.00,10.00,0,0
2025-08-12T11:45:00,drone,12.8665851,74.7073458,1137.00,10.00,10.00,0,0
2025-08-12T11:45:01,drone,12.8666603,74.7075138,1137.01,10.00,10.00,0,0
2025-08-12T11:45:01,drone,12.8667354,74.7076818,1137.03,10.00,10.00,0,0
2025-08-12T11:45:01,drone,12.8668106,74.7078498,1137.04,10.00,10.00,0,0
2025-08-12T11:45:01,drone,12.8668857,74.7080178,1137.05,10.00,10.00,0,0
2025-08-12T11:45:01,drone,12.8669609,74.7081858,1137.06,10.00,10.00,0,0
2025-08-12T11:45:01,drone,12.8670360,74.7083538,1137.07,10.00,10.00,0,0
2025-08-12T11:45:01,drone,12.8671112,74.7085218,1137.08,10.00,10.00,0,0
2025-08-12T11:45:01,drone,12.8671864,74.7086898,1137.10,10.00,10.00,0,0
2025-08-12T11:45:02,drone,12.8672615,74.7088578,1137.11,10.00,10.00,0,0
2025-08-12T11:45:02,drone,12.8673366,74.7090258,1137.12,10.00,10.00,0,0
2025-08-12T11:45:02,drone,12.8674118,74.7091938,1137.13,10.00,10.00,0,0
2025-08-12T11:45:02,drone,12.9012040,75.2094680,1142.76,10.00,10.00,0,0
2025-08-12T11:45:02,drone,12.9012596,75.2096366,1142.76,10.00,10.00,0,0
2025-08-12T11:45:02,drone,12.8260027,74.1101663,1130.27,10.00,10.00,0,0
2025-08-12T11:45:02,drone,12.8261014,74.1103336,1130.29,10.00,10.00,0,0
2025-08-12T11:45:02,drone,12.8607850,74.6076833,1136.03,10.00,10.00,0,0
2025-08-12T11:45:03,drone,12.8608642,74.6078512,1136.04,10.00,10.00,0,0
2025-08-12T11:45:03,drone,12.8609433,74.6080191,1136.06,10.00,10.00,0,0
2025-08-12T11:45:03,drone,12.8610225,74.6081870,1136.07,10.00,10.00,0,0
2025-08-12T11:45:03,drone,12.8611016,74.6083548,1136.08,10.00,10.00,0,0
2025-08-12T11:45:03,drone,12.8611807,74.6085227,1136.09,10.00,10.00,0,0
2025-08-12T11:45:03,drone,12.8612598,74.6086906,1136.11,10.00,10.00,0,0
2025-08-12T11:45:03,drone,12.8613390,74.6088585,1136.12,10.00,10.00,0,0
2025-08-12T11:45:03,drone,12.8614181,74.6090264,1136.13,10.00,10.00,0,0
2025-08-12T11:45:04,drone,12.8614972,74.6091942,1136.14,10.00,10.00,0,0
2025-08-12T11:45:04,drone,12.8615763,74.6093621,1136.15,10.00,10.00,0,0
2025-08-12T11:45:04,drone,12.8616555,74.6095300,1136.17,10.00,10.00,0,0
2025-08-12T11:45:04,drone,12.8617346,74.6096979,1136.18,10.00,10.00,0,0
2025-08-12T11:45:04,drone,12.8618137,74.6098657,1136.19,10.00,10.00,0,0
2025-08-12T11:45:04,drone,12.8618928,74.6100336,1136.21,10.00,10.00,0,0
2025-08-12T11:45:04,drone,12.8619719,74.6102015,1136.22,10.00,10.00,0,0
2025-08-12T11:45:04,drone,12.8620510,74.6103694,1136.23,10.00,10.00,0,0
2025-08-12T11:45:05,drone,12.8621301,74.6105372,1136.24,10.00,10.00,0,0
2025-08-12T11:45:05,drone,12.8622092,74.6107051,1136.26,10.00,10.00,0,0
2025-08-12T11:45:05,drone,12.8622883,74.6108730,1136.27,10.00,10.00,0,0
2025-08-12T11:45:05,drone,12.8623674,74.6110409,1136.28,10.00,10.00,0,0
2025-08-12T11:45:05,drone,12.8624465,74.6112087,1136.29,10.00,10.00,0,0
2025-08-12T11:45:05,drone,12.8625256,74.6113766,1136.31,10.00,10.00,0,0
2025-08-12T11:45:05,drone,12.8626047,74.6115445,1136.32,10.00,10.00,0,0
2025-08-12T11:45:05,drone,12.8626838,74.6117124,1136.33,10.00,10.00,0,0
2025-08-12T11:45:06,drone,12.8627629,74.6118802,1136.34,10.00,10.00,0,0
2025-08-12T11:45:06,drone,12.8628420,74.6120481,1136.36,10.00,10.00,0,0
2025-08-12T11:45:06,drone,12.8629211,74.6122160,1136.37,10.00,10.00,0,0
2025-08-12T11:45:06,drone,12.8630002,74.6123839,1136.38,10.00,10.00,0,0
2025-08-12T11:45:06,drone,12.8630792,74.6125517,1136.39,10.00,10.00,0,0
2025-08-12T11:45:06,drone,12.8631583,74.6127196,1136.41,10.00,10.00,0,0
2025-08-12T11:45:06,drone,12.8632374,74.6128875,1136.42,10.00,10.00,0,0
2025-08-12T11:45:06,drone,12.8633165,74.6130554,1136.43,10.00,10.00,0,0
2025-08-12T11:45:07,drone,12.8633955,74.6132232,1136.44,10.00,10.00,0,0
2025-08-12T11:45:07,drone,12.8634746,74.6133911,1136.46,10.00,10.00,0,0
2025-08-12T11:45:07,drone,12.8635537,74.6135590,1136.47,10.00,10.00,0,0
2025-08-12T11:45:07,drone,12.8636328,74.6137268,1136.48,10.00,10.00,0,0
2025-08-12T11:45:07,drone,12.8637118,74.6138947,1136.49,10.00,10.00,0,0
2025-08-12T11:45:07,drone,12.8637909,74.6140626,1136.51,10.00,10.00,0,0
2025-08-12T11:45:07,drone,12.8638699,74.6142305,1136.52,10.00,10.00,0,0
2025-08-12T11:45:07,drone,12.8639490,74.6143983,1136.53,10.00,10.00,0,0
2025-08-12T11:45:08,drone,12.8640281,74.6145662,1136.55,10.00,10.00,0,0
2025-08-12T11:45:08,drone,12.8641071,74.6147341,1136.56,10.00,10.00,0,0
2025-08-12T11:45:08,drone,12.8641862,74.6149019,1136.57,10.00,10.00,0,0
2025-08-12T11:45:08,drone,12.8642652,74.6150698,1136.58,10.00,10.00,0,0
2025-08-12T11:45:08,drone,12.8643443,74.6152377,1136.60,10.00,10.00,0,0
2025-08-12T11:45:08,drone,12.9039796,75.2178944,1143.20,10.00,10.00,0,0
2025-08-12T11:45:08,drone,12.9040351,75.2180629,1143.21,10.00,10.00,0,0
2025-08-12T11:45:08,drone,12.8713915,74.7180974,1137.77,10.00,10.00,0,0
2025-08-12T11:45:09,drone,12.8714666,74.7182654,1137.78,10.00,10.00,0,0
2025-08-12T11:45:09,drone,12.8715416,74.7184334,1137.79,10.00,10.00,0,0
2025-08-12T11:45:09,drone,12.9042569,75.2187370,1143.24,10.00,10.00,0,0
2025-08-12T11:45:09,drone,12.9043124,75.2189055,1143.25,10.00,10.00,0,0
2025-08-12T11:45:09,drone,12.9043678,75.2190740,1143.26,10.00,10.00,0,0
2025-08-12T11:45:09,drone,12.9044233,75.2192425,1143.27,10.00,10.00,0,0
2025-08-12T11:45:09,drone,12.9044787,75.2194111,1143.28,10.00,10.00,0,0
2025-08-12T11:45:09,drone,12.9045342,75.2195796,1143.29,10.00,10.00,0,0
2025-08-12T11:45:10,drone,12.9045896,75.2197481,1143.30,10.00,10.00,0,0
2025-08-12T11:45:10,drone,12.9046450,75.2199166,1143.31,10.00,10.00,0,0
2025-08-12T11:45:10,drone,12.9047005,75.2200851,1143.32,10.00,10.00,0,0
2025-08-12T11:45:10,drone,12.9047559,75.2202536,1143.32,10.00,10.00,0,0
2025-08-12T11:45:10,drone,12.9048113,75.2204222,1143.33,10.00,10.00,0,0
2025-08-12T11:45:10,drone,12.9048668,75.2205907,1143.34,10.00,10.00,0,0
2025-08-12T11:45:10,drone,12.9049222,75.2207592,1143.35,10.00,10.00,0,0
2025-08-12T11:45:10,drone,12.8658458,74.6184272,1136.83,10.00,10.00,0,0
2025-08-12T11:45:11,drone,12.8659248,74.6185951,1136.85,10.00,10.00,0,0
2025-08-12T11:45:11,drone,12.8660039,74.6187630,1136.86,10.00,10.00,0,0
2025-08-12T11:45:11,drone,12.8660829,74.6189308,1136.87,10.00,10.00,0,0
2025-08-12T11:45:11,drone,12.8661619,74.6190987,1136.88,10.00,10.00,0,0
2025-08-12T11:45:11,drone,12.8662409,74.6192666,1136.90,10.00,10.00,0,0
2025-08-12T11:45:11,drone,12.8663199,74.6194344,1136.91,10.00,10.00,0,0
2025-08-12T11:45:11,drone,12.9053656,75.2221073,1143.42,10.00,10.00,0,0
2025-08-12T11:45:11,drone,12.9054210,75.2222758,1143.43,10.00,10.00,0,0
2025-08-12T11:45:12,drone,12.8665569,74.6199380,1136.95,10.00,10.00,0,0
2025-08-12T11:45:12,drone,12.8666358,74.6201059,1136.96,10.00,10.00,0,0
2025-08-12T11:45:12,drone,12.9055872,75.2227814,1143.46,10.00,10.00,0,0
2025-08-12T11:45:12,drone,12.9056426,75.2229499,1143.47,10.00,10.00,0,0
2025-08-12T11:45:12,drone,12.9056980,75.2231184,1143.47,10.00,10.00,0,0
2025-08-12T11:45:12,drone,12.9057534,75.2232869,1143.48,10.00,10.00,0,0
2025-08-12T11:45:12,drone,12.9058088,75.2234554,1143.49,10.00,10.00,0,0
2025-08-12T11:45:12,drone,12.9058642,75.2236239,1143.50,10.00,10.00,0,0
2025-08-12T11:45:13,drone,12.9059196,75.2237924,1143.51,10.00,10.00,0,0
2025-08-12T11:45:13,drone,12.8672677,74.6214488,1137.06,10.00,10.00,0,0
2025-08-12T11:45:13,drone,12.9060304,75.2241294,1143.53,10.00,10.00,0,0
2025-08-12T11:45:13,drone,12.9060858,75.2242980,1143.54,10.00,10.00,0,0
2025-08-12T11:45:13,drone,12.9061411,75.2244665,1143.55,10.00,10.00,0,0
2025-08-12T11:45:13,drone,12.9061965,75.2246350,1143.55,10.00,10.00,0,0
2025-08-12T11:45:13,drone,12.9062519,75.2248035,1143.56,10.00,10.00,0,0
2025-08-12T11:45:13,drone,12.9063073,75.2249720,1143.57,10.00,10.00,0,0
2025-08-12T11:45:14,drone,12.9063627,75.2251405,1143.58,10.00,10.00,0,0
2025-08-12T11:45:14,drone,12.9064180,75.2253090,1143.59,10.00,10.00,0,0
2025-08-12T11:45:14,drone,12.9064734,75.2254775,1143.60,10.00,10.00,0,0
2025-08-12T11:45:14,drone,12.9065288,75.2256460,1143.61,10.00,10.00,0,0
2025-08-12T11:45:14,drone,12.9065841,75.2258145,1143.62,10.00,10.00,0,0
2025-08-12T11:45:14,drone,12.9066395,75.2259830,1143.62,10.00,10.00,0,0
2025-08-12T11:45:14,drone,12.9066949,75.2261516,1143.63,10.00,10.00,0,0
2025-08-12T11:45:14,drone,12.9067502,75.2263201,1143.64,10.00,10.00,0,0
2025-08-12T11:45:15,drone,12.9068056,75.2264886,1143.65,10.00,10.00,0,0
2025-08-12T11:45:15,drone,12.9068610,75.2266571,1143.66,10.00,10.00,0,0
2025-08-12T11:45:15,drone,12.9069163,75.2268256,1143.67,10.00,10.00,0,0
2025-08-12T11:45:15,drone,12.9069717,75.2269941,1143.68,10.00,10.00,0,0
2025-08-12T11:45:15,drone,12.9070270,75.2271626,1143.69,10.00,10.00,0,0
2025-08-12T11:45:15,drone,12.9070824,75.2273311,1143.70,10.00,10.00,0,0
2025-08-12T11:45:15,drone,12.9071377,75.2274996,1143.70,10.00,10.00,0,0
2025-08-12T11:45:15,drone,12.9071931,75.2276681,1143.71,10.00,10.00,0,0
2025-08-12T11:45:16,drone,12.9072484,75.2278366,1143.72,10.00,10.00,0,0
2025-08-12T11:45:16,drone,12.9073038,75.2280051,1143.73,10.00,10.00,0,0
2025-08-12T11:45:16,drone,12.9073591,75.2281736,1143.74,10.00,10.00,0,0
2025-08-12T11:45:16,drone,12.9074144,75.2283421,1143.75,10.00,10.00,0,0
2025-08-12T11:45:16,drone,12.9074698,75.2285106,1143.76,10.00,10.00,0,0
2025-08-12T11:45:16,drone,12.9075251,75.2286791,1143.77,10.00,10.00,0,0
2025-08-12T11:45:16,drone,12.9075804,75.2288476,1143.78,10.00,10.00,0,0
2025-08-12T11:45:16,drone,12.9076358,75.2290161,1143.79,10.00,10.00,0,0
2025-08-12T11:45:17,drone,12.9076911,75.2291846,1143.79,10.00,10.00,0,0
2025-08-12T11:45:17,drone,12.9077464,75.2293531,1143.80,10.00,10.00,0,0
2025-08-12T11:45:17,drone,12.9078018,75.2295216,1143.81,10.00,10.00,0,0
2025-08-12T11:45:17,drone,12.9123791,75.3030807,1144.58,10.00,10.00,0,0
2025-08-12T11:45:17,drone,12.9124316,75.3032493,1144.59,10.00,10.00,0,0
2025-08-12T11:45:17,drone,12.9124840,75.3034178,1144.59,10.00,10.00,0,0
2025-08-12T11:45:17,drone,12.9125365,75.3035864,1144.60,10.00,10.00,0,0
2025-08-12T11:45:17,drone,13.0674280,78.0684398,1170.84,10.00,10.00,0,0
2025-08-12T11:45:18,drone,13.0705238,78.1309946,1171.37,10.00,10.00,0,0
2025-08-12T11:45:18,drone,13.0704656,78.1311646,1171.36,10.00,10.00,0,0
2025-08-12T11:45:18,drone,13.0704075,78.1313346,1171.35,10.00,10.00,0,0
2025-08-12T11:45:18,drone,13.0703493,78.1315046,1171.34,10.00,10.00,0,0
2025-08-12T11:45:18,drone,13.0702911,78.1316746,1171.34,10.00,10.00,0,0
2025-08-12T11:45:18,drone,13.0390474,77.5248262,1165.99,10.00,10.00,0,0
2025-08-12T11:45:18,drone,13.0390130,77.5249961,1165.98,10.00,10.00,0,0
2025-08-12T11:45:18,drone,13.0389785,77.5251660,1165.98,10.00,10.00,0,0
2025-08-12T11:45:19,drone,13.0389441,77.5253359,1165.97,10.00,10.00,0,0
2025-08-12T11:45:19,drone,13.0371860,77.4926464,1165.67,10.00,10.00,0,0
2025-08-12T11:45:19,drone,13.0371528,77.4928163,1165.67,10.00,10.00,0,0
