Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T18:08:44,24.472,8.322,335.528,8.322,335.528,8.322,167.764,4.161,2018.4,927.7,13.027576,77.5626034,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:44,24.591,8.367,335.409,8.367,335.409,8.367,167.704,4.184,2018.0,927.9,13.027576,77.5626034,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:44,24.687,8.404,335.313,8.404,335.313,8.404,167.656,4.202,2017.7,928.0,13.027576,77.5626034,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,24.764,8.433,335.236,8.433,335.236,8.433,167.618,4.217,2017.5,928.1,13.027576,77.5626034,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,24.825,8.456,335.175,8.456,335.175,8.456,167.587,4.228,2017.2,928.2,13.027576,77.5626034,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,24.874,8.475,335.126,8.475,335.126,8.475,167.563,4.238,2017.1,928.3,13.027576,77.5626034,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,24.913,8.49,335.087,8.49,335.087,8.49,167.543,4.245,2017.0,928.3,13.027576,77.5626034,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,24.945,8.502,335.055,8.502,335.055,8.502,167.528,4.251,2016.9,928.3,13.027576,77.5626034,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,24.97,8.512,335.03,8.512,335.03,8.512,167.515,4.256,2016.8,928.4,13.027576,77.5626034,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,24.99,8.519,335.01,8.519,335.01,8.519,167.505,4.26,2016.7,928.4,13.027576,77.5626034,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,25.006,8.525,334.994,8.525,334.994,8.525,167.497,4.263,2016.6,928.4,13.027576,77.5626034,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,25.019,8.53,334.981,8.53,334.981,8.53,167.491,4.265,2016.6,928.4,13.027576,77.5626034,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,25.029,8.534,334.971,8.534,334.971,8.534,167.486,4.267,2016.6,928.4,13.027576,77.5626034,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,25.037,8.537,334.963,8.537,334.963,8.537,167.481,4.269,2016.5,928.5,13.027576,77.5626034,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,25.044,8.54,334.956,8.54,334.956,8.54,167.478,4.27,2016.5,928.5,13.027576,77.5626034,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,25.049,8.542,334.951,8.542,334.951,8.542,167.476,4.271,2016.5,928.5,13.027576,77.5626034,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,25.053,8.544,334.947,8.544,334.947,8.544,167.473,4.272,2016.5,928.5,13.027576,77.5626034,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,25.057,8.545,334.943,8.545,334.943,8.545,167.472,4.272,2016.5,928.5,13.027576,77.5626034,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,25.059,8.546,334.941,8.546,334.941,8.546,167.47,4.273,2016.5,928.5,13.027576,77.5626034,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,25.061,8.547,334.939,8.547,334.939,8.547,167.469,4.273,2016.5,928.5,13.027576,77.5626034,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,25.063,8.547,334.937,8.547,334.937,8.547,167.468,4.274,2016.5,928.5,13.027576,77.5626034,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,25.644,8.812,334.356,8.812,334.356,8.812,167.178,4.406,2014.5,929.4,13.0276017,77.5626206,961.12,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,26.11,9.024,333.89,9.024,333.89,9.024,166.945,4.512,2013.0,930.1,13.0276017,77.5626206,961.12,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,26.374,9.141,333.626,9.141,333.626,9.141,166.813,4.57,2012.1,930.5,13.027597,77.562617,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,26.585,9.235,333.415,9.235,333.415,9.235,166.708,4.617,2011.4,930.8,13.027597,77.562617,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,26.754,9.31,333.246,9.31,333.246,9.31,166.623,4.655,2010.8,931.0,13.027597,77.562617,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,26.889,9.37,333.111,9.37,333.111,9.37,166.555,4.685,2010.4,931.2,13.027597,77.562617,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,26.997,9.418,333.003,9.418,333.003,9.418,166.501,4.709,2010.0,931.4,13.027597,77.562617,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,27.084,9.456,332.916,9.456,332.916,9.456,166.458,4.728,2009.7,931.5,13.027597,77.562617,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,27.153,9.487,332.847,9.487,332.847,9.487,166.423,4.744,2009.5,931.6,13.027597,77.562617,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,27.208,9.512,332.792,9.512,332.792,9.512,166.396,4.756,2009.3,931.7,13.027597,77.562617,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,27.253,9.531,332.747,9.531,332.747,9.531,166.374,4.766,2009.2,931.8,13.027597,77.562617,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,27.288,9.547,332.712,9.547,332.712,9.547,166.356,4.774,2009.0,931.8,13.027597,77.562617,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,27.317,9.56,332.683,9.56,332.683,9.56,166.342,4.78,2008.9,931.9,13.027597,77.562617,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,27.339,9.57,332.661,9.57,332.661,9.57,166.33,4.785,2008.9,931.9,13.027597,77.562617,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,27.357,9.578,332.643,9.578,332.643,9.578,166.321,4.789,2008.8,931.9,13.027597,77.562617,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,27.372,9.584,332.628,9.584,332.628,9.584,166.314,4.792,2008.8,931.9,13.027597,77.562617,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,27.384,9.589,332.616,9.589,332.616,9.589,166.308,4.795,2008.7,932.0,13.027597,77.562617,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,27.393,9.593,332.607,9.593,332.607,9.593,166.304,4.797,2008.7,932.0,13.027597,77.562617,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,27.4,9.597,332.6,9.597,332.6,9.597,166.3,4.798,2008.7,932.0,13.027597,77.562617,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,27.406,9.599,332.594,9.599,332.594,9.599,166.297,4.8,2008.6,932.0,13.027597,77.562617,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,27.411,9.602,332.589,9.602,332.589,9.602,166.295,4.801,2008.6,932.0,13.027597,77.562617,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,27.415,9.603,332.585,9.603,332.585,9.603,166.293,4.802,2008.6,932.0,13.027597,77.562617,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,27.418,9.605,332.582,9.605,332.582,9.605,166.291,4.802,2008.6,932.0,13.027597,77.562617,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,27.42,9.606,332.58,9.606,332.58,9.606,166.29,4.803,2008.6,932.0,13.027597,77.562617,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,27.898,9.867,332.102,9.867,332.102,9.867,166.051,4.933,2007.0,932.9,13.0276174,77.5626344,961.12,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,28.101,9.977,331.899,9.977,331.899,9.977,165.95,4.989,2006.3,933.3,13.0276099,77.5626277,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,28.262,10.066,331.738,10.066,331.738,10.066,165.869,5.033,2005.8,933.6,13.0276099,77.5626277,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:45,28.392,10.137,331.608,10.137,331.608,10.137,165.804,5.068,2005.4,933.8,13.0276099,77.5626277,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,28.496,10.193,331.504,10.193,331.504,10.193,165.752,5.097,2005.0,934.0,13.0276099,77.5626277,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,28.578,10.239,331.422,10.239,331.422,10.239,165.711,5.119,2004.7,934.1,13.0276099,77.5626277,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,28.645,10.275,331.355,10.275,331.355,10.275,165.678,5.137,2004.5,934.2,13.0276099,77.5626277,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,28.698,10.304,331.302,10.304,331.302,10.304,165.651,5.152,2004.3,934.3,13.0276099,77.5626277,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,28.74,10.327,331.26,10.327,331.26,10.327,165.63,5.164,2004.2,934.4,13.0276099,77.5626277,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,28.774,10.346,331.226,10.346,331.226,10.346,165.613,5.173,2004.1,934.5,13.0276099,77.5626277,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,28.801,10.361,331.199,10.361,331.199,10.361,165.599,5.18,2004.0,934.5,13.0276099,77.5626277,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,28.823,10.372,331.177,10.372,331.177,10.372,165.588,5.186,2003.9,934.6,13.0276099,77.5626277,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,28.84,10.382,331.16,10.382,331.16,10.382,165.58,5.191,2003.9,934.6,13.0276099,77.5626277,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,28.854,10.39,331.146,10.39,331.146,10.39,165.573,5.195,2003.8,934.6,13.0276099,77.5626277,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,28.866,10.396,331.134,10.396,331.134,10.396,165.567,5.198,2003.8,934.7,13.0276099,77.5626277,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,28.874,10.401,331.126,10.401,331.126,10.401,165.563,5.2,2003.8,934.7,13.0276099,77.5626277,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,28.882,10.404,331.118,10.404,331.118,10.404,165.559,5.202,2003.7,934.7,13.0276099,77.5626277,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,28.887,10.408,331.113,10.408,331.113,10.408,165.556,5.204,2003.7,934.7,13.0276099,77.5626277,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,28.892,10.41,331.108,10.41,331.108,10.41,165.554,5.205,2003.7,934.7,13.0276099,77.5626277,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,28.895,10.412,331.105,10.412,331.105,10.412,165.552,5.206,2003.7,934.7,13.0276099,77.5626277,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,28.898,10.414,331.102,10.414,331.102,10.414,165.551,5.207,2003.7,934.7,13.0276099,77.5626277,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,28.901,10.415,331.099,10.415,331.099,10.415,165.55,5.207,2003.7,934.7,13.0276099,77.5626277,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,29.455,10.742,330.545,10.742,330.545,10.742,165.273,5.371,2001.8,935.8,13.0276323,77.5626494,961.12,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,29.79,10.944,330.21,10.944,330.21,10.944,165.105,5.472,2000.7,936.5,13.0276281,77.5626452,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,30.058,11.105,329.942,11.105,329.942,11.105,164.971,5.552,1999.8,937.0,13.0276281,77.5626452,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,30.272,11.234,329.728,11.234,329.728,11.234,164.864,5.617,1999.1,937.4,13.0276281,77.5626452,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,30.444,11.337,329.556,11.337,329.556,11.337,164.778,5.669,1998.5,937.8,13.0276281,77.5626452,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,30.581,11.42,329.419,11.42,329.419,11.42,164.71,5.71,1998.1,938.1,13.0276281,77.5626452,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,30.691,11.486,329.309,11.486,329.309,11.486,164.655,5.743,1997.7,938.3,13.0276281,77.5626452,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,30.779,11.539,329.221,11.539,329.221,11.539,164.611,5.769,1997.4,938.5,13.0276281,77.5626452,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,30.849,11.581,329.151,11.581,329.151,11.581,164.576,5.79,1997.2,938.6,13.0276281,77.5626452,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,30.905,11.615,329.095,11.615,329.095,11.615,164.547,5.807,1997.0,938.7,13.0276281,77.5626452,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,30.95,11.642,329.05,11.642,329.05,11.642,164.525,5.821,1996.8,938.8,13.0276281,77.5626452,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,30.986,11.663,329.014,11.663,329.014,11.663,164.507,5.832,1996.7,938.9,13.0276281,77.5626452,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,31.015,11.681,328.985,11.681,328.985,11.681,164.493,5.84,1996.6,938.9,13.0276281,77.5626452,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,31.038,11.695,328.962,11.695,328.962,11.695,164.481,5.847,1996.5,939.0,13.0276281,77.5626452,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,31.056,11.706,328.944,11.706,328.944,11.706,164.472,5.853,1996.5,939.0,13.0276281,77.5626452,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,31.071,11.715,328.929,11.715,328.929,11.715,164.464,5.857,1996.4,939.0,13.0276281,77.5626452,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,31.083,11.722,328.917,11.722,328.917,11.722,164.459,5.861,1996.4,939.1,13.0276281,77.5626452,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,31.092,11.727,328.908,11.727,328.908,11.727,164.454,5.864,1996.4,939.1,13.0276281,77.5626452,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,31.1,11.732,328.9,11.732,328.9,11.732,164.45,5.866,1996.3,939.1,13.0276281,77.5626452,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,31.106,11.735,328.894,11.735,328.894,11.735,164.447,5.868,1996.3,939.1,13.0276281,77.5626452,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,31.111,11.738,328.889,11.738,328.889,11.738,164.445,5.869,1996.3,939.1,13.0276281,77.5626452,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,31.115,11.741,328.885,11.741,328.885,11.741,164.443,5.87,1996.3,939.1,13.0276281,77.5626452,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,31.118,11.743,328.882,11.743,328.882,11.743,164.441,5.871,1996.3,939.1,13.0276281,77.5626452,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,31.424,11.936,328.576,11.936,328.576,11.936,164.288,5.968,1995.3,939.8,13.0276398,77.5626576,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,31.669,12.091,328.331,12.091,328.331,12.091,164.165,6.045,1994.4,940.3,13.0276398,77.5626576,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,31.865,12.215,328.135,12.215,328.135,12.215,164.067,6.107,1993.8,940.7,13.0276398,77.5626576,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,32.022,12.314,327.978,12.314,327.978,12.314,163.989,6.157,1993.3,941.0,13.0276398,77.5626576,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:46,32.148,12.393,327.852,12.393,327.852,12.393,163.926,6.196,1992.8,941.3,13.0276398,77.5626576,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,32.248,12.456,327.752,12.456,327.752,12.456,163.876,6.228,1992.5,941.5,13.0276398,77.5626576,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,32.329,12.507,327.671,12.507,327.671,12.507,163.836,6.254,1992.2,941.7,13.0276398,77.5626576,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,32.393,12.548,327.607,12.548,327.607,12.548,163.804,6.274,1992.0,941.8,13.0276398,77.5626576,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,32.444,12.58,327.556,12.58,327.556,12.58,163.778,6.29,1991.9,941.9,13.0276398,77.5626576,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,32.485,12.606,327.515,12.606,327.515,12.606,163.757,6.303,1991.7,942.0,13.0276398,77.5626576,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,32.518,12.627,327.482,12.627,327.482,12.627,163.741,6.313,1991.6,942.1,13.0276398,77.5626576,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,32.545,12.644,327.455,12.644,327.455,12.644,163.728,6.322,1991.5,942.1,13.0276398,77.5626576,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,32.566,12.657,327.434,12.657,327.434,12.657,163.717,6.328,1991.4,942.2,13.0276398,77.5626576,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,32.583,12.667,327.417,12.667,327.417,12.667,163.709,6.334,1991.4,942.2,13.0276398,77.5626576,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,32.596,12.676,327.404,12.676,327.404,12.676,163.702,6.338,1991.3,942.3,13.0276398,77.5626576,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,32.607,12.683,327.393,12.683,327.393,12.683,163.697,6.341,1991.3,942.3,13.0276398,77.5626576,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,32.615,12.688,327.385,12.688,327.385,12.688,163.692,6.344,1991.3,942.3,13.0276398,77.5626576,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,32.622,12.693,327.378,12.693,327.378,12.693,163.689,6.346,1991.3,942.3,13.0276398,77.5626576,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,32.628,12.696,327.372,12.696,327.372,12.696,163.686,6.348,1991.2,942.3,13.0276398,77.5626576,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,32.632,12.699,327.368,12.699,327.368,12.699,163.684,6.349,1991.2,942.3,13.0276398,77.5626576,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,32.636,12.701,327.364,12.701,327.364,12.701,163.682,6.351,1991.2,942.3,13.0276398,77.5626576,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,32.639,12.703,327.361,12.703,327.361,12.703,163.681,6.351,1991.2,942.3,13.0276398,77.5626576,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,32.641,12.704,327.359,12.704,327.359,12.704,163.68,6.352,1991.2,942.3,13.0276398,77.5626576,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,32.643,12.705,327.357,12.705,327.357,12.705,163.679,6.353,1991.2,942.4,13.0276398,77.5626576,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,33.13,13.01,326.87,13.01,326.87,13.01,163.435,6.505,1989.6,943.4,13.0276569,77.5626767,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,33.52,13.254,326.48,13.254,326.48,13.254,163.24,6.627,1988.3,944.2,13.0276569,77.5626767,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,33.832,13.449,326.168,13.449,326.168,13.449,163.084,6.725,1987.2,944.8,13.0276569,77.5626767,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,34.082,13.606,325.918,13.606,325.918,13.606,162.959,6.803,1986.4,945.4,13.0276569,77.5626767,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,34.281,13.73,325.719,13.73,325.719,13.73,162.859,6.865,1985.7,945.8,13.0276569,77.5626767,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,34.441,13.83,325.559,13.83,325.559,13.83,162.779,6.915,1985.2,946.1,13.0276569,77.5626767,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,34.569,13.91,325.431,13.91,325.431,13.91,162.716,6.955,1984.8,946.4,13.0276569,77.5626767,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,34.671,13.974,325.329,13.974,325.329,13.974,162.664,6.987,1984.4,946.6,13.0276569,77.5626767,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,34.753,14.025,325.247,14.025,325.247,14.025,162.624,7.013,1984.2,946.8,13.0276569,77.5626767,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,34.818,14.066,325.182,14.066,325.182,14.066,162.591,7.033,1983.9,946.9,13.0276569,77.5626767,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,34.871,14.099,325.129,14.099,325.129,14.099,162.565,7.05,1983.8,947.0,13.0276569,77.5626767,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,34.913,14.125,325.087,14.125,325.087,14.125,162.544,7.063,1983.6,947.1,13.0276569,77.5626767,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,34.946,14.146,325.054,14.146,325.054,14.146,162.527,7.073,1983.5,947.2,13.0276569,77.5626767,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,34.973,14.163,325.027,14.163,325.027,14.163,162.514,7.081,1983.4,947.2,13.0276569,77.5626767,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,34.994,14.176,325.006,14.176,325.006,14.176,162.503,7.088,1983.4,947.3,13.0276569,77.5626767,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,35.011,14.187,324.989,14.187,324.989,14.187,162.494,7.094,1983.3,947.3,13.0276569,77.5626767,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,35.025,14.196,324.975,14.196,324.975,14.196,162.487,7.098,1983.2,947.3,13.0276569,77.5626767,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,35.036,14.203,324.964,14.203,324.964,14.203,162.482,7.101,1983.2,947.3,13.0276569,77.5626767,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,35.045,14.208,324.955,14.208,324.955,14.208,162.478,7.104,1983.2,947.4,13.0276569,77.5626767,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,35.052,14.212,324.948,14.212,324.948,14.212,162.474,7.106,1983.2,947.4,13.0276569,77.5626767,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,35.058,14.216,324.942,14.216,324.942,14.216,162.471,7.108,1983.1,947.4,13.0276569,77.5626767,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,35.648,14.551,324.352,14.551,324.352,14.551,162.176,7.275,1981.2,948.5,13.0276753,77.562697,961.12,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,35.892,14.699,324.108,14.699,324.108,14.699,162.054,7.349,1980.4,949.0,13.0276684,77.5626896,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,36.088,14.817,323.912,14.817,323.912,14.817,161.956,7.408,1979.7,949.4,13.0276684,77.5626896,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,36.244,14.912,323.756,14.912,323.756,14.912,161.878,7.456,1979.2,949.7,13.0276684,77.5626896,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,36.369,14.987,323.631,14.987,323.631,14.987,161.815,7.494,1978.8,950.0,13.0276684,77.5626896,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,36.47,15.048,323.53,15.048,323.53,15.048,161.765,7.524,1978.4,950.2,13.0276684,77.5626896,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:47,36.55,15.096,323.45,15.096,323.45,15.096,161.725,7.548,1978.2,950.3,13.0276684,77.5626896,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,36.614,15.135,323.386,15.135,323.386,15.135,161.693,7.567,1978.0,950.4,13.0276684,77.5626896,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,36.665,15.166,323.335,15.166,323.335,15.166,161.668,7.583,1977.8,950.6,13.0276684,77.5626896,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,36.706,15.191,323.294,15.191,323.294,15.191,161.647,7.595,1977.6,950.6,13.0276684,77.5626896,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,36.739,15.211,323.261,15.211,323.261,15.211,161.631,7.605,1977.5,950.7,13.0276684,77.5626896,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,36.765,15.226,323.235,15.226,323.235,15.226,161.617,7.613,1977.4,950.8,13.0276684,77.5626896,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,36.786,15.239,323.214,15.239,323.214,15.239,161.607,7.62,1977.4,950.8,13.0276684,77.5626896,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,36.803,15.249,323.197,15.249,323.197,15.249,161.599,7.625,1977.3,950.8,13.0276684,77.5626896,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,36.816,15.257,323.184,15.257,323.184,15.257,161.592,7.629,1977.3,950.9,13.0276684,77.5626896,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,36.827,15.264,323.173,15.264,323.173,15.264,161.586,7.632,1977.2,950.9,13.0276684,77.5626896,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,36.836,15.269,323.164,15.269,323.164,15.269,161.582,7.635,1977.2,950.9,13.0276684,77.5626896,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,36.842,15.273,323.158,15.273,323.158,15.273,161.579,7.637,1977.2,950.9,13.0276684,77.5626896,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,36.848,15.277,323.152,15.277,323.152,15.277,161.576,7.638,1977.2,950.9,13.0276684,77.5626896,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,36.852,15.279,323.148,15.279,323.148,15.279,161.574,7.64,1977.2,950.9,13.0276684,77.5626896,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,36.856,15.281,323.144,15.281,323.144,15.281,161.572,7.641,1977.1,950.9,13.0276684,77.5626896,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,36.859,15.283,323.141,15.283,323.141,15.283,161.571,7.642,1977.1,950.9,13.0276684,77.5626896,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,36.861,15.285,323.139,15.285,323.139,15.285,161.57,7.642,1977.1,950.9,13.0276684,77.5626896,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,36.863,15.286,323.137,15.286,323.137,15.286,161.569,7.643,1977.1,951.0,13.0276684,77.5626896,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,36.864,15.287,323.136,15.287,323.136,15.287,161.568,7.643,1977.1,951.0,13.0276684,77.5626896,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,37.447,15.609,322.553,15.609,322.553,15.609,161.276,7.805,1975.2,952.0,13.0276854,77.5627088,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,37.914,15.867,322.086,15.867,322.086,15.867,161.043,7.934,1973.6,952.9,13.0276854,77.5627088,961.14,13.0276816,77.5630373,931.13
