Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-22T12:59:00,static,1,2.443,1.065,357.557,91.065,350.0,91.065,175.0,45.533,2066.7,1203.6,13.0268161,77.5633581,950.44,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:00,static,1,2.467,1.1,357.533,91.1,350.0,91.1,175.0,45.55,2066.7,1203.7,13.0268161,77.5633581,950.44,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:00,static,1,2.493,1.14,357.507,91.14,350.0,91.14,175.0,45.57,2066.7,1203.8,13.0268162,77.5633584,950.48,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:00,static,1,2.515,1.172,357.485,91.172,350.0,91.172,175.0,45.586,2066.7,1203.9,13.0268162,77.5633584,950.48,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:00,static,1,2.54,1.216,357.46,91.216,350.0,91.216,175.0,45.608,2066.7,1204.1,13.0268162,77.5633587,950.55,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:00,static,1,2.56,1.25,357.44,91.25,350.0,91.25,175.0,45.625,2066.7,1204.2,13.0268162,77.5633587,950.55,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:00,static,1,2.582,1.292,357.418,91.292,350.0,91.292,175.0,45.646,2066.7,1204.3,13.0268162,77.5633589,950.6,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:00,static,1,2.599,1.326,357.401,91.326,350.0,91.326,175.0,45.663,2066.7,1204.4,13.0268162,77.5633589,950.6,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:01,static,1,2.614,1.349,357.386,91.349,350.0,91.349,175.0,45.674,2066.7,1204.5,13.0268161,77.5633589,950.59,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:01,static,1,2.625,1.367,357.375,91.367,350.0,91.367,175.0,45.683,2066.7,1204.6,13.0268161,77.5633589,950.59,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:01,static,1,2.634,1.386,357.366,91.386,350.0,91.386,175.0,45.693,2066.7,1204.6,13.0268159,77.5633588,950.6,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:01,static,1,2.641,1.4,357.359,91.4,350.0,91.4,175.0,45.7,2066.7,1204.7,13.0268159,77.5633588,950.6,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:01,static,1,2.645,1.414,357.355,91.414,350.0,91.414,175.0,45.707,2066.7,1204.7,13.0268159,77.5633587,950.61,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:01,static,1,2.648,1.426,357.352,91.426,350.0,91.426,175.0,45.713,2066.7,1204.8,13.0268159,77.5633587,950.61,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:01,static,1,2.658,1.45,357.342,91.45,350.0,91.45,175.0,45.725,2066.7,1204.8,13.0268159,77.563359,950.67,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:01,static,1,2.667,1.47,357.333,91.47,350.0,91.47,175.0,45.735,2066.7,1204.9,13.0268159,77.563359,950.67,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:01,static,1,2.685,1.504,357.315,91.504,350.0,91.504,175.0,45.752,2066.7,1205.0,13.0268158,77.5633594,950.73,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:01,static,1,2.7,1.531,357.3,91.531,350.0,91.531,175.0,45.766,2066.7,1205.1,13.0268158,77.5633594,950.73,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:02,static,1,2.72,1.565,357.28,91.565,350.0,91.565,175.0,45.783,2066.7,1205.2,13.0268158,77.5633597,950.78,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:02,static,1,2.736,1.592,357.264,91.592,350.0,91.592,175.0,45.796,2066.7,1205.3,13.0268158,77.5633597,950.78,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:02,static,1,2.759,1.638,357.241,91.638,350.0,91.638,175.0,45.819,2066.7,1205.5,13.0268159,77.5633601,950.87,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:02,static,1,2.777,1.674,357.223,91.674,350.0,91.674,175.0,45.837,2066.7,1205.6,13.0268159,77.5633601,950.87,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:02,static,1,2.812,1.729,357.188,91.729,350.0,91.729,175.0,45.865,2066.7,1205.8,13.0268158,77.5633608,950.96,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:02,static,1,2.839,1.773,357.161,91.773,350.0,91.773,175.0,45.887,2066.7,1205.9,13.0268158,77.5633608,950.96,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:02,static,1,2.883,1.829,357.117,91.829,350.0,91.829,175.0,45.914,2066.7,1206.1,13.0268157,77.5633616,951.04,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:02,static,1,2.949,1.901,357.051,91.901,350.0,91.901,175.0,45.951,2066.7,1206.3,13.0268157,77.5633627,951.14,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:02,static,1,3.001,1.959,356.999,91.959,350.0,91.959,175.0,45.979,2066.7,1206.5,13.0268157,77.5633627,951.14,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:03,static,1,3.059,2.001,356.941,92.001,350.0,92.001,175.0,46.001,2066.7,1206.7,13.0268159,77.5633634,951.13,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:03,static,1,3.105,2.035,356.895,92.035,350.0,92.035,175.0,46.017,2066.7,1206.8,13.0268159,77.5633634,951.13,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:03,static,1,3.16,2.084,356.84,92.084,350.0,92.084,175.0,46.042,2066.7,1206.9,13.0268156,77.5633639,951.21,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:03,static,1,3.204,2.123,356.796,92.123,350.0,92.123,175.0,46.062,2066.7,1207.1,13.0268156,77.5633639,951.21,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:03,static,1,3.235,2.146,356.765,92.146,350.0,92.146,175.0,46.073,2066.7,1207.2,13.0268157,77.5633638,951.18,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:03,static,1,3.26,2.165,356.74,92.165,350.0,92.165,175.0,46.083,2066.7,1207.2,13.0268157,77.5633638,951.18,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:03,static,1,3.286,2.19,356.714,92.19,350.0,92.19,175.0,46.095,2066.7,1207.3,13.0268157,77.563364,951.22,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:03,static,1,3.307,2.21,356.693,92.21,350.0,92.21,175.0,46.105,2066.7,1207.4,13.0268157,77.563364,951.22,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:03,static,1,3.332,2.24,356.668,92.24,350.0,92.24,175.0,46.12,2066.7,1207.5,13.0268157,77.5633643,951.27,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:03,static,1,3.351,2.264,356.649,92.264,350.0,92.264,175.0,46.132,2066.7,1207.5,13.0268157,77.5633643,951.27,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:04,static,1,3.377,2.291,356.623,92.291,350.0,92.291,175.0,46.146,2066.7,1207.6,13.0268157,77.5633647,951.3,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:04,static,1,3.398,2.313,356.602,92.313,350.0,92.313,175.0,46.157,2066.7,1207.7,13.0268157,77.5633647,951.3,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:04,static,1,3.418,2.33,356.582,92.33,350.0,92.33,175.0,46.165,2066.7,1207.8,13.0268157,77.5633648,951.3,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:04,static,1,3.434,2.344,356.566,92.344,350.0,92.344,175.0,46.172,2066.7,1207.8,13.0268157,77.5633648,951.3,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:04,static,1,3.454,2.369,356.546,92.369,350.0,92.369,175.0,46.185,2066.7,1207.9,13.0268155,77.563365,951.35,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:04,static,1,3.469,2.39,356.531,92.39,350.0,92.39,175.0,46.195,2066.7,1208.0,13.0268155,77.563365,951.35,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:04,static,1,3.489,2.414,356.511,92.414,350.0,92.414,175.0,46.207,2066.7,1208.0,13.0268153,77.5633652,951.38,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:04,static,1,3.505,2.433,356.495,92.433,350.0,92.433,175.0,46.216,2066.7,1208.1,13.0268153,77.5633652,951.38,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:04,static,1,3.526,2.448,356.474,92.448,350.0,92.448,175.0,46.224,2066.7,1208.2,13.0268151,77.5633654,951.38,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:04,static,1,3.543,2.461,356.457,92.461,350.0,92.461,175.0,46.23,2066.7,1208.2,13.0268151,77.5633654,951.38,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:05,static,1,3.556,2.465,356.444,92.465,350.0,92.465,175.0,46.232,2066.7,1208.2,13.0268151,77.5633654,951.36,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:05,static,1,3.567,2.468,356.433,92.468,350.0,92.468,175.0,46.234,2066.7,1208.2,13.0268151,77.5633654,951.36,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:05,static,1,3.586,2.476,356.414,92.476,350.0,92.476,175.0,46.238,2066.7,1208.3,13.026815,77.5633657,951.38,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:05,static,1,3.601,2.483,356.399,92.483,350.0,92.483,175.0,46.241,2066.7,1208.3,13.026815,77.5633657,951.38,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:05,static,1,3.62,2.488,356.38,92.488,350.0,92.488,175.0,46.244,2066.7,1208.3,13.026815,77.563366,951.38,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:05,static,1,3.636,2.493,356.364,92.493,350.0,92.493,175.0,46.246,2066.7,1208.3,13.026815,77.563366,951.38,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:05,static,1,3.657,2.498,356.343,92.498,350.0,92.498,175.0,46.249,2066.7,1208.3,13.026815,77.5633663,951.39,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:05,static,1,3.674,2.502,356.326,92.502,350.0,92.502,175.0,46.251,2066.7,1208.3,13.026815,77.5633663,951.39,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:05,static,1,3.683,2.496,356.317,92.496,350.0,92.496,175.0,46.248,2066.7,1208.3,13.0268151,77.5633662,951.35,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:05,static,1,3.69,2.491,356.31,92.491,350.0,92.491,175.0,46.245,2066.7,1208.3,13.0268151,77.5633662,951.35,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:06,static,1,3.698,2.477,356.302,92.477,350.0,92.477,175.0,46.238,2066.7,1208.3,13.0268151,77.5633663,951.32,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:06,static,1,3.705,2.465,356.295,92.465,350.0,92.465,175.0,46.233,2066.7,1208.2,13.0268151,77.5633663,951.32,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:06,static,1,3.714,2.448,356.286,92.448,350.0,92.448,175.0,46.224,2066.7,1208.2,13.0268151,77.5633664,951.29,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:06,static,1,3.721,2.435,356.279,92.435,350.0,92.435,175.0,46.217,2066.7,1208.1,13.0268151,77.5633664,951.29,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:06,static,1,3.721,2.412,356.279,92.412,350.0,92.412,175.0,46.206,2066.7,1208.0,13.0268151,77.5633662,951.24,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:06,static,1,3.721,2.393,356.279,92.393,350.0,92.393,175.0,46.197,2066.7,1208.0,13.0268151,77.5633662,951.24,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:06,static,1,3.71,2.363,356.29,92.363,350.0,92.363,175.0,46.181,2066.7,1207.9,13.0268152,77.5633659,951.18,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:06,static,1,3.692,2.314,356.308,92.314,350.0,92.314,175.0,46.157,2066.7,1207.7,13.0268152,77.5633655,951.09,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:06,static,1,3.678,2.275,356.322,92.275,350.0,92.275,175.0,46.138,2066.7,1207.6,13.0268152,77.5633655,951.09,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:07,static,1,3.664,2.236,356.336,92.236,350.0,92.236,175.0,46.118,2066.7,1207.5,13.0268151,77.5633654,951.06,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:07,static,1,3.653,2.205,356.347,92.205,350.0,92.205,175.0,46.102,2066.7,1207.3,13.0268151,77.5633654,951.06,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:07,static,1,3.647,2.17,356.353,92.17,350.0,92.17,175.0,46.085,2066.7,1207.2,13.0268151,77.5633655,951.03,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:07,static,1,3.641,2.142,356.359,92.142,350.0,92.142,175.0,46.071,2066.7,1207.1,13.0268151,77.5633655,951.03,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:07,static,1,3.641,2.108,356.359,92.108,350.0,92.108,175.0,46.054,2066.7,1207.0,13.0268151,77.5633656,950.98,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:07,static,1,3.641,2.08,356.359,92.08,350.0,92.08,175.0,46.04,2066.7,1206.9,13.0268151,77.5633656,950.98,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:07,static,1,3.637,2.042,356.363,92.042,350.0,92.042,175.0,46.021,2066.7,1206.8,13.026815,77.5633654,950.92,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:07,static,1,3.633,2.012,356.367,92.012,350.0,92.012,175.0,46.006,2066.7,1206.7,13.026815,77.5633654,950.92,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:07,static,1,3.627,1.969,356.373,91.969,350.0,91.969,175.0,45.985,2066.7,1206.6,13.0268151,77.5633653,950.86,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:07,static,1,3.621,1.935,356.379,91.935,350.0,91.935,175.0,45.968,2066.7,1206.5,13.0268151,77.5633653,950.86,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:08,static,1,3.615,1.904,356.385,91.904,350.0,91.904,175.0,45.952,2066.7,1206.3,13.026815,77.5633652,950.84,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:08,static,1,3.61,1.879,356.39,91.879,350.0,91.879,175.0,45.94,2066.7,1206.3,13.026815,77.5633652,950.84,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:08,static,1,3.612,1.882,356.388,91.882,350.0,91.882,175.0,45.941,2066.7,1206.3,13.0268147,77.5633653,950.92,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:08,static,1,3.614,1.883,356.386,91.883,350.0,91.883,175.0,45.942,2066.7,1206.3,13.0268147,77.5633653,950.92,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:08,static,1,3.621,1.895,356.379,91.895,350.0,91.895,175.0,45.947,2066.7,1206.3,13.0268147,77.5633655,950.96,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:08,static,1,3.627,1.904,356.373,91.904,350.0,91.904,175.0,45.952,2066.7,1206.3,13.0268147,77.5633655,950.96,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:08,static,1,3.641,1.927,356.359,91.927,350.0,91.927,175.0,45.963,2066.7,1206.4,13.0268145,77.5633658,951.02,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:08,static,1,3.653,1.946,356.347,91.946,350.0,91.946,175.0,45.973,2066.7,1206.5,13.0268145,77.5633658,951.02,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:08,static,1,3.668,1.97,356.332,91.97,350.0,91.97,175.0,45.985,2066.7,1206.6,13.0268142,77.5633659,951.05,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:08,static,1,3.681,1.99,356.319,91.99,350.0,91.99,175.0,45.995,2066.7,1206.6,13.0268142,77.5633659,951.05,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:09,static,1,3.695,2.014,356.305,92.014,350.0,92.014,175.0,46.007,2066.7,1206.7,13.026814,77.563366,951.08,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:09,static,1,3.706,2.033,356.294,92.033,350.0,92.033,175.0,46.017,2066.7,1206.8,13.026814,77.563366,951.08,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:09,static,1,3.723,2.063,356.277,92.063,350.0,92.063,175.0,46.031,2066.7,1206.9,13.0268137,77.5633661,951.13,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:09,static,1,3.736,2.086,356.264,92.086,350.0,92.086,175.0,46.043,2066.7,1207.0,13.0268137,77.5633661,951.13,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:09,static,1,3.747,2.107,356.253,92.107,350.0,92.107,175.0,46.053,2066.7,1207.0,13.0268136,77.5633661,951.14,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:09,static,1,3.755,2.124,356.245,92.124,350.0,92.124,175.0,46.062,2066.7,1207.1,13.0268136,77.5633661,951.14,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:09,static,1,3.768,2.151,356.232,92.151,350.0,92.151,175.0,46.075,2066.7,1207.2,13.0268133,77.5633662,951.19,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:09,static,1,3.779,2.173,356.221,92.173,350.0,92.173,175.0,46.086,2066.7,1207.2,13.0268133,77.5633662,951.19,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:09,static,1,3.795,2.204,356.205,92.204,350.0,92.204,175.0,46.102,2066.7,1207.3,13.0268131,77.5633664,951.24,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:09,static,1,3.808,2.229,356.192,92.229,350.0,92.229,175.0,46.115,2066.7,1207.4,13.0268131,77.5633664,951.24,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:10,static,1,3.83,2.265,356.17,92.265,350.0,92.265,175.0,46.133,2066.7,1207.6,13.026813,77.5633668,951.3,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:10,static,1,3.848,2.294,356.152,92.294,350.0,92.294,175.0,46.147,2066.7,1207.6,13.026813,77.5633668,951.3,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:10,static,1,3.873,2.327,356.127,92.327,350.0,92.327,175.0,46.164,2066.7,1207.8,13.0268129,77.5633671,951.34,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:10,static,1,3.892,2.354,356.108,92.354,350.0,92.354,175.0,46.177,2066.7,1207.8,13.0268129,77.5633671,951.34,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:10,static,1,3.908,2.379,356.092,92.379,350.0,92.379,175.0,46.19,2066.7,1207.9,13.0268128,77.5633671,951.35,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:10,static,1,3.92,2.399,356.08,92.399,350.0,92.399,175.0,46.2,2066.7,1208.0,13.0268128,77.5633671,951.35,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:10,static,1,3.934,2.425,356.066,92.425,350.0,92.425,175.0,46.213,2066.7,1208.1,13.0268125,77.5633671,951.39,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:10,static,1,3.945,2.446,356.055,92.446,350.0,92.446,175.0,46.223,2066.7,1208.2,13.0268125,77.5633671,951.39,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:10,static,1,3.956,2.477,356.044,92.477,350.0,92.477,175.0,46.239,2066.7,1208.3,13.0268123,77.5633671,951.44,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:11,static,1,3.963,2.502,356.037,92.502,350.0,92.502,175.0,46.251,2066.7,1208.3,13.0268121,77.5633669,951.44,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:11,static,1,3.968,2.521,356.032,92.521,350.0,92.521,175.0,46.261,2066.7,1208.4,13.0268121,77.5633669,951.44,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:11,static,1,3.979,2.551,356.021,92.551,350.0,92.551,175.0,46.276,2066.7,1208.5,13.0268117,77.563367,951.49,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:11,static,1,3.987,2.575,356.013,92.575,350.0,92.575,175.0,46.287,2066.7,1208.6,13.0268117,77.563367,951.49,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:11,static,1,4.008,2.612,355.992,92.612,350.0,92.612,175.0,46.306,2066.7,1208.7,13.0268114,77.5633674,951.55,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:11,static,1,4.024,2.642,355.976,92.642,350.0,92.642,175.0,46.321,2066.7,1208.8,13.0268114,77.5633674,951.55,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:11,static,1,4.049,2.669,355.951,92.669,350.0,92.669,175.0,46.335,2066.7,1208.9,13.0268111,77.5633677,951.57,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:11,static,1,4.069,2.691,355.931,92.691,350.0,92.691,175.0,46.346,2066.7,1209.0,13.0268111,77.5633677,951.57,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:11,static,1,4.098,2.721,355.902,92.721,350.0,92.721,175.0,46.361,2066.7,1209.1,13.0268109,77.563368,951.61,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:11,static,1,4.12,2.745,355.88,92.745,350.0,92.745,175.0,46.372,2066.7,1209.1,13.0268109,77.563368,951.61,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:12,static,1,4.154,2.778,355.846,92.778,350.0,92.778,175.0,46.389,2066.7,1209.3,13.0268108,77.5633686,951.66,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:12,static,1,4.181,2.804,355.819,92.804,350.0,92.804,175.0,46.402,2066.7,1209.3,13.0268108,77.5633686,951.66,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:12,static,1,4.223,2.851,355.777,92.851,350.0,92.851,175.0,46.426,2066.7,1209.5,13.0268106,77.5633692,951.76,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:12,static,1,4.256,2.889,355.744,92.889,350.0,92.889,175.0,46.445,2066.7,1209.6,13.0268106,77.5633692,951.76,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:12,static,1,4.301,2.935,355.699,92.935,350.0,92.935,175.0,46.468,2066.7,1209.8,13.0268104,77.5633698,951.82,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:12,static,1,4.337,2.972,355.663,92.972,350.0,92.972,175.0,46.486,2066.7,1209.9,13.0268104,77.5633698,951.82,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:12,static,1,4.388,3.03,355.612,93.03,350.0,93.03,175.0,46.515,2066.7,1210.1,13.0268103,77.5633706,951.92,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:12,static,1,4.428,3.076,355.572,93.076,350.0,93.076,175.0,46.538,2066.7,1210.3,13.0268103,77.5633706,951.92,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:12,static,1,4.476,3.117,355.524,93.117,350.0,93.117,175.0,46.558,2066.7,1210.4,13.0268104,77.5633712,951.94,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:12,static,1,4.515,3.149,355.485,93.149,350.0,93.149,175.0,46.575,2066.7,1210.5,13.0268104,77.5633712,951.94,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:13,static,1,4.578,3.213,355.422,93.213,350.0,93.213,175.0,46.607,2066.7,1210.7,13.0268102,77.5633723,952.08,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:13,static,1,4.628,3.265,355.372,93.265,350.0,93.265,175.0,46.632,2066.7,1210.9,13.0268102,77.5633723,952.08,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:13,static,1,4.695,3.318,355.305,93.318,350.0,93.318,175.0,46.659,2066.7,1211.1,13.0268103,77.5633733,952.13,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:13,static,1,4.748,3.36,355.252,93.36,350.0,93.36,175.0,46.68,2066.7,1211.2,13.0268103,77.5633733,952.13,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:13,static,1,4.814,3.418,355.186,93.418,350.0,93.418,175.0,46.709,2066.7,1211.4,13.0268103,77.5633742,952.22,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:13,static,1,4.867,3.465,355.133,93.465,350.0,93.465,175.0,46.732,2066.7,1211.5,13.0268103,77.5633742,952.22,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:13,static,1,4.936,3.538,355.064,93.538,350.0,93.538,175.0,46.769,2066.7,1211.8,13.0268101,77.5633751,952.35,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:13,static,1,4.991,3.596,355.009,93.596,350.0,93.596,175.0,46.798,2066.7,1212.0,13.0268101,77.5633751,952.35,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:13,static,1,5.039,3.637,354.961,93.637,350.0,93.637,175.0,46.818,2066.7,1212.1,13.0268102,77.5633753,952.33,13.0264614,77.5632168,949.53,0.177,0.869,3,28
