Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T15:40:51,321.96,-52.02,38.04,-52.02,38.04,0.0,19.02,0.0,1026.8,900.0,13.0282151,77.5634845,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,321.96,-52.02,38.04,-52.02,38.04,0.0,19.02,0.0,1026.8,900.0,13.0282151,77.5634845,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,321.96,-52.02,38.04,-52.02,38.04,0.0,19.02,0.0,1026.8,900.0,13.0282151,77.5634845,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,321.96,-52.02,38.04,-52.02,38.04,0.0,19.02,0.0,1026.8,900.0,13.0282151,77.5634845,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,321.96,-52.02,38.04,-52.02,38.04,0.0,19.02,0.0,1026.8,900.0,13.0282151,77.5634845,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,321.96,-52.02,38.04,-52.02,38.04,0.0,19.02,0.0,1026.8,900.0,13.0282151,77.5634845,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,321.96,-52.02,38.04,-52.02,38.04,0.0,19.02,0.0,1026.8,900.0,13.0282151,77.5634845,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,321.96,-52.02,38.04,-52.02,38.04,0.0,19.02,0.0,1026.8,900.0,13.0282151,77.5634845,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,321.96,-52.02,38.04,-52.02,38.04,0.0,19.02,0.0,1026.8,900.0,13.0282151,77.5634845,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,321.96,-52.02,38.04,-52.02,38.04,0.0,19.02,0.0,1026.8,900.0,13.0282151,77.5634845,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,321.96,-52.02,38.04,-52.02,38.04,0.0,19.02,0.0,1026.8,900.0,13.0282151,77.5634845,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,323.46,-52.31,36.54,-52.31,36.54,0.0,18.27,0.0,1021.8,900.0,13.0282111,77.5635054,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,323.46,-52.31,36.54,-52.31,36.54,0.0,18.27,0.0,1021.8,900.0,13.0282111,77.5635054,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,322.79,-52.21,37.21,-52.21,37.21,0.0,18.605,0.0,1024.0,900.0,13.0282137,77.5634968,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,322.79,-52.21,37.21,-52.21,37.21,0.0,18.605,0.0,1024.0,900.0,13.0282137,77.5634968,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,322.79,-52.21,37.21,-52.21,37.21,0.0,18.605,0.0,1024.0,900.0,13.0282137,77.5634968,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,322.79,-52.21,37.21,-52.21,37.21,0.0,18.605,0.0,1024.0,900.0,13.0282137,77.5634968,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,322.79,-52.21,37.21,-52.21,37.21,0.0,18.605,0.0,1024.0,900.0,13.0282137,77.5634968,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,322.79,-52.21,37.21,-52.21,37.21,0.0,18.605,0.0,1024.0,900.0,13.0282137,77.5634968,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,322.79,-52.21,37.21,-52.21,37.21,0.0,18.605,0.0,1024.0,900.0,13.0282137,77.5634968,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,322.79,-52.21,37.21,-52.21,37.21,0.0,18.605,0.0,1024.0,900.0,13.0282137,77.5634968,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,322.79,-52.21,37.21,-52.21,37.21,0.0,18.605,0.0,1024.0,900.0,13.0282137,77.5634968,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,322.79,-52.21,37.21,-52.21,37.21,0.0,18.605,0.0,1024.0,900.0,13.0282137,77.5634968,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,322.79,-52.21,37.21,-52.21,37.21,0.0,18.605,0.0,1024.0,900.0,13.0282137,77.5634968,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,322.79,-52.21,37.21,-52.21,37.21,0.0,18.605,0.0,1024.0,900.0,13.0282137,77.5634968,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,322.79,-52.21,37.21,-52.21,37.21,0.0,18.605,0.0,1024.0,900.0,13.0282137,77.5634968,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,322.79,-52.21,37.21,-52.21,37.21,0.0,18.605,0.0,1024.0,900.0,13.0282137,77.5634968,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,322.79,-52.21,37.21,-52.21,37.21,0.0,18.605,0.0,1024.0,900.0,13.0282137,77.5634968,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,322.79,-52.21,37.21,-52.21,37.21,0.0,18.605,0.0,1024.0,900.0,13.0282137,77.5634968,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,322.79,-52.21,37.21,-52.21,37.21,0.0,18.605,0.0,1024.0,900.0,13.0282137,77.5634968,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,322.79,-52.21,37.21,-52.21,37.21,0.0,18.605,0.0,1024.0,900.0,13.0282137,77.5634968,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,322.79,-52.21,37.21,-52.21,37.21,0.0,18.605,0.0,1024.0,900.0,13.0282137,77.5634968,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,322.79,-52.21,37.21,-52.21,37.21,0.0,18.605,0.0,1024.0,900.0,13.0282137,77.5634968,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,322.79,-52.21,37.21,-52.21,37.21,0.0,18.605,0.0,1024.0,900.0,13.0282137,77.5634968,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,325.05,-52.47,34.95,-52.47,34.95,0.0,17.475,0.0,1016.5,900.0,13.0282024,77.5635242,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,324.57,-52.42,35.43,-52.42,35.43,0.0,17.715,0.0,1018.1,900.0,13.0282051,77.5635186,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,324.57,-52.42,35.43,-52.42,35.43,0.0,17.715,0.0,1018.1,900.0,13.0282051,77.5635186,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,324.57,-52.42,35.43,-52.42,35.43,0.0,17.715,0.0,1018.1,900.0,13.0282051,77.5635186,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,324.57,-52.42,35.43,-52.42,35.43,0.0,17.715,0.0,1018.1,900.0,13.0282051,77.5635186,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,324.57,-52.42,35.43,-52.42,35.43,0.0,17.715,0.0,1018.1,900.0,13.0282051,77.5635186,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,324.57,-52.42,35.43,-52.42,35.43,0.0,17.715,0.0,1018.1,900.0,13.0282051,77.5635186,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,324.57,-52.42,35.43,-52.42,35.43,0.0,17.715,0.0,1018.1,900.0,13.0282051,77.5635186,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,324.57,-52.42,35.43,-52.42,35.43,0.0,17.715,0.0,1018.1,900.0,13.0282051,77.5635186,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:51,324.57,-52.42,35.43,-52.42,35.43,0.0,17.715,0.0,1018.1,900.0,13.0282051,77.5635186,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,324.57,-52.42,35.43,-52.42,35.43,0.0,17.715,0.0,1018.1,900.0,13.0282051,77.5635186,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,324.57,-52.42,35.43,-52.42,35.43,0.0,17.715,0.0,1018.1,900.0,13.0282051,77.5635186,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,324.57,-52.42,35.43,-52.42,35.43,0.0,17.715,0.0,1018.1,900.0,13.0282051,77.5635186,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,324.57,-52.42,35.43,-52.42,35.43,0.0,17.715,0.0,1018.1,900.0,13.0282051,77.5635186,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,324.57,-52.42,35.43,-52.42,35.43,0.0,17.715,0.0,1018.1,900.0,13.0282051,77.5635186,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,324.57,-52.42,35.43,-52.42,35.43,0.0,17.715,0.0,1018.1,900.0,13.0282051,77.5635186,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,324.57,-52.42,35.43,-52.42,35.43,0.0,17.715,0.0,1018.1,900.0,13.0282051,77.5635186,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,324.57,-52.42,35.43,-52.42,35.43,0.0,17.715,0.0,1018.1,900.0,13.0282051,77.5635186,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,324.57,-52.42,35.43,-52.42,35.43,0.0,17.715,0.0,1018.1,900.0,13.0282051,77.5635186,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,324.57,-52.42,35.43,-52.42,35.43,0.0,17.715,0.0,1018.1,900.0,13.0282051,77.5635186,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,324.57,-52.42,35.43,-52.42,35.43,0.0,17.715,0.0,1018.1,900.0,13.0282051,77.5635186,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,324.57,-52.42,35.43,-52.42,35.43,0.0,17.715,0.0,1018.1,900.0,13.0282051,77.5635186,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,326.91,-52.63,33.09,-52.63,33.09,0.0,16.545,0.0,1010.3,900.0,13.0281908,77.5635453,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,326.01,-52.54,33.99,-52.54,33.99,0.0,16.995,0.0,1013.3,900.0,13.0281963,77.5635349,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,326.01,-52.54,33.99,-52.54,33.99,0.0,16.995,0.0,1013.3,900.0,13.0281963,77.5635349,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,326.01,-52.54,33.99,-52.54,33.99,0.0,16.995,0.0,1013.3,900.0,13.0281963,77.5635349,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,326.01,-52.54,33.99,-52.54,33.99,0.0,16.995,0.0,1013.3,900.0,13.0281963,77.5635349,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,326.01,-52.54,33.99,-52.54,33.99,0.0,16.995,0.0,1013.3,900.0,13.0281963,77.5635349,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,326.01,-52.54,33.99,-52.54,33.99,0.0,16.995,0.0,1013.3,900.0,13.0281963,77.5635349,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,326.01,-52.54,33.99,-52.54,33.99,0.0,16.995,0.0,1013.3,900.0,13.0281963,77.5635349,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,326.01,-52.54,33.99,-52.54,33.99,0.0,16.995,0.0,1013.3,900.0,13.0281963,77.5635349,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,326.01,-52.54,33.99,-52.54,33.99,0.0,16.995,0.0,1013.3,900.0,13.0281963,77.5635349,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,326.01,-52.54,33.99,-52.54,33.99,0.0,16.995,0.0,1013.3,900.0,13.0281963,77.5635349,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,326.01,-52.54,33.99,-52.54,33.99,0.0,16.995,0.0,1013.3,900.0,13.0281963,77.5635349,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,326.01,-52.54,33.99,-52.54,33.99,0.0,16.995,0.0,1013.3,900.0,13.0281963,77.5635349,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,326.01,-52.54,33.99,-52.54,33.99,0.0,16.995,0.0,1013.3,900.0,13.0281963,77.5635349,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,326.01,-52.54,33.99,-52.54,33.99,0.0,16.995,0.0,1013.3,900.0,13.0281963,77.5635349,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,326.01,-52.54,33.99,-52.54,33.99,0.0,16.995,0.0,1013.3,900.0,13.0281963,77.5635349,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,326.01,-52.54,33.99,-52.54,33.99,0.0,16.995,0.0,1013.3,900.0,13.0281963,77.5635349,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,326.01,-52.54,33.99,-52.54,33.99,0.0,16.995,0.0,1013.3,900.0,13.0281963,77.5635349,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,326.01,-52.54,33.99,-52.54,33.99,0.0,16.995,0.0,1013.3,900.0,13.0281963,77.5635349,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,326.01,-52.54,33.99,-52.54,33.99,0.0,16.995,0.0,1013.3,900.0,13.0281963,77.5635349,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,326.01,-52.54,33.99,-52.54,33.99,0.0,16.995,0.0,1013.3,900.0,13.0281963,77.5635349,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,326.01,-52.54,33.99,-52.54,33.99,0.0,16.995,0.0,1013.3,900.0,13.0281963,77.5635349,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,326.01,-52.54,33.99,-52.54,33.99,0.0,16.995,0.0,1013.3,900.0,13.0281963,77.5635349,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,326.01,-52.54,33.99,-52.54,33.99,0.0,16.995,0.0,1013.3,900.0,13.0281963,77.5635349,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,326.01,-52.54,33.99,-52.54,33.99,0.0,16.995,0.0,1013.3,900.0,13.0281963,77.5635349,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,328.94,-52.81,31.06,-52.81,31.06,0.0,15.53,0.0,1003.5,900.0,13.0281775,77.5635684,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,328.39,-52.74,31.61,-52.74,31.61,0.0,15.805,0.0,1005.4,900.0,13.0281808,77.5635619,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,328.39,-52.74,31.61,-52.74,31.61,0.0,15.805,0.0,1005.4,900.0,13.0281808,77.5635619,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,328.39,-52.74,31.61,-52.74,31.61,0.0,15.805,0.0,1005.4,900.0,13.0281808,77.5635619,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,328.39,-52.74,31.61,-52.74,31.61,0.0,15.805,0.0,1005.4,900.0,13.0281808,77.5635619,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,328.39,-52.74,31.61,-52.74,31.61,0.0,15.805,0.0,1005.4,900.0,13.0281808,77.5635619,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,328.39,-52.74,31.61,-52.74,31.61,0.0,15.805,0.0,1005.4,900.0,13.0281808,77.5635619,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,328.39,-52.74,31.61,-52.74,31.61,0.0,15.805,0.0,1005.4,900.0,13.0281808,77.5635619,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:52,328.39,-52.74,31.61,-52.74,31.61,0.0,15.805,0.0,1005.4,900.0,13.0281808,77.5635619,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,328.39,-52.74,31.61,-52.74,31.61,0.0,15.805,0.0,1005.4,900.0,13.0281808,77.5635619,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,328.39,-52.74,31.61,-52.74,31.61,0.0,15.805,0.0,1005.4,900.0,13.0281808,77.5635619,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,328.39,-52.74,31.61,-52.74,31.61,0.0,15.805,0.0,1005.4,900.0,13.0281808,77.5635619,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,328.39,-52.74,31.61,-52.74,31.61,0.0,15.805,0.0,1005.4,900.0,13.0281808,77.5635619,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,328.39,-52.74,31.61,-52.74,31.61,0.0,15.805,0.0,1005.4,900.0,13.0281808,77.5635619,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,328.39,-52.74,31.61,-52.74,31.61,0.0,15.805,0.0,1005.4,900.0,13.0281808,77.5635619,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,328.39,-52.74,31.61,-52.74,31.61,0.0,15.805,0.0,1005.4,900.0,13.0281808,77.5635619,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,328.39,-52.74,31.61,-52.74,31.61,0.0,15.805,0.0,1005.4,900.0,13.0281808,77.5635619,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,328.39,-52.74,31.61,-52.74,31.61,0.0,15.805,0.0,1005.4,900.0,13.0281808,77.5635619,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,328.39,-52.74,31.61,-52.74,31.61,0.0,15.805,0.0,1005.4,900.0,13.0281808,77.5635619,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,328.39,-52.74,31.61,-52.74,31.61,0.0,15.805,0.0,1005.4,900.0,13.0281808,77.5635619,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,328.39,-52.74,31.61,-52.74,31.61,0.0,15.805,0.0,1005.4,900.0,13.0281808,77.5635619,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,328.39,-52.74,31.61,-52.74,31.61,0.0,15.805,0.0,1005.4,900.0,13.0281808,77.5635619,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,331.03,-53.03,28.97,-53.03,28.97,0.0,14.485,0.0,996.6,900.0,13.0281637,77.5635928,961.12,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,330.04,-52.9,29.96,-52.9,29.96,0.0,14.98,0.0,999.9,900.0,13.02817,77.563581,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,330.04,-52.9,29.96,-52.9,29.96,0.0,14.98,0.0,999.9,900.0,13.02817,77.563581,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,330.04,-52.9,29.96,-52.9,29.96,0.0,14.98,0.0,999.9,900.0,13.02817,77.563581,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,330.04,-52.9,29.96,-52.9,29.96,0.0,14.98,0.0,999.9,900.0,13.02817,77.563581,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,330.04,-52.9,29.96,-52.9,29.96,0.0,14.98,0.0,999.9,900.0,13.02817,77.563581,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,330.04,-52.9,29.96,-52.9,29.96,0.0,14.98,0.0,999.9,900.0,13.02817,77.563581,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,330.04,-52.9,29.96,-52.9,29.96,0.0,14.98,0.0,999.9,900.0,13.02817,77.563581,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,330.04,-52.9,29.96,-52.9,29.96,0.0,14.98,0.0,999.9,900.0,13.02817,77.563581,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,330.04,-52.9,29.96,-52.9,29.96,0.0,14.98,0.0,999.9,900.0,13.02817,77.563581,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,330.04,-52.9,29.96,-52.9,29.96,0.0,14.98,0.0,999.9,900.0,13.02817,77.563581,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,330.04,-52.9,29.96,-52.9,29.96,0.0,14.98,0.0,999.9,900.0,13.02817,77.563581,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,330.04,-52.9,29.96,-52.9,29.96,0.0,14.98,0.0,999.9,900.0,13.02817,77.563581,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,330.04,-52.9,29.96,-52.9,29.96,0.0,14.98,0.0,999.9,900.0,13.02817,77.563581,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,330.04,-52.9,29.96,-52.9,29.96,0.0,14.98,0.0,999.9,900.0,13.02817,77.563581,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,330.04,-52.9,29.96,-52.9,29.96,0.0,14.98,0.0,999.9,900.0,13.02817,77.563581,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,330.04,-52.9,29.96,-52.9,29.96,0.0,14.98,0.0,999.9,900.0,13.02817,77.563581,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,330.04,-52.9,29.96,-52.9,29.96,0.0,14.98,0.0,999.9,900.0,13.02817,77.563581,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,330.04,-52.9,29.96,-52.9,29.96,0.0,14.98,0.0,999.9,900.0,13.02817,77.563581,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,330.04,-52.9,29.96,-52.9,29.96,0.0,14.98,0.0,999.9,900.0,13.02817,77.563581,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,330.04,-52.9,29.96,-52.9,29.96,0.0,14.98,0.0,999.9,900.0,13.02817,77.563581,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,330.04,-52.9,29.96,-52.9,29.96,0.0,14.98,0.0,999.9,900.0,13.02817,77.563581,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,330.04,-52.9,29.96,-52.9,29.96,0.0,14.98,0.0,999.9,900.0,13.02817,77.563581,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,333.09,-53.28,26.91,-53.28,26.91,0.0,13.455,0.0,989.7,900.0,13.0281499,77.5636177,961.12,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,332.55,-53.19,27.45,-53.19,27.45,0.0,13.725,0.0,991.5,900.0,13.0281533,77.5636109,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,332.55,-53.19,27.45,-53.19,27.45,0.0,13.725,0.0,991.5,900.0,13.0281533,77.5636109,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,332.55,-53.19,27.45,-53.19,27.45,0.0,13.725,0.0,991.5,900.0,13.0281533,77.5636109,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,332.55,-53.19,27.45,-53.19,27.45,0.0,13.725,0.0,991.5,900.0,13.0281533,77.5636109,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,332.55,-53.19,27.45,-53.19,27.45,0.0,13.725,0.0,991.5,900.0,13.0281533,77.5636109,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,332.55,-53.19,27.45,-53.19,27.45,0.0,13.725,0.0,991.5,900.0,13.0281533,77.5636109,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,332.55,-53.19,27.45,-53.19,27.45,0.0,13.725,0.0,991.5,900.0,13.0281533,77.5636109,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,332.55,-53.19,27.45,-53.19,27.45,0.0,13.725,0.0,991.5,900.0,13.0281533,77.5636109,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,332.55,-53.19,27.45,-53.19,27.45,0.0,13.725,0.0,991.5,900.0,13.0281533,77.5636109,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:53,332.55,-53.19,27.45,-53.19,27.45,0.0,13.725,0.0,991.5,900.0,13.0281533,77.5636109,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,332.55,-53.19,27.45,-53.19,27.45,0.0,13.725,0.0,991.5,900.0,13.0281533,77.5636109,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,332.55,-53.19,27.45,-53.19,27.45,0.0,13.725,0.0,991.5,900.0,13.0281533,77.5636109,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,332.55,-53.19,27.45,-53.19,27.45,0.0,13.725,0.0,991.5,900.0,13.0281533,77.5636109,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,332.55,-53.19,27.45,-53.19,27.45,0.0,13.725,0.0,991.5,900.0,13.0281533,77.5636109,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,332.55,-53.19,27.45,-53.19,27.45,0.0,13.725,0.0,991.5,900.0,13.0281533,77.5636109,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,332.55,-53.19,27.45,-53.19,27.45,0.0,13.725,0.0,991.5,900.0,13.0281533,77.5636109,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,332.55,-53.19,27.45,-53.19,27.45,0.0,13.725,0.0,991.5,900.0,13.0281533,77.5636109,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,332.55,-53.19,27.45,-53.19,27.45,0.0,13.725,0.0,991.5,900.0,13.0281533,77.5636109,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,332.55,-53.19,27.45,-53.19,27.45,0.0,13.725,0.0,991.5,900.0,13.0281533,77.5636109,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,332.55,-53.19,27.45,-53.19,27.45,0.0,13.725,0.0,991.5,900.0,13.0281533,77.5636109,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,332.55,-53.19,27.45,-53.19,27.45,0.0,13.725,0.0,991.5,900.0,13.0281533,77.5636109,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,332.55,-53.19,27.45,-53.19,27.45,0.0,13.725,0.0,991.5,900.0,13.0281533,77.5636109,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,332.55,-53.19,27.45,-53.19,27.45,0.0,13.725,0.0,991.5,900.0,13.0281533,77.5636109,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,335.09,-53.53,24.91,-53.53,24.91,0.0,12.455,0.0,983.0,900.0,13.0281361,77.5636425,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,334.17,-53.39,25.83,-53.39,25.83,0.0,12.915,0.0,986.1,900.0,13.0281423,77.5636308,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,334.17,-53.39,25.83,-53.39,25.83,0.0,12.915,0.0,986.1,900.0,13.0281423,77.5636308,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,334.17,-53.39,25.83,-53.39,25.83,0.0,12.915,0.0,986.1,900.0,13.0281423,77.5636308,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,334.17,-53.39,25.83,-53.39,25.83,0.0,12.915,0.0,986.1,900.0,13.0281423,77.5636308,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,334.17,-53.39,25.83,-53.39,25.83,0.0,12.915,0.0,986.1,900.0,13.0281423,77.5636308,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,334.17,-53.39,25.83,-53.39,25.83,0.0,12.915,0.0,986.1,900.0,13.0281423,77.5636308,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,334.17,-53.39,25.83,-53.39,25.83,0.0,12.915,0.0,986.1,900.0,13.0281423,77.5636308,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,334.17,-53.39,25.83,-53.39,25.83,0.0,12.915,0.0,986.1,900.0,13.0281423,77.5636308,961.14,13.0276816,77.5630373,931.13
