Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T15:17:34,87.17,9.42,272.83,9.42,272.83,9.42,136.415,4.71,1809.4,931.4,13.027685,77.5631078,932.4,13.0276816,77.5630373,931.13
2025-08-06T15:17:34,87.17,9.42,272.83,9.42,272.83,9.42,136.415,4.71,1809.4,931.4,13.027685,77.5631078,932.4,13.0276816,77.5630373,931.13
2025-08-06T15:17:34,87.17,9.42,272.83,9.42,272.83,9.42,136.415,4.71,1809.4,931.4,13.027685,77.5631078,932.4,13.0276816,77.5630373,931.13
2025-08-06T15:17:34,87.17,9.42,272.83,9.42,272.83,9.42,136.415,4.71,1809.4,931.4,13.027685,77.5631078,932.4,13.0276816,77.5630373,931.13
2025-08-06T15:17:34,87.17,18.02,272.83,18.02,272.83,18.02,136.415,9.01,1809.4,960.1,13.027685,77.5631078,933.62,13.0276816,77.5630373,931.13
2025-08-06T15:17:34,87.08,14.36,272.92,14.36,272.92,14.36,136.46,7.18,1809.7,947.9,13.0276851,77.5631078,933.09,13.0276816,77.5630373,931.13
2025-08-06T15:17:34,87.08,14.36,272.92,14.36,272.92,14.36,136.46,7.18,1809.7,947.9,13.0276851,77.5631078,933.09,13.0276816,77.5630373,931.13
2025-08-06T15:17:34,87.08,14.36,272.92,14.36,272.92,14.36,136.46,7.18,1809.7,947.9,13.0276851,77.5631078,933.09,13.0276816,77.5630373,931.13
2025-08-06T15:17:34,87.08,14.36,272.92,14.36,272.92,14.36,136.46,7.18,1809.7,947.9,13.0276851,77.5631078,933.09,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,14.36,272.92,14.36,272.92,14.36,136.46,7.18,1809.7,947.9,13.0276851,77.5631078,933.09,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,14.36,272.92,14.36,272.92,14.36,136.46,7.18,1809.7,947.9,13.0276851,77.5631078,933.09,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,14.36,272.92,14.36,272.92,14.36,136.46,7.18,1809.7,947.9,13.0276851,77.5631078,933.09,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,14.36,272.92,14.36,272.92,14.36,136.46,7.18,1809.7,947.9,13.0276851,77.5631078,933.09,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,14.36,272.92,14.36,272.92,14.36,136.46,7.18,1809.7,947.9,13.0276851,77.5631078,933.09,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,14.36,272.92,14.36,272.92,14.36,136.46,7.18,1809.7,947.9,13.0276851,77.5631078,933.09,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,14.36,272.92,14.36,272.92,14.36,136.46,7.18,1809.7,947.9,13.0276851,77.5631078,933.09,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,14.36,272.92,14.36,272.92,14.36,136.46,7.18,1809.7,947.9,13.0276851,77.5631078,933.09,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,14.36,272.92,14.36,272.92,14.36,136.46,7.18,1809.7,947.9,13.0276851,77.5631078,933.09,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,14.36,272.92,14.36,272.92,14.36,136.46,7.18,1809.7,947.9,13.0276851,77.5631078,933.09,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,14.36,272.92,14.36,272.92,14.36,136.46,7.18,1809.7,947.9,13.0276851,77.5631078,933.09,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,14.36,272.92,14.36,272.92,14.36,136.46,7.18,1809.7,947.9,13.0276851,77.5631078,933.09,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,14.36,272.92,14.36,272.92,14.36,136.46,7.18,1809.7,947.9,13.0276851,77.5631078,933.09,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,14.36,272.92,14.36,272.92,14.36,136.46,7.18,1809.7,947.9,13.0276851,77.5631078,933.09,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,14.36,272.92,14.36,272.92,14.36,136.46,7.18,1809.7,947.9,13.0276851,77.5631078,933.09,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,14.36,272.92,14.36,272.92,14.36,136.46,7.18,1809.7,947.9,13.0276851,77.5631078,933.09,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,14.36,272.92,14.36,272.92,14.36,136.46,7.18,1809.7,947.9,13.0276851,77.5631078,933.09,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,14.36,272.92,14.36,272.92,14.36,136.46,7.18,1809.7,947.9,13.0276851,77.5631078,933.09,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.17,25.79,272.83,25.79,272.83,25.79,136.415,12.895,1809.4,986.0,13.027685,77.5631078,934.83,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,23.34,272.92,23.34,272.92,23.34,136.46,11.67,1809.7,977.8,13.0276851,77.5631077,934.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,23.34,272.92,23.34,272.92,23.34,136.46,11.67,1809.7,977.8,13.0276851,77.5631077,934.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,23.34,272.92,23.34,272.92,23.34,136.46,11.67,1809.7,977.8,13.0276851,77.5631077,934.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,23.34,272.92,23.34,272.92,23.34,136.46,11.67,1809.7,977.8,13.0276851,77.5631077,934.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,23.34,272.92,23.34,272.92,23.34,136.46,11.67,1809.7,977.8,13.0276851,77.5631077,934.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,23.34,272.92,23.34,272.92,23.34,136.46,11.67,1809.7,977.8,13.0276851,77.5631077,934.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,23.34,272.92,23.34,272.92,23.34,136.46,11.67,1809.7,977.8,13.0276851,77.5631077,934.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,23.34,272.92,23.34,272.92,23.34,136.46,11.67,1809.7,977.8,13.0276851,77.5631077,934.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,23.34,272.92,23.34,272.92,23.34,136.46,11.67,1809.7,977.8,13.0276851,77.5631077,934.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,23.34,272.92,23.34,272.92,23.34,136.46,11.67,1809.7,977.8,13.0276851,77.5631077,934.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,23.34,272.92,23.34,272.92,23.34,136.46,11.67,1809.7,977.8,13.0276851,77.5631077,934.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,23.34,272.92,23.34,272.92,23.34,136.46,11.67,1809.7,977.8,13.0276851,77.5631077,934.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,23.34,272.92,23.34,272.92,23.34,136.46,11.67,1809.7,977.8,13.0276851,77.5631077,934.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,23.34,272.92,23.34,272.92,23.34,136.46,11.67,1809.7,977.8,13.0276851,77.5631077,934.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,23.34,272.92,23.34,272.92,23.34,136.46,11.67,1809.7,977.8,13.0276851,77.5631077,934.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,23.34,272.92,23.34,272.92,23.34,136.46,11.67,1809.7,977.8,13.0276851,77.5631077,934.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,23.34,272.92,23.34,272.92,23.34,136.46,11.67,1809.7,977.8,13.0276851,77.5631077,934.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,23.34,272.92,23.34,272.92,23.34,136.46,11.67,1809.7,977.8,13.0276851,77.5631077,934.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,23.34,272.92,23.34,272.92,23.34,136.46,11.67,1809.7,977.8,13.0276851,77.5631077,934.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,23.34,272.92,23.34,272.92,23.34,136.46,11.67,1809.7,977.8,13.0276851,77.5631077,934.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,23.34,272.92,23.34,272.92,23.34,136.46,11.67,1809.7,977.8,13.0276851,77.5631077,934.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.17,33.04,272.83,33.04,272.83,33.04,136.415,16.52,1809.4,1010.1,13.027685,77.5631078,936.11,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,29.35,272.92,29.35,272.92,29.35,136.46,14.675,1809.7,997.8,13.0276851,77.5631077,935.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,29.35,272.92,29.35,272.92,29.35,136.46,14.675,1809.7,997.8,13.0276851,77.5631077,935.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,29.35,272.92,29.35,272.92,29.35,136.46,14.675,1809.7,997.8,13.0276851,77.5631077,935.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,29.35,272.92,29.35,272.92,29.35,136.46,14.675,1809.7,997.8,13.0276851,77.5631077,935.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:35,87.08,29.35,272.92,29.35,272.92,29.35,136.46,14.675,1809.7,997.8,13.0276851,77.5631077,935.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.08,29.35,272.92,29.35,272.92,29.35,136.46,14.675,1809.7,997.8,13.0276851,77.5631077,935.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.08,29.35,272.92,29.35,272.92,29.35,136.46,14.675,1809.7,997.8,13.0276851,77.5631077,935.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.08,29.35,272.92,29.35,272.92,29.35,136.46,14.675,1809.7,997.8,13.0276851,77.5631077,935.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.08,29.35,272.92,29.35,272.92,29.35,136.46,14.675,1809.7,997.8,13.0276851,77.5631077,935.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.08,29.35,272.92,29.35,272.92,29.35,136.46,14.675,1809.7,997.8,13.0276851,77.5631077,935.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.08,29.35,272.92,29.35,272.92,29.35,136.46,14.675,1809.7,997.8,13.0276851,77.5631077,935.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.08,29.35,272.92,29.35,272.92,29.35,136.46,14.675,1809.7,997.8,13.0276851,77.5631077,935.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.08,29.35,272.92,29.35,272.92,29.35,136.46,14.675,1809.7,997.8,13.0276851,77.5631077,935.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.08,29.35,272.92,29.35,272.92,29.35,136.46,14.675,1809.7,997.8,13.0276851,77.5631077,935.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.08,29.35,272.92,29.35,272.92,29.35,136.46,14.675,1809.7,997.8,13.0276851,77.5631077,935.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.08,29.35,272.92,29.35,272.92,29.35,136.46,14.675,1809.7,997.8,13.0276851,77.5631077,935.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.08,29.35,272.92,29.35,272.92,29.35,136.46,14.675,1809.7,997.8,13.0276851,77.5631077,935.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.08,29.35,272.92,29.35,272.92,29.35,136.46,14.675,1809.7,997.8,13.0276851,77.5631077,935.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.08,29.35,272.92,29.35,272.92,29.35,136.46,14.675,1809.7,997.8,13.0276851,77.5631077,935.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.08,29.35,272.92,29.35,272.92,29.35,136.46,14.675,1809.7,997.8,13.0276851,77.5631077,935.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.08,29.35,272.92,29.35,272.92,29.35,136.46,14.675,1809.7,997.8,13.0276851,77.5631077,935.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.08,29.35,272.92,29.35,272.92,29.35,136.46,14.675,1809.7,997.8,13.0276851,77.5631077,935.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.08,29.35,272.92,29.35,272.92,29.35,136.46,14.675,1809.7,997.8,13.0276851,77.5631077,935.43,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.17,39.22,272.83,39.22,272.83,39.22,136.415,19.61,1809.4,1030.7,13.027685,77.5631078,937.38,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.08,37.28,272.92,37.28,272.92,37.28,136.46,18.64,1809.7,1024.3,13.0276851,77.5631077,936.95,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.08,37.28,272.92,37.28,272.92,37.28,136.46,18.64,1809.7,1024.3,13.0276851,77.5631077,936.95,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.08,37.28,272.92,37.28,272.92,37.28,136.46,18.64,1809.7,1024.3,13.0276851,77.5631077,936.95,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.08,37.28,272.92,37.28,272.92,37.28,136.46,18.64,1809.7,1024.3,13.0276851,77.5631077,936.95,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.08,37.28,272.92,37.28,272.92,37.28,136.46,18.64,1809.7,1024.3,13.0276851,77.5631077,936.95,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.08,37.28,272.92,37.28,272.92,37.28,136.46,18.64,1809.7,1024.3,13.0276851,77.5631077,936.95,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.08,37.28,272.92,37.28,272.92,37.28,136.46,18.64,1809.7,1024.3,13.0276851,77.5631077,936.95,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.08,37.28,272.92,37.28,272.92,37.28,136.46,18.64,1809.7,1024.3,13.0276851,77.5631077,936.95,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.08,37.28,272.92,37.28,272.92,37.28,136.46,18.64,1809.7,1024.3,13.0276851,77.5631077,936.95,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.08,37.28,272.92,37.28,272.92,37.28,136.46,18.64,1809.7,1024.3,13.0276851,77.5631077,936.95,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.08,37.28,272.92,37.28,272.92,37.28,136.46,18.64,1809.7,1024.3,13.0276851,77.5631077,936.95,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.08,37.28,272.92,37.28,272.92,37.28,136.46,18.64,1809.7,1024.3,13.0276851,77.5631077,936.95,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.08,37.28,272.92,37.28,272.92,37.28,136.46,18.64,1809.7,1024.3,13.0276851,77.5631077,936.95,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.08,37.28,272.92,37.28,272.92,37.28,136.46,18.64,1809.7,1024.3,13.0276851,77.5631077,936.95,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.08,37.28,272.92,37.28,272.92,37.28,136.46,18.64,1809.7,1024.3,13.0276851,77.5631077,936.95,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.08,37.28,272.92,37.28,272.92,37.28,136.46,18.64,1809.7,1024.3,13.0276851,77.5631077,936.95,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.08,37.28,272.92,37.28,272.92,37.28,136.46,18.64,1809.7,1024.3,13.0276851,77.5631077,936.95,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.08,37.28,272.92,37.28,272.92,37.28,136.46,18.64,1809.7,1024.3,13.0276851,77.5631077,936.95,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.08,37.28,272.92,37.28,272.92,37.28,136.46,18.64,1809.7,1024.3,13.0276851,77.5631077,936.95,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.08,37.28,272.92,37.28,272.92,37.28,136.46,18.64,1809.7,1024.3,13.0276851,77.5631077,936.95,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.08,37.28,272.92,37.28,272.92,37.28,136.46,18.64,1809.7,1024.3,13.0276851,77.5631077,936.95,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.17,44.41,272.83,44.41,272.83,44.41,136.415,22.205,1809.4,1048.0,13.027685,77.5631078,938.63,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.17,44.41,272.83,44.41,272.83,44.41,136.415,22.205,1809.4,1048.0,13.027685,77.5631078,938.63,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.07,41.69,272.93,41.69,272.93,41.69,136.465,20.845,1809.8,1039.0,13.0276851,77.5631076,937.93,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.07,41.69,272.93,41.69,272.93,41.69,136.465,20.845,1809.8,1039.0,13.0276851,77.5631076,937.93,13.0276816,77.5630373,931.13
2025-08-06T15:17:36,87.07,41.69,272.93,41.69,272.93,41.69,136.465,20.845,1809.8,1039.0,13.0276851,77.5631076,937.93,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.07,41.69,272.93,41.69,272.93,41.69,136.465,20.845,1809.8,1039.0,13.0276851,77.5631076,937.93,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.07,41.69,272.93,41.69,272.93,41.69,136.465,20.845,1809.8,1039.0,13.0276851,77.5631076,937.93,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.07,41.69,272.93,41.69,272.93,41.69,136.465,20.845,1809.8,1039.0,13.0276851,77.5631076,937.93,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.07,41.69,272.93,41.69,272.93,41.69,136.465,20.845,1809.8,1039.0,13.0276851,77.5631076,937.93,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.07,41.69,272.93,41.69,272.93,41.69,136.465,20.845,1809.8,1039.0,13.0276851,77.5631076,937.93,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.07,41.69,272.93,41.69,272.93,41.69,136.465,20.845,1809.8,1039.0,13.0276851,77.5631076,937.93,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.07,41.69,272.93,41.69,272.93,41.69,136.465,20.845,1809.8,1039.0,13.0276851,77.5631076,937.93,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.07,41.69,272.93,41.69,272.93,41.69,136.465,20.845,1809.8,1039.0,13.0276851,77.5631076,937.93,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.07,41.69,272.93,41.69,272.93,41.69,136.465,20.845,1809.8,1039.0,13.0276851,77.5631076,937.93,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.07,41.69,272.93,41.69,272.93,41.69,136.465,20.845,1809.8,1039.0,13.0276851,77.5631076,937.93,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.07,41.69,272.93,41.69,272.93,41.69,136.465,20.845,1809.8,1039.0,13.0276851,77.5631076,937.93,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.07,41.69,272.93,41.69,272.93,41.69,136.465,20.845,1809.8,1039.0,13.0276851,77.5631076,937.93,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.07,41.69,272.93,41.69,272.93,41.69,136.465,20.845,1809.8,1039.0,13.0276851,77.5631076,937.93,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.07,41.69,272.93,41.69,272.93,41.69,136.465,20.845,1809.8,1039.0,13.0276851,77.5631076,937.93,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.07,41.69,272.93,41.69,272.93,41.69,136.465,20.845,1809.8,1039.0,13.0276851,77.5631076,937.93,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.07,41.69,272.93,41.69,272.93,41.69,136.465,20.845,1809.8,1039.0,13.0276851,77.5631076,937.93,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.07,41.69,272.93,41.69,272.93,41.69,136.465,20.845,1809.8,1039.0,13.0276851,77.5631076,937.93,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.17,48.75,272.83,48.75,272.83,48.75,136.415,24.375,1809.4,1062.5,13.027685,77.5631078,939.86,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.17,48.75,272.83,48.75,272.83,48.75,136.415,24.375,1809.4,1062.5,13.027685,77.5631078,939.86,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.07,47.28,272.93,47.28,272.93,47.28,136.465,23.64,1809.8,1057.6,13.0276851,77.5631076,939.4,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.07,47.28,272.93,47.28,272.93,47.28,136.465,23.64,1809.8,1057.6,13.0276851,77.5631076,939.4,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.07,47.28,272.93,47.28,272.93,47.28,136.465,23.64,1809.8,1057.6,13.0276851,77.5631076,939.4,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.07,47.28,272.93,47.28,272.93,47.28,136.465,23.64,1809.8,1057.6,13.0276851,77.5631076,939.4,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.07,47.28,272.93,47.28,272.93,47.28,136.465,23.64,1809.8,1057.6,13.0276851,77.5631076,939.4,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.07,47.28,272.93,47.28,272.93,47.28,136.465,23.64,1809.8,1057.6,13.0276851,77.5631076,939.4,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.07,47.28,272.93,47.28,272.93,47.28,136.465,23.64,1809.8,1057.6,13.0276851,77.5631076,939.4,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.07,47.28,272.93,47.28,272.93,47.28,136.465,23.64,1809.8,1057.6,13.0276851,77.5631076,939.4,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.07,47.28,272.93,47.28,272.93,47.28,136.465,23.64,1809.8,1057.6,13.0276851,77.5631076,939.4,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.07,47.28,272.93,47.28,272.93,47.28,136.465,23.64,1809.8,1057.6,13.0276851,77.5631076,939.4,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.07,47.28,272.93,47.28,272.93,47.28,136.465,23.64,1809.8,1057.6,13.0276851,77.5631076,939.4,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.07,47.28,272.93,47.28,272.93,47.28,136.465,23.64,1809.8,1057.6,13.0276851,77.5631076,939.4,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.07,47.28,272.93,47.28,272.93,47.28,136.465,23.64,1809.8,1057.6,13.0276851,77.5631076,939.4,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.07,47.28,272.93,47.28,272.93,47.28,136.465,23.64,1809.8,1057.6,13.0276851,77.5631076,939.4,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.07,47.28,272.93,47.28,272.93,47.28,136.465,23.64,1809.8,1057.6,13.0276851,77.5631076,939.4,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.07,47.28,272.93,47.28,272.93,47.28,136.465,23.64,1809.8,1057.6,13.0276851,77.5631076,939.4,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.07,47.28,272.93,47.28,272.93,47.28,136.465,23.64,1809.8,1057.6,13.0276851,77.5631076,939.4,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.07,47.28,272.93,47.28,272.93,47.28,136.465,23.64,1809.8,1057.6,13.0276851,77.5631076,939.4,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.07,47.28,272.93,47.28,272.93,47.28,136.465,23.64,1809.8,1057.6,13.0276851,77.5631076,939.4,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.07,47.28,272.93,47.28,272.93,47.28,136.465,23.64,1809.8,1057.6,13.0276851,77.5631076,939.4,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.07,47.28,272.93,47.28,272.93,47.28,136.465,23.64,1809.8,1057.6,13.0276851,77.5631076,939.4,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.17,52.5,272.83,52.5,272.83,52.5,136.415,26.25,1809.4,1075.0,13.027685,77.5631078,941.11,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.07,50.49,272.93,50.49,272.93,50.49,136.465,25.245,1809.8,1068.3,13.0276851,77.5631076,940.39,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.07,50.49,272.93,50.49,272.93,50.49,136.465,25.245,1809.8,1068.3,13.0276851,77.5631076,940.39,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.07,50.49,272.93,50.49,272.93,50.49,136.465,25.245,1809.8,1068.3,13.0276851,77.5631076,940.39,13.0276816,77.5630373,931.13
2025-08-06T15:17:37,87.07,50.49,272.93,50.49,272.93,50.49,136.465,25.245,1809.8,1068.3,13.0276851,77.5631076,940.39,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,50.49,272.93,50.49,272.93,50.49,136.465,25.245,1809.8,1068.3,13.0276851,77.5631076,940.39,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,50.49,272.93,50.49,272.93,50.49,136.465,25.245,1809.8,1068.3,13.0276851,77.5631076,940.39,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,50.49,272.93,50.49,272.93,50.49,136.465,25.245,1809.8,1068.3,13.0276851,77.5631076,940.39,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,50.49,272.93,50.49,272.93,50.49,136.465,25.245,1809.8,1068.3,13.0276851,77.5631076,940.39,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,50.49,272.93,50.49,272.93,50.49,136.465,25.245,1809.8,1068.3,13.0276851,77.5631076,940.39,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,50.49,272.93,50.49,272.93,50.49,136.465,25.245,1809.8,1068.3,13.0276851,77.5631076,940.39,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,50.49,272.93,50.49,272.93,50.49,136.465,25.245,1809.8,1068.3,13.0276851,77.5631076,940.39,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,50.49,272.93,50.49,272.93,50.49,136.465,25.245,1809.8,1068.3,13.0276851,77.5631076,940.39,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,50.49,272.93,50.49,272.93,50.49,136.465,25.245,1809.8,1068.3,13.0276851,77.5631076,940.39,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,50.49,272.93,50.49,272.93,50.49,136.465,25.245,1809.8,1068.3,13.0276851,77.5631076,940.39,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,50.49,272.93,50.49,272.93,50.49,136.465,25.245,1809.8,1068.3,13.0276851,77.5631076,940.39,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,50.49,272.93,50.49,272.93,50.49,136.465,25.245,1809.8,1068.3,13.0276851,77.5631076,940.39,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,50.49,272.93,50.49,272.93,50.49,136.465,25.245,1809.8,1068.3,13.0276851,77.5631076,940.39,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,50.49,272.93,50.49,272.93,50.49,136.465,25.245,1809.8,1068.3,13.0276851,77.5631076,940.39,13.0276816,77.5630373,931.13
2025-08-06T15:17:38,87.07,50.49,272.93,50.49,272.93,50.49,136.465,25.245,1809.8,1068.3,13.0276851,77.5631076,940.39,13.0276816,77.5630373,931.13
