Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T18:00:08,38.388,-51.845,321.612,-51.845,321.612,0.0,160.806,0.0,1972.0,900.0,13.0273171,77.5635555,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:08,38.396,-51.848,321.604,-51.848,321.604,0.0,160.802,0.0,1972.0,900.0,13.0273171,77.5635555,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:08,38.403,-51.85,321.597,-51.85,321.597,0.0,160.799,0.0,1972.0,900.0,13.0273171,77.5635555,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:08,38.408,-51.852,321.592,-51.852,321.592,0.0,160.796,0.0,1972.0,900.0,13.0273171,77.5635555,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:08,38.413,-51.854,321.587,-51.854,321.587,0.0,160.794,0.0,1972.0,900.0,13.0273171,77.5635555,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:08,38.416,-51.855,321.584,-51.855,321.584,0.0,160.792,0.0,1971.9,900.0,13.0273171,77.5635555,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:08,38.419,-51.856,321.581,-51.856,321.581,0.0,160.791,0.0,1971.9,900.0,13.0273171,77.5635555,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:08,38.421,-51.857,321.579,-51.857,321.579,0.0,160.789,0.0,1971.9,900.0,13.0273171,77.5635555,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:08,38.423,-51.857,321.577,-51.857,321.577,0.0,160.789,0.0,1971.9,900.0,13.0273171,77.5635555,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,38.424,-51.858,321.576,-51.858,321.576,0.0,160.788,0.0,1971.9,900.0,13.0273171,77.5635555,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,38.425,-51.858,321.575,-51.858,321.575,0.0,160.787,0.0,1971.9,900.0,13.0273171,77.5635555,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,38.426,-51.859,321.574,-51.859,321.574,0.0,160.787,0.0,1971.9,900.0,13.0273171,77.5635555,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,38.427,-51.859,321.573,-51.859,321.573,0.0,160.786,0.0,1971.9,900.0,13.0273171,77.5635555,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,38.428,-51.859,321.572,-51.859,321.572,0.0,160.786,0.0,1971.9,900.0,13.0273171,77.5635555,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,38.428,-51.859,321.572,-51.859,321.572,0.0,160.786,0.0,1971.9,900.0,13.0273171,77.5635555,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,38.429,-51.859,321.571,-51.859,321.571,0.0,160.786,0.0,1971.9,900.0,13.0273171,77.5635555,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,38.429,-51.86,321.571,-51.86,321.571,0.0,160.786,0.0,1971.9,900.0,13.0273171,77.5635555,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,38.429,-51.86,321.571,-51.86,321.571,0.0,160.785,0.0,1971.9,900.0,13.0273171,77.5635555,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,38.429,-51.86,321.571,-51.86,321.571,0.0,160.785,0.0,1971.9,900.0,13.0273171,77.5635555,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,38.429,-51.86,321.571,-51.86,321.571,0.0,160.785,0.0,1971.9,900.0,13.0273171,77.5635555,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,38.748,-51.98,321.252,-51.98,321.252,0.0,160.626,0.0,1970.8,900.0,13.0272924,77.5635595,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,38.942,-52.052,321.058,-52.052,321.058,0.0,160.529,0.0,1970.2,900.0,13.0272972,77.5635587,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,39.098,-52.109,320.902,-52.109,320.902,0.0,160.451,0.0,1969.7,900.0,13.0272972,77.5635587,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,39.222,-52.156,320.778,-52.156,320.778,0.0,160.389,0.0,1969.3,900.0,13.0272972,77.5635587,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,39.322,-52.192,320.678,-52.192,320.678,0.0,160.339,0.0,1968.9,900.0,13.0272972,77.5635587,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,39.401,-52.222,320.599,-52.222,320.599,0.0,160.299,0.0,1968.7,900.0,13.0272972,77.5635587,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,39.465,-52.246,320.535,-52.246,320.535,0.0,160.267,0.0,1968.4,900.0,13.0272972,77.5635587,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,39.516,-52.264,320.484,-52.264,320.484,0.0,160.242,0.0,1968.3,900.0,13.0272972,77.5635587,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,39.557,-52.28,320.443,-52.28,320.443,0.0,160.222,0.0,1968.1,900.0,13.0272972,77.5635587,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,39.589,-52.292,320.411,-52.292,320.411,0.0,160.205,0.0,1968.0,900.0,13.0272972,77.5635587,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,39.616,-52.301,320.384,-52.301,320.384,0.0,160.192,0.0,1967.9,900.0,13.0272972,77.5635587,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,39.636,-52.309,320.364,-52.309,320.364,0.0,160.182,0.0,1967.9,900.0,13.0272972,77.5635587,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,39.653,-52.315,320.347,-52.315,320.347,0.0,160.173,0.0,1967.8,900.0,13.0272972,77.5635587,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,39.667,-52.32,320.333,-52.32,320.333,0.0,160.167,0.0,1967.8,900.0,13.0272972,77.5635587,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,39.677,-52.324,320.323,-52.324,320.323,0.0,160.161,0.0,1967.7,900.0,13.0272972,77.5635587,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,39.686,-52.327,320.314,-52.327,320.314,0.0,160.157,0.0,1967.7,900.0,13.0272972,77.5635587,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,39.693,-52.33,320.307,-52.33,320.307,0.0,160.154,0.0,1967.7,900.0,13.0272972,77.5635587,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,39.698,-52.332,320.302,-52.332,320.302,0.0,160.151,0.0,1967.7,900.0,13.0272972,77.5635587,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,39.702,-52.334,320.298,-52.334,320.298,0.0,160.149,0.0,1967.7,900.0,13.0272972,77.5635587,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,39.706,-52.335,320.294,-52.335,320.294,0.0,160.147,0.0,1967.6,900.0,13.0272972,77.5635587,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,39.709,-52.336,320.291,-52.336,320.291,0.0,160.146,0.0,1967.6,900.0,13.0272972,77.5635587,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,39.975,-52.437,320.025,-52.437,320.025,0.0,160.012,0.0,1966.7,900.0,13.0272758,77.563562,961.12,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,40.09,-52.477,319.91,-52.477,319.91,0.0,159.955,0.0,1966.4,900.0,13.0272839,77.5635607,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,40.182,-52.51,319.818,-52.51,319.818,0.0,159.909,0.0,1966.1,900.0,13.0272839,77.5635607,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,40.256,-52.536,319.744,-52.536,319.744,0.0,159.872,0.0,1965.8,900.0,13.0272839,77.5635607,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,40.314,-52.557,319.686,-52.557,319.686,0.0,159.843,0.0,1965.6,900.0,13.0272839,77.5635607,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,40.362,-52.573,319.638,-52.573,319.638,0.0,159.819,0.0,1965.5,900.0,13.0272839,77.5635607,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,40.399,-52.587,319.601,-52.587,319.601,0.0,159.8,0.0,1965.3,900.0,13.0272839,77.5635607,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,40.429,-52.597,319.571,-52.597,319.571,0.0,159.785,0.0,1965.2,900.0,13.0272839,77.5635607,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,40.454,-52.606,319.546,-52.606,319.546,0.0,159.773,0.0,1965.2,900.0,13.0272839,77.5635607,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,40.473,-52.613,319.527,-52.613,319.527,0.0,159.764,0.0,1965.1,900.0,13.0272839,77.5635607,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,40.488,-52.618,319.512,-52.618,319.512,0.0,159.756,0.0,1965.0,900.0,13.0272839,77.5635607,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,40.501,-52.623,319.499,-52.623,319.499,0.0,159.75,0.0,1965.0,900.0,13.0272839,77.5635607,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:09,40.51,-52.626,319.49,-52.626,319.49,0.0,159.745,0.0,1965.0,900.0,13.0272839,77.5635607,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,40.518,-52.629,319.482,-52.629,319.482,0.0,159.741,0.0,1964.9,900.0,13.0272839,77.5635607,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,40.525,-52.631,319.475,-52.631,319.475,0.0,159.738,0.0,1964.9,900.0,13.0272839,77.5635607,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,40.53,-52.633,319.47,-52.633,319.47,0.0,159.735,0.0,1964.9,900.0,13.0272839,77.5635607,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,40.534,-52.634,319.466,-52.634,319.466,0.0,159.733,0.0,1964.9,900.0,13.0272839,77.5635607,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,40.537,-52.635,319.463,-52.635,319.463,0.0,159.731,0.0,1964.9,900.0,13.0272839,77.5635607,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,40.54,-52.636,319.46,-52.636,319.46,0.0,159.73,0.0,1964.9,900.0,13.0272839,77.5635607,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,40.542,-52.637,319.458,-52.637,319.458,0.0,159.729,0.0,1964.9,900.0,13.0272839,77.5635607,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,40.543,-52.638,319.457,-52.638,319.457,0.0,159.728,0.0,1964.9,900.0,13.0272839,77.5635607,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,40.545,-52.638,319.455,-52.638,319.455,0.0,159.728,0.0,1964.9,900.0,13.0272839,77.5635607,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,40.85,-52.752,319.15,-52.752,319.15,0.0,159.575,0.0,1963.8,900.0,13.0272591,77.5635639,961.12,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,41.038,-52.82,318.962,-52.82,318.962,0.0,159.481,0.0,1963.2,900.0,13.0272638,77.5635633,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,41.188,-52.874,318.812,-52.874,318.812,0.0,159.406,0.0,1962.7,900.0,13.0272638,77.5635633,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,41.309,-52.917,318.691,-52.917,318.691,0.0,159.346,0.0,1962.3,900.0,13.0272638,77.5635633,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,41.405,-52.952,318.595,-52.952,318.595,0.0,159.298,0.0,1962.0,900.0,13.0272638,77.5635633,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,41.482,-52.979,318.518,-52.979,318.518,0.0,159.259,0.0,1961.7,900.0,13.0272638,77.5635633,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,41.544,-53.002,318.456,-53.002,318.456,0.0,159.228,0.0,1961.5,900.0,13.0272638,77.5635633,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,41.593,-53.019,318.407,-53.019,318.407,0.0,159.204,0.0,1961.4,900.0,13.0272638,77.5635633,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,41.632,-53.033,318.368,-53.033,318.368,0.0,159.184,0.0,1961.2,900.0,13.0272638,77.5635633,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,41.664,-53.045,318.336,-53.045,318.336,0.0,159.168,0.0,1961.1,900.0,13.0272638,77.5635633,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,41.689,-53.054,318.311,-53.054,318.311,0.0,159.155,0.0,1961.0,900.0,13.0272638,77.5635633,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,41.709,-53.061,318.291,-53.061,318.291,0.0,159.145,0.0,1961.0,900.0,13.0272638,77.5635633,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,41.725,-53.067,318.275,-53.067,318.275,0.0,159.137,0.0,1960.9,900.0,13.0272638,77.5635633,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,41.738,-53.071,318.262,-53.071,318.262,0.0,159.131,0.0,1960.9,900.0,13.0272638,77.5635633,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,41.749,-53.075,318.251,-53.075,318.251,0.0,159.126,0.0,1960.8,900.0,13.0272638,77.5635633,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,41.757,-53.078,318.243,-53.078,318.243,0.0,159.122,0.0,1960.8,900.0,13.0272638,77.5635633,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,41.764,-53.081,318.236,-53.081,318.236,0.0,159.118,0.0,1960.8,900.0,13.0272638,77.5635633,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,41.769,-53.082,318.231,-53.082,318.231,0.0,159.116,0.0,1960.8,900.0,13.0272638,77.5635633,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,41.773,-53.084,318.227,-53.084,318.227,0.0,159.113,0.0,1960.8,900.0,13.0272638,77.5635633,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,41.776,-53.085,318.224,-53.085,318.224,0.0,159.112,0.0,1960.7,900.0,13.0272638,77.5635633,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,41.779,-53.086,318.221,-53.086,318.221,0.0,159.11,0.0,1960.7,900.0,13.0272638,77.5635633,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,42.045,-53.179,317.955,-53.179,317.955,0.0,158.977,0.0,1959.8,900.0,13.0272424,77.563565,961.12,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,42.158,-53.217,317.842,-53.217,317.842,0.0,158.921,0.0,1959.5,900.0,13.0272504,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,42.249,-53.248,317.751,-53.248,317.751,0.0,158.876,0.0,1959.2,900.0,13.0272504,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,42.321,-53.272,317.679,-53.272,317.679,0.0,158.84,0.0,1958.9,900.0,13.0272504,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,42.379,-53.292,317.621,-53.292,317.621,0.0,158.811,0.0,1958.7,900.0,13.0272504,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,42.425,-53.307,317.575,-53.307,317.575,0.0,158.788,0.0,1958.6,900.0,13.0272504,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,42.462,-53.32,317.538,-53.32,317.538,0.0,158.769,0.0,1958.5,900.0,13.0272504,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,42.492,-53.33,317.508,-53.33,317.508,0.0,158.754,0.0,1958.4,900.0,13.0272504,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,42.515,-53.338,317.485,-53.338,317.485,0.0,158.742,0.0,1958.3,900.0,13.0272504,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,42.534,-53.344,317.466,-53.344,317.466,0.0,158.733,0.0,1958.2,900.0,13.0272504,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,42.549,-53.349,317.451,-53.349,317.451,0.0,158.725,0.0,1958.2,900.0,13.0272504,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,42.561,-53.354,317.439,-53.354,317.439,0.0,158.719,0.0,1958.1,900.0,13.0272504,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,42.571,-53.357,317.429,-53.357,317.429,0.0,158.714,0.0,1958.1,900.0,13.0272504,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,42.579,-53.359,317.421,-53.359,317.421,0.0,158.711,0.0,1958.1,900.0,13.0272504,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:10,42.585,-53.362,317.415,-53.362,317.415,0.0,158.707,0.0,1958.0,900.0,13.0272504,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,42.59,-53.363,317.41,-53.363,317.41,0.0,158.705,0.0,1958.0,900.0,13.0272504,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,42.594,-53.365,317.406,-53.365,317.406,0.0,158.703,0.0,1958.0,900.0,13.0272504,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,42.597,-53.366,317.403,-53.366,317.403,0.0,158.701,0.0,1958.0,900.0,13.0272504,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,42.6,-53.367,317.4,-53.367,317.4,0.0,158.7,0.0,1958.0,900.0,13.0272504,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,42.602,-53.367,317.398,-53.367,317.398,0.0,158.699,0.0,1958.0,900.0,13.0272504,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,42.603,-53.368,317.397,-53.368,317.397,0.0,158.698,0.0,1958.0,900.0,13.0272504,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,42.605,-53.368,317.395,-53.368,317.395,0.0,158.698,0.0,1958.0,900.0,13.0272504,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,42.606,-53.369,317.394,-53.369,317.394,0.0,158.697,0.0,1958.0,900.0,13.0272504,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,42.607,-53.369,317.393,-53.369,317.393,0.0,158.697,0.0,1958.0,900.0,13.0272504,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,42.919,-53.467,317.081,-53.467,317.081,0.0,158.54,0.0,1956.9,900.0,13.0272257,77.563565,961.12,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,43.109,-53.526,316.891,-53.526,316.891,0.0,158.445,0.0,1956.3,900.0,13.0272304,77.5635651,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,43.262,-53.573,316.738,-53.573,316.738,0.0,158.369,0.0,1955.8,900.0,13.0272304,77.5635651,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,43.383,-53.61,316.617,-53.61,316.617,0.0,158.308,0.0,1955.4,900.0,13.0272304,77.5635651,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,43.481,-53.64,316.519,-53.64,316.519,0.0,158.26,0.0,1955.1,900.0,13.0272304,77.5635651,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,43.558,-53.664,316.442,-53.664,316.442,0.0,158.221,0.0,1954.8,900.0,13.0272304,77.5635651,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,43.621,-53.683,316.379,-53.683,316.379,0.0,158.19,0.0,1954.6,900.0,13.0272304,77.5635651,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,43.671,-53.699,316.329,-53.699,316.329,0.0,158.165,0.0,1954.4,900.0,13.0272304,77.5635651,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,43.711,-53.711,316.289,-53.711,316.289,0.0,158.145,0.0,1954.3,900.0,13.0272304,77.5635651,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,43.742,-53.721,316.258,-53.721,316.258,0.0,158.129,0.0,1954.2,900.0,13.0272304,77.5635651,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,43.768,-53.729,316.232,-53.729,316.232,0.0,158.116,0.0,1954.1,900.0,13.0272304,77.5635651,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,43.788,-53.735,316.212,-53.735,316.212,0.0,158.106,0.0,1954.0,900.0,13.0272304,77.5635651,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,43.805,-53.74,316.195,-53.74,316.195,0.0,158.098,0.0,1954.0,900.0,13.0272304,77.5635651,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,43.818,-53.744,316.182,-53.744,316.182,0.0,158.091,0.0,1953.9,900.0,13.0272304,77.5635651,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,43.828,-53.747,316.172,-53.747,316.172,0.0,158.086,0.0,1953.9,900.0,13.0272304,77.5635651,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,43.837,-53.75,316.163,-53.75,316.163,0.0,158.082,0.0,1953.9,900.0,13.0272304,77.5635651,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,43.843,-53.752,316.157,-53.752,316.157,0.0,158.078,0.0,1953.9,900.0,13.0272304,77.5635651,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,43.849,-53.753,316.151,-53.753,316.151,0.0,158.076,0.0,1953.8,900.0,13.0272304,77.5635651,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,43.853,-53.755,316.147,-53.755,316.147,0.0,158.074,0.0,1953.8,900.0,13.0272304,77.5635651,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,43.856,-53.756,316.144,-53.756,316.144,0.0,158.072,0.0,1953.8,900.0,13.0272304,77.5635651,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,43.859,-53.757,316.141,-53.757,316.141,0.0,158.07,0.0,1953.8,900.0,13.0272304,77.5635651,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,43.861,-53.757,316.139,-53.757,316.139,0.0,158.069,0.0,1953.8,900.0,13.0272304,77.5635651,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,44.033,-53.806,315.967,-53.806,315.967,0.0,157.984,0.0,1953.2,900.0,13.0272171,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,44.17,-53.845,315.83,-53.845,315.83,0.0,157.915,0.0,1952.8,900.0,13.0272171,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,44.28,-53.876,315.72,-53.876,315.72,0.0,157.86,0.0,1952.4,900.0,13.0272171,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,44.368,-53.901,315.632,-53.901,315.632,0.0,157.816,0.0,1952.1,900.0,13.0272171,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,44.439,-53.92,315.561,-53.92,315.561,0.0,157.781,0.0,1951.9,900.0,13.0272171,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,44.495,-53.936,315.505,-53.936,315.505,0.0,157.753,0.0,1951.7,900.0,13.0272171,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,44.54,-53.949,315.46,-53.949,315.46,0.0,157.73,0.0,1951.5,900.0,13.0272171,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,44.576,-53.959,315.424,-53.959,315.424,0.0,157.712,0.0,1951.4,900.0,13.0272171,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,44.605,-53.967,315.395,-53.967,315.395,0.0,157.698,0.0,1951.3,900.0,13.0272171,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,44.628,-53.974,315.372,-53.974,315.372,0.0,157.686,0.0,1951.2,900.0,13.0272171,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,44.646,-53.979,315.354,-53.979,315.354,0.0,157.677,0.0,1951.2,900.0,13.0272171,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,44.661,-53.983,315.339,-53.983,315.339,0.0,157.67,0.0,1951.1,900.0,13.0272171,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,44.673,-53.987,315.327,-53.987,315.327,0.0,157.664,0.0,1951.1,900.0,13.0272171,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,44.682,-53.989,315.318,-53.989,315.318,0.0,157.659,0.0,1951.1,900.0,13.0272171,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:11,44.69,-53.991,315.31,-53.991,315.31,0.0,157.655,0.0,1951.0,900.0,13.0272171,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,44.696,-53.993,315.304,-53.993,315.304,0.0,157.652,0.0,1951.0,900.0,13.0272171,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,44.701,-53.995,315.299,-53.995,315.299,0.0,157.65,0.0,1951.0,900.0,13.0272171,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,44.705,-53.996,315.295,-53.996,315.295,0.0,157.648,0.0,1951.0,900.0,13.0272171,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,44.708,-53.997,315.292,-53.997,315.292,0.0,157.646,0.0,1951.0,900.0,13.0272171,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,44.71,-53.997,315.29,-53.997,315.29,0.0,157.645,0.0,1951.0,900.0,13.0272171,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,44.712,-53.998,315.288,-53.998,315.288,0.0,157.644,0.0,1951.0,900.0,13.0272171,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,44.714,-53.998,315.286,-53.998,315.286,0.0,157.643,0.0,1951.0,900.0,13.0272171,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,44.715,-53.999,315.285,-53.999,315.285,0.0,157.643,0.0,1951.0,900.0,13.0272171,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,44.716,-53.999,315.284,-53.999,315.284,0.0,157.642,0.0,1950.9,900.0,13.0272171,77.5635646,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,45.045,-54.083,314.955,-54.083,314.955,0.0,157.478,0.0,1949.9,900.0,13.0271924,77.5635617,961.12,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,45.244,-54.13,314.756,-54.13,314.756,0.0,157.378,0.0,1949.2,900.0,13.0271972,77.5635624,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,45.403,-54.168,314.597,-54.168,314.597,0.0,157.298,0.0,1948.7,900.0,13.0271972,77.5635624,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:12,45.53,-54.199,314.47,-54.199,314.47,0.0,157.235,0.0,1948.2,900.0,13.0271972,77.5635624,961.15,13.0276816,77.5630373,931.13
