Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T18:17:31,353.41,0.0,6.59,0.0,6.59,0.0,3.295,0.0,922.0,900.0,13.0260711,77.563011,938.78,13.0265643,77.5632694,944.77
2025-08-06T18:17:31,353.4,0.0,6.6,0.0,6.6,0.0,3.3,0.0,922.0,900.0,13.0260711,77.563011,938.78,13.0265634,77.5632688,944.73
2025-08-06T18:17:31,353.4,0.0,6.6,0.0,6.6,0.0,3.3,0.0,922.0,900.0,13.0260711,77.563011,938.78,13.0265634,77.5632688,944.73
2025-08-06T18:17:32,353.4,0.0,6.6,0.0,6.6,0.0,3.3,0.0,922.0,900.0,13.0260711,77.563011,938.78,13.0265634,77.5632688,944.73
2025-08-06T18:17:32,353.34,0.0,6.66,0.0,6.66,0.0,3.33,0.0,922.2,900.0,13.0260711,77.563011,938.78,13.0265617,77.5632672,944.67
2025-08-06T18:17:32,353.34,0.0,6.66,0.0,6.66,0.0,3.33,0.0,922.2,900.0,13.0260711,77.563011,938.78,13.0265617,77.5632672,944.67
2025-08-06T18:17:32,353.29,0.0,6.71,0.0,6.71,0.0,3.355,0.0,922.4,900.0,13.0260711,77.563011,938.78,13.0265612,77.5632664,944.67
2025-08-06T18:17:32,353.29,0.0,6.71,0.0,6.71,0.0,3.355,0.0,922.4,900.0,13.0260711,77.563011,938.78,13.0265612,77.5632664,944.67
2025-08-06T18:17:32,353.29,0.0,6.71,0.0,6.71,0.0,3.355,0.0,922.4,900.0,13.0260711,77.563011,938.78,13.0265612,77.5632664,944.67
2025-08-06T18:17:32,353.22,0.0,6.78,0.0,6.78,0.0,3.39,0.0,922.6,900.0,13.0260711,77.563011,938.78,13.0265611,77.5632656,944.66
2025-08-06T18:17:32,353.22,0.0,6.78,0.0,6.78,0.0,3.39,0.0,922.6,900.0,13.0260711,77.563011,938.78,13.0265611,77.5632656,944.66
2025-08-06T18:17:32,353.22,0.0,6.78,0.0,6.78,0.0,3.39,0.0,922.6,900.0,13.0260711,77.563011,938.78,13.0265611,77.5632656,944.66
2025-08-06T18:17:32,353.04,0.0,6.96,0.0,6.96,0.0,3.48,0.0,923.2,900.0,13.0260711,77.563011,938.78,13.0265608,77.5632635,944.56
2025-08-06T18:17:33,353.04,0.0,6.96,0.0,6.96,0.0,3.48,0.0,923.2,900.0,13.0260711,77.563011,938.78,13.0265608,77.5632635,944.56
2025-08-06T18:17:33,353.04,0.0,6.96,0.0,6.96,0.0,3.48,0.0,923.2,900.0,13.0260711,77.563011,938.78,13.0265608,77.5632635,944.56
2025-08-06T18:17:33,353.04,0.0,6.96,0.0,6.96,0.0,3.48,0.0,923.2,900.0,13.0260711,77.563011,938.78,13.0265608,77.5632635,944.56
2025-08-06T18:17:33,353.04,0.0,6.96,0.0,6.96,0.0,3.48,0.0,923.2,900.0,13.0260711,77.563011,938.78,13.0265608,77.5632635,944.56
2025-08-06T18:17:33,353.0,0.0,7.0,0.0,7.0,0.0,3.5,0.0,923.3,900.0,13.0260711,77.563011,938.78,13.0265607,77.563263,944.55
2025-08-06T18:17:33,353.0,0.0,7.0,0.0,7.0,0.0,3.5,0.0,923.3,900.0,13.0260711,77.563011,938.78,13.0265607,77.563263,944.55
2025-08-06T18:17:33,353.01,0.0,6.99,0.0,6.99,0.0,3.495,0.0,923.3,900.0,13.0260711,77.563011,938.78,13.0265607,77.5632631,944.54
2025-08-06T18:17:33,353.02,0.0,6.98,0.0,6.98,0.0,3.49,0.0,923.3,900.0,13.0260711,77.563011,938.78,13.0265606,77.5632632,944.53
2025-08-06T18:17:33,353.02,0.0,6.98,0.0,6.98,0.0,3.49,0.0,923.3,900.0,13.0260711,77.563011,938.78,13.0265606,77.5632632,944.53
2025-08-06T18:17:33,353.04,0.0,6.96,0.0,6.96,0.0,3.48,0.0,923.2,900.0,13.0260711,77.563011,938.78,13.0265606,77.5632634,944.53
2025-08-06T18:17:34,353.04,0.0,6.96,0.0,6.96,0.0,3.48,0.0,923.2,900.0,13.0260711,77.563011,938.78,13.0265606,77.5632634,944.53
2025-08-06T18:17:34,353.05,0.0,6.95,0.0,6.95,0.0,3.475,0.0,923.2,900.0,13.0260711,77.563011,938.78,13.0265605,77.5632634,944.5
2025-08-06T18:17:34,353.05,0.0,6.95,0.0,6.95,0.0,3.475,0.0,923.2,900.0,13.0260711,77.563011,938.78,13.0265605,77.5632634,944.5
2025-08-06T18:17:34,353.05,0.0,6.95,0.0,6.95,0.0,3.475,0.0,923.2,900.0,13.0260711,77.563011,938.78,13.0265605,77.5632634,944.5
2025-08-06T18:17:34,353.02,0.0,6.98,0.0,6.98,0.0,3.49,0.0,923.3,900.0,13.0260711,77.563011,938.78,13.0265606,77.5632632,944.47
2025-08-06T18:17:34,352.99,0.0,7.01,0.0,7.01,0.0,3.505,0.0,923.4,900.0,13.0260711,77.563011,938.78,13.0265607,77.5632629,944.45
2025-08-06T18:17:34,352.99,0.0,7.01,0.0,7.01,0.0,3.505,0.0,923.4,900.0,13.0260711,77.563011,938.78,13.0265607,77.5632629,944.45
2025-08-06T18:17:34,353.0,0.0,7.0,0.0,7.0,0.0,3.5,0.0,923.3,900.0,13.0260711,77.563011,938.78,13.0265607,77.563263,944.48
2025-08-06T18:17:34,353.0,0.0,7.0,0.0,7.0,0.0,3.5,0.0,923.3,900.0,13.0260711,77.563011,938.78,13.0265607,77.563263,944.48
2025-08-06T18:17:34,353.0,0.0,7.0,0.0,7.0,0.0,3.5,0.0,923.3,900.0,13.0260711,77.563011,938.78,13.0265608,77.563263,944.48
2025-08-06T18:17:35,353.02,0.0,6.98,0.0,6.98,0.0,3.49,0.0,923.3,900.0,13.0260711,77.563011,938.78,13.0265599,77.5632628,947.28
2025-08-06T18:17:35,353.02,0.0,6.98,0.0,6.98,0.0,3.49,0.0,923.3,900.0,13.0260711,77.563011,938.78,13.0265599,77.5632628,947.28
2025-08-06T18:17:35,352.99,0.0,7.01,0.0,7.01,0.0,3.505,0.0,923.4,900.0,13.0260711,77.563011,938.78,13.0265609,77.563263,944.49
2025-08-06T18:17:35,352.98,0.0,7.02,0.0,7.02,0.0,3.51,0.0,923.4,900.0,13.0260711,77.563011,938.78,13.0265611,77.563263,944.49
2025-08-06T18:17:35,352.98,0.0,7.02,0.0,7.02,0.0,3.51,0.0,923.4,900.0,13.0260711,77.563011,938.78,13.0265611,77.563263,944.49
2025-08-06T18:17:35,352.98,0.0,7.02,0.0,7.02,0.0,3.51,0.0,923.4,900.0,13.0260711,77.563011,938.78,13.0265611,77.563263,944.49
2025-08-06T18:17:35,352.98,0.0,7.02,0.0,7.02,0.0,3.51,0.0,923.4,900.0,13.0260711,77.563011,938.78,13.0265611,77.563263,944.49
2025-08-06T18:17:35,352.98,0.0,7.02,0.0,7.02,0.0,3.51,0.0,923.4,900.0,13.0260711,77.563011,938.78,13.0265611,77.563263,944.49
2025-08-06T18:17:35,352.98,0.0,7.02,0.0,7.02,0.0,3.51,0.0,923.4,900.0,13.0260711,77.563011,938.78,13.0265611,77.563263,944.49
2025-08-06T18:17:36,352.95,0.0,7.05,0.0,7.05,0.0,3.525,0.0,923.5,900.0,13.0260711,77.563011,938.78,13.0265612,77.5632627,944.46
2025-08-06T18:17:36,352.95,0.0,7.05,0.0,7.05,0.0,3.525,0.0,923.5,900.0,13.0260711,77.563011,938.78,13.0265612,77.5632627,944.46
2025-08-06T18:17:36,352.93,0.0,7.07,0.0,7.07,0.0,3.535,0.0,923.6,900.0,13.0260711,77.563011,938.78,13.0265613,77.5632625,944.45
2025-08-06T18:17:36,352.93,0.0,7.07,0.0,7.07,0.0,3.535,0.0,923.6,900.0,13.0260711,77.563011,938.78,13.0265613,77.5632625,944.45
2025-08-06T18:17:36,352.92,0.0,7.08,0.0,7.08,0.0,3.54,0.0,923.6,900.0,13.0260711,77.563011,938.78,13.0265614,77.5632625,944.46
2025-08-06T18:17:36,352.92,0.0,7.08,0.0,7.08,0.0,3.54,0.0,923.6,900.0,13.0260711,77.563011,938.78,13.0265614,77.5632625,944.46
2025-08-06T18:17:36,352.91,0.0,7.09,0.0,7.09,0.0,3.545,0.0,923.6,900.0,13.0260711,77.563011,938.78,13.0265615,77.5632624,944.45
2025-08-06T18:17:36,352.91,0.0,7.09,0.0,7.09,0.0,3.545,0.0,923.6,900.0,13.0260711,77.563011,938.78,13.0265615,77.5632624,944.45
2025-08-06T18:17:36,352.91,0.0,7.09,0.0,7.09,0.0,3.545,0.0,923.6,900.0,13.0260711,77.563011,938.78,13.0265615,77.5632624,944.45
2025-08-06T18:17:36,352.89,0.0,7.11,0.0,7.11,0.0,3.555,0.0,923.7,900.0,13.0260711,77.563011,938.78,13.0265616,77.5632622,944.44
2025-08-06T18:17:37,352.89,0.0,7.11,0.0,7.11,0.0,3.555,0.0,923.7,900.0,13.0260711,77.563011,938.78,13.0265616,77.5632622,944.44
2025-08-06T18:17:37,352.89,0.0,7.11,0.0,7.11,0.0,3.555,0.0,923.7,900.0,13.0260711,77.563011,938.78,13.0265616,77.5632622,944.44
2025-08-06T18:17:37,352.89,0.0,7.11,0.0,7.11,0.0,3.555,0.0,923.7,900.0,13.0260711,77.563011,938.78,13.0265616,77.5632622,944.43
2025-08-06T18:17:37,352.89,0.0,7.11,0.0,7.11,0.0,3.555,0.0,923.7,900.0,13.0260711,77.563011,938.78,13.0265616,77.5632622,944.43
2025-08-06T18:17:37,352.88,0.0,7.12,0.0,7.12,0.0,3.56,0.0,923.7,900.0,13.0260711,77.563011,938.78,13.0265616,77.5632621,944.43
2025-08-06T18:17:37,352.86,0.0,7.14,0.0,7.14,0.0,3.57,0.0,923.8,900.0,13.0260711,77.563011,938.78,13.0265616,77.5632619,944.44
2025-08-06T18:17:37,352.86,0.0,7.14,0.0,7.14,0.0,3.57,0.0,923.8,900.0,13.0260711,77.563011,938.78,13.0265616,77.5632619,944.44
2025-08-06T18:17:37,352.86,0.0,7.14,0.0,7.14,0.0,3.57,0.0,923.8,900.0,13.0260711,77.563011,938.78,13.0265617,77.5632619,944.43
2025-08-06T18:17:37,352.86,0.0,7.14,0.0,7.14,0.0,3.57,0.0,923.8,900.0,13.0260711,77.563011,938.78,13.0265617,77.5632619,944.43
2025-08-06T18:17:37,352.86,0.0,7.14,0.0,7.14,0.0,3.57,0.0,923.8,900.0,13.0260711,77.563011,938.78,13.0265617,77.5632619,944.43
2025-08-06T18:17:38,352.85,0.0,7.15,0.0,7.15,0.0,3.575,0.0,923.8,900.0,13.0260711,77.563011,938.78,13.0265618,77.5632619,944.43
2025-08-06T18:17:38,352.85,0.0,7.15,0.0,7.15,0.0,3.575,0.0,923.8,900.0,13.0260711,77.563011,938.78,13.0265618,77.5632619,944.43
2025-08-06T18:17:38,352.84,0.0,7.16,0.0,7.16,0.0,3.58,0.0,923.9,900.0,13.0260711,77.563011,938.78,13.0265618,77.5632618,944.44
2025-08-06T18:17:38,352.83,0.0,7.17,0.0,7.17,0.0,3.585,0.0,923.9,900.0,13.0260711,77.563011,938.78,13.0265619,77.5632617,944.44
2025-08-06T18:17:38,352.83,0.0,7.17,0.0,7.17,0.0,3.585,0.0,923.9,900.0,13.0260711,77.563011,938.78,13.0265619,77.5632617,944.44
2025-08-06T18:17:38,352.83,0.0,7.17,0.0,7.17,0.0,3.585,0.0,923.9,900.0,13.0260711,77.563011,938.78,13.0265619,77.5632617,944.45
2025-08-06T18:17:38,352.83,0.0,7.17,0.0,7.17,0.0,3.585,0.0,923.9,900.0,13.0260711,77.563011,938.78,13.0265619,77.5632617,944.45
2025-08-06T18:17:38,352.83,0.0,7.17,0.0,7.17,0.0,3.585,0.0,923.9,900.0,13.0260711,77.563011,938.78,13.0265619,77.5632617,944.48
2025-08-06T18:17:38,352.83,0.0,7.17,0.0,7.17,0.0,3.585,0.0,923.9,900.0,13.0260711,77.563011,938.78,13.0265619,77.5632617,944.48
2025-08-06T18:17:38,352.82,0.0,7.18,0.0,7.18,0.0,3.59,0.0,923.9,900.0,13.0260711,77.563011,938.78,13.0265619,77.5632616,944.48
2025-08-06T18:17:39,352.82,0.0,7.18,0.0,7.18,0.0,3.59,0.0,923.9,900.0,13.0260711,77.563011,938.78,13.0265619,77.5632616,944.48
2025-08-06T18:17:39,352.82,0.0,7.18,0.0,7.18,0.0,3.59,0.0,923.9,900.0,13.0260711,77.563011,938.78,13.0265619,77.5632616,944.49
2025-08-06T18:17:39,352.82,0.0,7.18,0.0,7.18,0.0,3.59,0.0,923.9,900.0,13.0260711,77.563011,938.78,13.0265619,77.5632616,944.49
2025-08-06T18:17:39,352.81,0.0,7.19,0.0,7.19,0.0,3.595,0.0,924.0,900.0,13.0260711,77.563011,938.78,13.0265619,77.5632615,944.49
2025-08-06T18:17:39,352.81,0.0,7.19,0.0,7.19,0.0,3.595,0.0,924.0,900.0,13.0260711,77.563011,938.78,13.0265619,77.5632615,944.49
2025-08-06T18:17:39,352.81,0.0,7.19,0.0,7.19,0.0,3.595,0.0,924.0,900.0,13.0260711,77.563011,938.78,13.0265618,77.5632615,944.5
2025-08-06T18:17:39,352.81,0.0,7.19,0.0,7.19,0.0,3.595,0.0,924.0,900.0,13.0260711,77.563011,938.78,13.0265617,77.5632614,944.49
2025-08-06T18:17:39,352.81,0.0,7.19,0.0,7.19,0.0,3.595,0.0,924.0,900.0,13.0260711,77.563011,938.78,13.0265617,77.5632614,944.49
2025-08-06T18:17:39,352.81,0.0,7.19,0.0,7.19,0.0,3.595,0.0,924.0,900.0,13.0260711,77.563011,938.78,13.0265617,77.5632614,944.49
2025-08-06T18:17:40,352.8,0.0,7.2,0.0,7.2,0.0,3.6,0.0,924.0,900.0,13.0260711,77.563011,938.78,13.0265616,77.5632613,944.49
2025-08-06T18:17:40,352.8,0.0,7.2,0.0,7.2,0.0,3.6,0.0,924.0,900.0,13.0260711,77.563011,938.78,13.0265616,77.5632613,944.49
2025-08-06T18:17:40,352.8,0.0,7.2,0.0,7.2,0.0,3.6,0.0,924.0,900.0,13.0260711,77.563011,938.78,13.0265616,77.5632613,944.49
2025-08-06T18:17:40,352.8,0.0,7.2,0.0,7.2,0.0,3.6,0.0,924.0,900.0,13.0260711,77.563011,938.78,13.0265616,77.5632613,944.49
2025-08-06T18:17:40,352.8,0.0,7.2,0.0,7.2,0.0,3.6,0.0,924.0,900.0,13.0260711,77.563011,938.78,13.0265616,77.5632612,944.51
2025-08-06T18:17:40,352.8,0.0,7.2,0.0,7.2,0.0,3.6,0.0,924.0,900.0,13.0260711,77.563011,938.78,13.0265616,77.5632612,944.54
2025-08-06T18:17:40,352.8,0.0,7.2,0.0,7.2,0.0,3.6,0.0,924.0,900.0,13.0260711,77.563011,938.78,13.0265616,77.5632612,944.54
2025-08-06T18:17:40,352.8,0.0,7.2,0.0,7.2,0.0,3.6,0.0,924.0,900.0,13.0260711,77.563011,938.78,13.0265616,77.5632612,944.54
2025-08-06T18:17:40,352.8,0.0,7.2,0.0,7.2,0.0,3.6,0.0,924.0,900.0,13.0260711,77.563011,938.78,13.0265616,77.5632612,944.55
2025-08-06T18:17:40,352.8,0.0,7.2,0.0,7.2,0.0,3.6,0.0,924.0,900.0,13.0260711,77.563011,938.78,13.0265616,77.5632612,944.55
2025-08-06T18:17:41,352.81,0.0,7.19,0.0,7.19,0.0,3.595,0.0,924.0,900.0,13.0260711,77.563011,938.78,13.0265615,77.5632613,944.57
2025-08-06T18:17:41,352.81,0.0,7.19,0.0,7.19,0.0,3.595,0.0,924.0,900.0,13.0260711,77.563011,938.78,13.0265615,77.5632613,944.57
2025-08-06T18:17:41,352.81,0.0,7.19,0.0,7.19,0.0,3.595,0.0,924.0,900.0,13.0260711,77.563011,938.78,13.0265615,77.5632613,944.59
2025-08-06T18:17:41,352.81,0.0,7.19,0.0,7.19,0.0,3.595,0.0,924.0,900.0,13.0260711,77.563011,938.78,13.0265615,77.5632613,944.59
2025-08-06T18:17:41,352.81,0.0,7.19,0.0,7.19,0.0,3.595,0.0,924.0,900.0,13.0260711,77.563011,938.78,13.0265615,77.5632613,944.59
2025-08-06T18:17:41,352.83,0.0,7.17,0.0,7.17,0.0,3.585,0.0,923.9,900.0,13.0260711,77.563011,938.78,13.0265613,77.5632614,944.61
2025-08-06T18:17:41,352.83,0.0,7.17,0.0,7.17,0.0,3.585,0.0,923.9,900.0,13.0260711,77.563011,938.78,13.0265613,77.5632614,944.61
2025-08-06T18:17:41,352.83,0.0,7.17,0.0,7.17,0.0,3.585,0.0,923.9,900.0,13.0260711,77.563011,938.78,13.0265613,77.5632614,944.61
2025-08-06T18:17:41,352.86,0.0,7.14,0.0,7.14,0.0,3.57,0.0,923.8,900.0,13.0260711,77.563011,938.78,13.0265613,77.5632617,944.64
2025-08-06T18:17:41,352.88,0.0,7.12,0.0,7.12,0.0,3.56,0.0,923.7,900.0,13.0260711,77.563011,938.78,13.0265613,77.563262,944.59
2025-08-06T18:17:42,352.88,0.0,7.12,0.0,7.12,0.0,3.56,0.0,923.7,900.0,13.0260711,77.563011,938.78,13.0265613,77.563262,944.59
2025-08-06T18:17:42,352.93,0.0,7.07,0.0,7.07,0.0,3.535,0.0,923.6,900.0,13.0260711,77.563011,938.78,13.0265615,77.5632626,944.58
2025-08-06T18:17:42,352.93,0.0,7.07,0.0,7.07,0.0,3.535,0.0,923.6,900.0,13.0260711,77.563011,938.78,13.0265615,77.5632626,944.58
2025-08-06T18:17:42,353.01,0.0,6.99,0.0,6.99,0.0,3.495,0.0,923.3,900.0,13.0260711,77.563011,938.78,13.0265618,77.5632636,944.53
2025-08-06T18:17:42,353.01,0.0,6.99,0.0,6.99,0.0,3.495,0.0,923.3,900.0,13.0260711,77.563011,938.78,13.0265618,77.5632636,944.53
2025-08-06T18:17:42,353.01,0.0,6.99,0.0,6.99,0.0,3.495,0.0,923.3,900.0,13.0260711,77.563011,938.78,13.0265618,77.5632636,944.53
2025-08-06T18:17:42,353.09,0.0,6.91,0.0,6.91,0.0,3.455,0.0,923.0,900.0,13.0260711,77.563011,938.78,13.0265624,77.5632648,944.57
2025-08-06T18:17:42,353.17,0.0,6.83,0.0,6.83,0.0,3.415,0.0,922.8,900.0,13.0260711,77.563011,938.78,13.0265628,77.5632659,944.55
2025-08-06T18:17:42,353.17,0.0,6.83,0.0,6.83,0.0,3.415,0.0,922.8,900.0,13.0260711,77.563011,938.78,13.0265628,77.5632659,944.55
2025-08-06T18:17:42,353.28,0.0,6.72,0.0,6.72,0.0,3.36,0.0,922.4,900.0,13.0260711,77.563011,938.78,13.0265631,77.5632673,944.46
2025-08-06T18:17:43,353.28,0.0,6.72,0.0,6.72,0.0,3.36,0.0,922.4,900.0,13.0260711,77.563011,938.78,13.0265631,77.5632673,944.46
2025-08-06T18:17:43,353.28,0.0,6.72,0.0,6.72,0.0,3.36,0.0,922.4,900.0,13.0260711,77.563011,938.78,13.0265631,77.5632673,944.46
2025-08-06T18:17:43,353.28,0.0,6.72,0.0,6.72,0.0,3.36,0.0,922.4,900.0,13.0260711,77.563011,938.78,13.0265631,77.5632673,944.46
2025-08-06T18:17:43,353.51,0.0,6.49,0.0,6.49,0.0,3.245,0.0,921.6,900.0,13.0260711,77.563011,938.78,13.0265643,77.5632705,944.48
2025-08-06T18:17:43,353.51,0.0,6.49,0.0,6.49,0.0,3.245,0.0,921.6,900.0,13.0260711,77.563011,938.78,13.0265643,77.5632705,944.48
2025-08-06T18:17:43,353.61,0.0,6.39,0.0,6.39,0.0,3.195,0.0,921.3,900.0,13.0260711,77.563011,938.78,13.0265648,77.5632719,944.44
2025-08-06T18:17:43,353.61,0.0,6.39,0.0,6.39,0.0,3.195,0.0,921.3,900.0,13.0260711,77.563011,938.78,13.0265648,77.5632719,944.44
2025-08-06T18:17:43,353.73,0.0,6.27,0.0,6.27,0.0,3.135,0.0,920.9,900.0,13.0260711,77.563011,938.78,13.0265653,77.5632735,944.37
2025-08-06T18:17:43,353.73,0.0,6.27,0.0,6.27,0.0,3.135,0.0,920.9,900.0,13.0260711,77.563011,938.78,13.0265653,77.5632735,944.37
2025-08-06T18:17:44,353.87,0.0,6.13,0.0,6.13,0.0,3.065,0.0,920.4,900.0,13.0260711,77.563011,938.78,13.0265658,77.5632753,944.41
2025-08-06T18:17:44,353.87,0.0,6.13,0.0,6.13,0.0,3.065,0.0,920.4,900.0,13.0260711,77.563011,938.78,13.0265658,77.5632753,944.41
2025-08-06T18:17:44,354.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,920.0,900.0,13.0260711,77.563011,938.78,13.026566,77.5632769,944.36
2025-08-06T18:17:44,354.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,920.0,900.0,13.0260711,77.563011,938.78,13.026566,77.5632769,944.36
2025-08-06T18:17:44,354.15,0.0,5.85,0.0,5.85,0.0,2.925,0.0,919.5,900.0,13.0260711,77.563011,938.78,13.0265665,77.5632789,944.3
2025-08-06T18:17:44,354.15,0.0,5.85,0.0,5.85,0.0,2.925,0.0,919.5,900.0,13.0260711,77.563011,938.78,13.0265665,77.5632789,944.3
2025-08-06T18:17:44,354.31,0.0,5.69,0.0,5.69,0.0,2.845,0.0,919.0,900.0,13.0260711,77.563011,938.78,13.0265671,77.563281,944.33
2025-08-06T18:17:44,354.31,0.0,5.69,0.0,5.69,0.0,2.845,0.0,919.0,900.0,13.0260711,77.563011,938.78,13.0265671,77.563281,944.33
2025-08-06T18:17:44,354.46,0.0,5.54,0.0,5.54,0.0,2.77,0.0,918.5,900.0,13.0260711,77.563011,938.78,13.0265674,77.5632829,944.34
2025-08-06T18:17:44,354.6,0.0,5.4,0.0,5.4,0.0,2.7,0.0,918.0,900.0,13.0260711,77.563011,938.78,13.0265682,77.5632849,944.32
2025-08-06T18:17:45,354.6,0.0,5.4,0.0,5.4,0.0,2.7,0.0,918.0,900.0,13.0260711,77.563011,938.78,13.0265682,77.5632849,944.32
2025-08-06T18:17:45,354.6,0.0,5.4,0.0,5.4,0.0,2.7,0.0,918.0,900.0,13.0260711,77.563011,938.78,13.0265682,77.5632849,944.32
2025-08-06T18:17:45,354.69,0.0,5.31,0.0,5.31,0.0,2.655,0.0,917.7,900.0,13.0260711,77.563011,938.78,13.0265693,77.5632866,944.32
2025-08-06T18:17:45,354.69,0.0,5.31,0.0,5.31,0.0,2.655,0.0,917.7,900.0,13.0260711,77.563011,938.78,13.0265693,77.5632866,944.32
2025-08-06T18:17:45,354.69,0.0,5.31,0.0,5.31,0.0,2.655,0.0,917.7,900.0,13.0260711,77.563011,938.78,13.0265693,77.5632866,944.32
2025-08-06T18:17:45,354.69,0.0,5.31,0.0,5.31,0.0,2.655,0.0,917.7,900.0,13.0260711,77.563011,938.78,13.0265693,77.5632866,944.32
2025-08-06T18:17:45,354.9,0.0,5.1,0.0,5.1,0.0,2.55,0.0,917.0,900.0,13.0260711,77.563011,938.78,13.0265714,77.5632902,944.27
2025-08-06T18:17:45,355.02,0.0,4.98,0.0,4.98,0.0,2.49,0.0,916.6,900.0,13.0260711,77.563011,938.78,13.0265726,77.5632922,944.25
2025-08-06T18:17:45,355.02,0.0,4.98,0.0,4.98,0.0,2.49,0.0,916.6,900.0,13.0260711,77.563011,938.78,13.0265726,77.5632922,944.25
2025-08-06T18:17:45,355.11,0.0,4.89,0.0,4.89,0.0,2.445,0.0,916.3,900.0,13.0260711,77.563011,938.78,13.0265738,77.563294,944.28
2025-08-06T18:17:46,355.11,0.0,4.89,0.0,4.89,0.0,2.445,0.0,916.3,900.0,13.0260711,77.563011,938.78,13.0265738,77.563294,944.28
2025-08-06T18:17:46,355.11,0.0,4.89,0.0,4.89,0.0,2.445,0.0,916.3,900.0,13.0260711,77.563011,938.78,13.0265738,77.563294,944.28
2025-08-06T18:17:46,355.2,0.0,4.8,0.0,4.8,0.0,2.4,0.0,916.0,900.0,13.0260711,77.563011,938.78,13.0265752,77.5632958,944.27
2025-08-06T18:17:46,355.2,0.0,4.8,0.0,4.8,0.0,2.4,0.0,916.0,900.0,13.0260711,77.563011,938.78,13.0265752,77.5632958,944.27
2025-08-06T18:17:46,355.31,0.0,4.69,0.0,4.69,0.0,2.345,0.0,915.6,900.0,13.0260711,77.563011,938.78,13.0265761,77.5632976,944.26
2025-08-06T18:17:46,355.43,0.0,4.57,0.0,4.57,0.0,2.285,0.0,915.2,900.0,13.0260711,77.563011,938.78,13.026577,77.5632996,944.26
2025-08-06T18:17:46,355.43,0.0,4.57,0.0,4.57,0.0,2.285,0.0,915.2,900.0,13.0260711,77.563011,938.78,13.026577,77.5632996,944.26
2025-08-06T18:17:46,355.55,0.0,4.45,0.0,4.45,0.0,2.225,0.0,914.8,900.0,13.0260711,77.563011,938.78,13.026578,77.5633015,944.22
2025-08-06T18:17:46,355.55,0.0,4.45,0.0,4.45,0.0,2.225,0.0,914.8,900.0,13.0260711,77.563011,938.78,13.026578,77.5633015,944.22
2025-08-06T18:17:46,355.72,0.0,4.28,0.0,4.28,0.0,2.14,0.0,914.3,900.0,13.0260711,77.563011,938.78,13.0265791,77.5633042,947.46
2025-08-06T18:17:47,355.68,0.0,4.32,0.0,4.32,0.0,2.16,0.0,914.4,900.0,13.0260711,77.563011,938.78,13.0265788,77.5633035,944.24
2025-08-06T18:17:47,355.68,0.0,4.32,0.0,4.32,0.0,2.16,0.0,914.4,900.0,13.0260711,77.563011,938.78,13.0265788,77.5633035,944.24
2025-08-06T18:17:47,355.8,0.0,4.2,0.0,4.2,0.0,2.1,0.0,914.0,900.0,13.0260711,77.563011,938.78,13.0265794,77.5633053,944.25
2025-08-06T18:17:47,355.9,0.0,4.1,0.0,4.1,0.0,2.05,0.0,913.7,900.0,13.0260711,77.563011,938.78,13.0265801,77.563307,944.24
2025-08-06T18:17:47,355.9,0.0,4.1,0.0,4.1,0.0,2.05,0.0,913.7,900.0,13.0260711,77.563011,938.78,13.0265801,77.563307,944.24
2025-08-06T18:17:47,356.04,0.0,3.96,0.0,3.96,0.0,1.98,0.0,913.2,900.0,13.0260711,77.563011,938.78,13.0265805,77.5633089,944.25
2025-08-06T18:17:47,356.04,0.0,3.96,0.0,3.96,0.0,1.98,0.0,913.2,900.0,13.0260711,77.563011,938.78,13.0265805,77.5633089,944.25
2025-08-06T18:17:47,356.19,0.0,3.81,0.0,3.81,0.0,1.905,0.0,912.7,900.0,13.0260711,77.563011,938.78,13.0265808,77.5633108,944.28
2025-08-06T18:17:47,356.19,0.0,3.81,0.0,3.81,0.0,1.905,0.0,912.7,900.0,13.0260711,77.563011,938.78,13.0265808,77.5633108,944.28
2025-08-06T18:17:47,356.19,0.0,3.81,0.0,3.81,0.0,1.905,0.0,912.7,900.0,13.0260711,77.563011,938.78,13.0265808,77.5633108,944.28
2025-08-06T18:17:48,356.19,0.0,3.81,0.0,3.81,0.0,1.905,0.0,912.7,900.0,13.0260711,77.563011,938.78,13.0265808,77.5633108,944.28
2025-08-06T18:17:48,356.48,0.0,3.52,0.0,3.52,0.0,1.76,0.0,911.7,900.0,13.0260711,77.563011,938.78,13.0265819,77.563315,944.29
2025-08-06T18:17:48,356.48,0.0,3.52,0.0,3.52,0.0,1.76,0.0,911.7,900.0,13.0260711,77.563011,938.78,13.0265819,77.563315,944.29
2025-08-06T18:17:48,356.59,0.0,3.41,0.0,3.41,0.0,1.705,0.0,911.4,900.0,13.0260711,77.563011,938.78,13.0265825,77.5633168,944.33
2025-08-06T18:17:48,356.59,0.0,3.41,0.0,3.41,0.0,1.705,0.0,911.4,900.0,13.0260711,77.563011,938.78,13.0265825,77.5633168,944.33
