Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T13:32:56,109.38,33.5,250.62,33.5,250.62,33.5,125.31,16.75,1735.4,1011.7,13.0275452,77.5634352,961.39,13.0276816,77.5630373,931.13
2025-08-06T13:32:56,109.38,33.5,250.62,33.5,250.62,33.5,125.31,16.75,1735.4,1011.7,13.0275452,77.5634352,961.39,13.0276816,77.5630373,931.13
2025-08-06T13:32:56,109.38,33.5,250.62,33.5,250.62,33.5,125.31,16.75,1735.4,1011.7,13.0275452,77.5634352,961.39,13.0276816,77.5630373,931.13
2025-08-06T13:32:56,109.38,33.5,250.62,33.5,250.62,33.5,125.31,16.75,1735.4,1011.7,13.0275452,77.5634352,961.39,13.0276816,77.5630373,931.13
2025-08-06T13:32:56,109.38,33.5,250.62,33.5,250.62,33.5,125.31,16.75,1735.4,1011.7,13.0275452,77.5634352,961.39,13.0276816,77.5630373,931.13
2025-08-06T13:32:56,109.38,33.5,250.62,33.5,250.62,33.5,125.31,16.75,1735.4,1011.7,13.0275452,77.5634352,961.39,13.0276816,77.5630373,931.13
2025-08-06T13:32:56,109.38,33.5,250.62,33.5,250.62,33.5,125.31,16.75,1735.4,1011.7,13.0275452,77.5634352,961.39,13.0276816,77.5630373,931.13
2025-08-06T13:32:56,109.38,33.5,250.62,33.5,250.62,33.5,125.31,16.75,1735.4,1011.7,13.0275452,77.5634352,961.39,13.0276816,77.5630373,931.13
2025-08-06T13:32:56,109.38,33.5,250.62,33.5,250.62,33.5,125.31,16.75,1735.4,1011.7,13.0275452,77.5634352,961.39,13.0276816,77.5630373,931.13
2025-08-06T13:32:56,109.38,33.5,250.62,33.5,250.62,33.5,125.31,16.75,1735.4,1011.7,13.0275452,77.5634352,961.39,13.0276816,77.5630373,931.13
2025-08-06T13:32:56,109.38,33.5,250.62,33.5,250.62,33.5,125.31,16.75,1735.4,1011.7,13.0275452,77.5634352,961.39,13.0276816,77.5630373,931.13
2025-08-06T13:32:56,109.38,33.5,250.62,33.5,250.62,33.5,125.31,16.75,1735.4,1011.7,13.0275452,77.5634352,961.39,13.0276816,77.5630373,931.13
2025-08-06T13:32:56,110.57,32.35,249.43,32.35,249.43,32.35,124.715,16.175,1731.4,1007.8,13.0275309,77.5634495,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:32:56,110.18,32.73,249.82,32.73,249.82,32.73,124.91,16.365,1732.7,1009.1,13.0275357,77.5634448,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:56,110.18,32.73,249.82,32.73,249.82,32.73,124.91,16.365,1732.7,1009.1,13.0275357,77.5634448,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:56,110.18,32.73,249.82,32.73,249.82,32.73,124.91,16.365,1732.7,1009.1,13.0275357,77.5634448,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:56,110.18,32.73,249.82,32.73,249.82,32.73,124.91,16.365,1732.7,1009.1,13.0275357,77.5634448,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,110.18,32.73,249.82,32.73,249.82,32.73,124.91,16.365,1732.7,1009.1,13.0275357,77.5634448,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,110.18,32.73,249.82,32.73,249.82,32.73,124.91,16.365,1732.7,1009.1,13.0275357,77.5634448,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,110.18,32.73,249.82,32.73,249.82,32.73,124.91,16.365,1732.7,1009.1,13.0275357,77.5634448,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,110.18,32.73,249.82,32.73,249.82,32.73,124.91,16.365,1732.7,1009.1,13.0275357,77.5634448,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,110.18,32.73,249.82,32.73,249.82,32.73,124.91,16.365,1732.7,1009.1,13.0275357,77.5634448,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,110.18,32.73,249.82,32.73,249.82,32.73,124.91,16.365,1732.7,1009.1,13.0275357,77.5634448,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,110.18,32.73,249.82,32.73,249.82,32.73,124.91,16.365,1732.7,1009.1,13.0275357,77.5634448,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,110.18,32.73,249.82,32.73,249.82,32.73,124.91,16.365,1732.7,1009.1,13.0275357,77.5634448,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,110.18,32.73,249.82,32.73,249.82,32.73,124.91,16.365,1732.7,1009.1,13.0275357,77.5634448,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,110.18,32.73,249.82,32.73,249.82,32.73,124.91,16.365,1732.7,1009.1,13.0275357,77.5634448,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,110.18,32.73,249.82,32.73,249.82,32.73,124.91,16.365,1732.7,1009.1,13.0275357,77.5634448,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,110.18,32.73,249.82,32.73,249.82,32.73,124.91,16.365,1732.7,1009.1,13.0275357,77.5634448,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,110.18,32.73,249.82,32.73,249.82,32.73,124.91,16.365,1732.7,1009.1,13.0275357,77.5634448,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,110.18,32.73,249.82,32.73,249.82,32.73,124.91,16.365,1732.7,1009.1,13.0275357,77.5634448,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,110.18,32.73,249.82,32.73,249.82,32.73,124.91,16.365,1732.7,1009.1,13.0275357,77.5634448,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,110.18,32.73,249.82,32.73,249.82,32.73,124.91,16.365,1732.7,1009.1,13.0275357,77.5634448,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,110.18,32.73,249.82,32.73,249.82,32.73,124.91,16.365,1732.7,1009.1,13.0275357,77.5634448,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,110.18,32.73,249.82,32.73,249.82,32.73,124.91,16.365,1732.7,1009.1,13.0275357,77.5634448,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,111.54,31.47,248.46,31.47,248.46,31.47,124.23,15.735,1728.2,1004.9,13.0275186,77.5634611,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,111.34,31.65,248.66,31.65,248.66,31.65,124.33,15.825,1728.9,1005.5,13.0275211,77.563459,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,111.34,31.65,248.66,31.65,248.66,31.65,124.33,15.825,1728.9,1005.5,13.0275211,77.563459,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,111.34,31.65,248.66,31.65,248.66,31.65,124.33,15.825,1728.9,1005.5,13.0275211,77.563459,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,111.34,31.65,248.66,31.65,248.66,31.65,124.33,15.825,1728.9,1005.5,13.0275211,77.563459,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,111.34,31.65,248.66,31.65,248.66,31.65,124.33,15.825,1728.9,1005.5,13.0275211,77.563459,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,111.34,31.65,248.66,31.65,248.66,31.65,124.33,15.825,1728.9,1005.5,13.0275211,77.563459,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,111.34,31.65,248.66,31.65,248.66,31.65,124.33,15.825,1728.9,1005.5,13.0275211,77.563459,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,111.34,31.65,248.66,31.65,248.66,31.65,124.33,15.825,1728.9,1005.5,13.0275211,77.563459,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,111.34,31.65,248.66,31.65,248.66,31.65,124.33,15.825,1728.9,1005.5,13.0275211,77.563459,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,111.34,31.65,248.66,31.65,248.66,31.65,124.33,15.825,1728.9,1005.5,13.0275211,77.563459,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,111.34,31.65,248.66,31.65,248.66,31.65,124.33,15.825,1728.9,1005.5,13.0275211,77.563459,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,111.34,31.65,248.66,31.65,248.66,31.65,124.33,15.825,1728.9,1005.5,13.0275211,77.563459,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,111.34,31.65,248.66,31.65,248.66,31.65,124.33,15.825,1728.9,1005.5,13.0275211,77.563459,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,111.34,31.65,248.66,31.65,248.66,31.65,124.33,15.825,1728.9,1005.5,13.0275211,77.563459,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,111.34,31.65,248.66,31.65,248.66,31.65,124.33,15.825,1728.9,1005.5,13.0275211,77.563459,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,111.34,31.65,248.66,31.65,248.66,31.65,124.33,15.825,1728.9,1005.5,13.0275211,77.563459,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,111.34,31.65,248.66,31.65,248.66,31.65,124.33,15.825,1728.9,1005.5,13.0275211,77.563459,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,111.34,31.65,248.66,31.65,248.66,31.65,124.33,15.825,1728.9,1005.5,13.0275211,77.563459,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,111.34,31.65,248.66,31.65,248.66,31.65,124.33,15.825,1728.9,1005.5,13.0275211,77.563459,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,111.34,31.65,248.66,31.65,248.66,31.65,124.33,15.825,1728.9,1005.5,13.0275211,77.563459,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,111.34,31.65,248.66,31.65,248.66,31.65,124.33,15.825,1728.9,1005.5,13.0275211,77.563459,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,111.34,31.65,248.66,31.65,248.66,31.65,124.33,15.825,1728.9,1005.5,13.0275211,77.563459,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,112.52,30.65,247.48,30.65,247.48,30.65,123.74,15.325,1724.9,1002.2,13.0275059,77.5634722,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,112.11,30.98,247.89,30.98,247.89,30.98,123.945,15.49,1726.3,1003.3,13.0275111,77.5634681,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,112.11,30.98,247.89,30.98,247.89,30.98,123.945,15.49,1726.3,1003.3,13.0275111,77.5634681,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,112.11,30.98,247.89,30.98,247.89,30.98,123.945,15.49,1726.3,1003.3,13.0275111,77.5634681,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:57,112.11,30.98,247.89,30.98,247.89,30.98,123.945,15.49,1726.3,1003.3,13.0275111,77.5634681,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,112.11,30.98,247.89,30.98,247.89,30.98,123.945,15.49,1726.3,1003.3,13.0275111,77.5634681,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,112.11,30.98,247.89,30.98,247.89,30.98,123.945,15.49,1726.3,1003.3,13.0275111,77.5634681,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,112.11,30.98,247.89,30.98,247.89,30.98,123.945,15.49,1726.3,1003.3,13.0275111,77.5634681,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,112.11,30.98,247.89,30.98,247.89,30.98,123.945,15.49,1726.3,1003.3,13.0275111,77.5634681,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,112.11,30.98,247.89,30.98,247.89,30.98,123.945,15.49,1726.3,1003.3,13.0275111,77.5634681,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,112.11,30.98,247.89,30.98,247.89,30.98,123.945,15.49,1726.3,1003.3,13.0275111,77.5634681,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,112.11,30.98,247.89,30.98,247.89,30.98,123.945,15.49,1726.3,1003.3,13.0275111,77.5634681,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,112.11,30.98,247.89,30.98,247.89,30.98,123.945,15.49,1726.3,1003.3,13.0275111,77.5634681,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,112.11,30.98,247.89,30.98,247.89,30.98,123.945,15.49,1726.3,1003.3,13.0275111,77.5634681,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,112.11,30.98,247.89,30.98,247.89,30.98,123.945,15.49,1726.3,1003.3,13.0275111,77.5634681,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,112.11,30.98,247.89,30.98,247.89,30.98,123.945,15.49,1726.3,1003.3,13.0275111,77.5634681,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,112.11,30.98,247.89,30.98,247.89,30.98,123.945,15.49,1726.3,1003.3,13.0275111,77.5634681,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,112.11,30.98,247.89,30.98,247.89,30.98,123.945,15.49,1726.3,1003.3,13.0275111,77.5634681,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,112.11,30.98,247.89,30.98,247.89,30.98,123.945,15.49,1726.3,1003.3,13.0275111,77.5634681,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,112.11,30.98,247.89,30.98,247.89,30.98,123.945,15.49,1726.3,1003.3,13.0275111,77.5634681,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,112.11,30.98,247.89,30.98,247.89,30.98,123.945,15.49,1726.3,1003.3,13.0275111,77.5634681,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,112.11,30.98,247.89,30.98,247.89,30.98,123.945,15.49,1726.3,1003.3,13.0275111,77.5634681,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,112.11,30.98,247.89,30.98,247.89,30.98,123.945,15.49,1726.3,1003.3,13.0275111,77.5634681,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,112.11,30.98,247.89,30.98,247.89,30.98,123.945,15.49,1726.3,1003.3,13.0275111,77.5634681,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,113.57,29.88,246.43,29.88,246.43,29.88,123.215,14.94,1721.4,999.6,13.0274925,77.5634823,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,113.35,30.04,246.65,30.04,246.65,30.04,123.325,15.02,1722.2,1000.1,13.0274952,77.5634805,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,113.35,30.04,246.65,30.04,246.65,30.04,123.325,15.02,1722.2,1000.1,13.0274952,77.5634805,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,113.35,30.04,246.65,30.04,246.65,30.04,123.325,15.02,1722.2,1000.1,13.0274952,77.5634805,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,113.35,30.04,246.65,30.04,246.65,30.04,123.325,15.02,1722.2,1000.1,13.0274952,77.5634805,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,113.35,30.04,246.65,30.04,246.65,30.04,123.325,15.02,1722.2,1000.1,13.0274952,77.5634805,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,113.35,30.04,246.65,30.04,246.65,30.04,123.325,15.02,1722.2,1000.1,13.0274952,77.5634805,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,113.35,30.04,246.65,30.04,246.65,30.04,123.325,15.02,1722.2,1000.1,13.0274952,77.5634805,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,113.35,30.04,246.65,30.04,246.65,30.04,123.325,15.02,1722.2,1000.1,13.0274952,77.5634805,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,113.35,30.04,246.65,30.04,246.65,30.04,123.325,15.02,1722.2,1000.1,13.0274952,77.5634805,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,113.35,30.04,246.65,30.04,246.65,30.04,123.325,15.02,1722.2,1000.1,13.0274952,77.5634805,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,113.35,30.04,246.65,30.04,246.65,30.04,123.325,15.02,1722.2,1000.1,13.0274952,77.5634805,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,113.35,30.04,246.65,30.04,246.65,30.04,123.325,15.02,1722.2,1000.1,13.0274952,77.5634805,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,113.35,30.04,246.65,30.04,246.65,30.04,123.325,15.02,1722.2,1000.1,13.0274952,77.5634805,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,113.35,30.04,246.65,30.04,246.65,30.04,123.325,15.02,1722.2,1000.1,13.0274952,77.5634805,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,113.35,30.04,246.65,30.04,246.65,30.04,123.325,15.02,1722.2,1000.1,13.0274952,77.5634805,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,113.35,30.04,246.65,30.04,246.65,30.04,123.325,15.02,1722.2,1000.1,13.0274952,77.5634805,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,113.35,30.04,246.65,30.04,246.65,30.04,123.325,15.02,1722.2,1000.1,13.0274952,77.5634805,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,113.35,30.04,246.65,30.04,246.65,30.04,123.325,15.02,1722.2,1000.1,13.0274952,77.5634805,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,113.35,30.04,246.65,30.04,246.65,30.04,123.325,15.02,1722.2,1000.1,13.0274952,77.5634805,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,113.35,30.04,246.65,30.04,246.65,30.04,123.325,15.02,1722.2,1000.1,13.0274952,77.5634805,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,113.35,30.04,246.65,30.04,246.65,30.04,123.325,15.02,1722.2,1000.1,13.0274952,77.5634805,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,113.35,30.04,246.65,30.04,246.65,30.04,123.325,15.02,1722.2,1000.1,13.0274952,77.5634805,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,114.66,29.18,245.34,29.18,245.34,29.18,122.67,14.59,1717.8,997.3,13.0274785,77.5634914,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,114.21,29.45,245.79,29.45,245.79,29.45,122.895,14.725,1719.3,998.2,13.0274841,77.5634882,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,114.21,29.45,245.79,29.45,245.79,29.45,122.895,14.725,1719.3,998.2,13.0274841,77.5634882,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:58,114.21,29.45,245.79,29.45,245.79,29.45,122.895,14.725,1719.3,998.2,13.0274841,77.5634882,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,114.21,29.45,245.79,29.45,245.79,29.45,122.895,14.725,1719.3,998.2,13.0274841,77.5634882,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,114.21,29.45,245.79,29.45,245.79,29.45,122.895,14.725,1719.3,998.2,13.0274841,77.5634882,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,114.21,29.45,245.79,29.45,245.79,29.45,122.895,14.725,1719.3,998.2,13.0274841,77.5634882,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,114.21,29.45,245.79,29.45,245.79,29.45,122.895,14.725,1719.3,998.2,13.0274841,77.5634882,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,114.21,29.45,245.79,29.45,245.79,29.45,122.895,14.725,1719.3,998.2,13.0274841,77.5634882,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,114.21,29.45,245.79,29.45,245.79,29.45,122.895,14.725,1719.3,998.2,13.0274841,77.5634882,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,114.21,29.45,245.79,29.45,245.79,29.45,122.895,14.725,1719.3,998.2,13.0274841,77.5634882,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,114.21,29.45,245.79,29.45,245.79,29.45,122.895,14.725,1719.3,998.2,13.0274841,77.5634882,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,114.21,29.45,245.79,29.45,245.79,29.45,122.895,14.725,1719.3,998.2,13.0274841,77.5634882,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,114.21,29.45,245.79,29.45,245.79,29.45,122.895,14.725,1719.3,998.2,13.0274841,77.5634882,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,114.21,29.45,245.79,29.45,245.79,29.45,122.895,14.725,1719.3,998.2,13.0274841,77.5634882,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,114.21,29.45,245.79,29.45,245.79,29.45,122.895,14.725,1719.3,998.2,13.0274841,77.5634882,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,114.21,29.45,245.79,29.45,245.79,29.45,122.895,14.725,1719.3,998.2,13.0274841,77.5634882,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,114.21,29.45,245.79,29.45,245.79,29.45,122.895,14.725,1719.3,998.2,13.0274841,77.5634882,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,114.21,29.45,245.79,29.45,245.79,29.45,122.895,14.725,1719.3,998.2,13.0274841,77.5634882,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,114.21,29.45,245.79,29.45,245.79,29.45,122.895,14.725,1719.3,998.2,13.0274841,77.5634882,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,114.21,29.45,245.79,29.45,245.79,29.45,122.895,14.725,1719.3,998.2,13.0274841,77.5634882,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,114.21,29.45,245.79,29.45,245.79,29.45,122.895,14.725,1719.3,998.2,13.0274841,77.5634882,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,114.21,29.45,245.79,29.45,245.79,29.45,122.895,14.725,1719.3,998.2,13.0274841,77.5634882,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,115.79,28.51,244.21,28.51,244.21,28.51,122.105,14.255,1714.0,995.0,13.0274638,77.5634999,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,115.56,28.64,244.44,28.64,244.44,28.64,122.22,14.32,1714.8,995.5,13.0274667,77.5634985,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,115.56,28.64,244.44,28.64,244.44,28.64,122.22,14.32,1714.8,995.5,13.0274667,77.5634985,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,115.56,28.64,244.44,28.64,244.44,28.64,122.22,14.32,1714.8,995.5,13.0274667,77.5634985,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,115.56,28.64,244.44,28.64,244.44,28.64,122.22,14.32,1714.8,995.5,13.0274667,77.5634985,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,115.56,28.64,244.44,28.64,244.44,28.64,122.22,14.32,1714.8,995.5,13.0274667,77.5634985,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,115.56,28.64,244.44,28.64,244.44,28.64,122.22,14.32,1714.8,995.5,13.0274667,77.5634985,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,115.56,28.64,244.44,28.64,244.44,28.64,122.22,14.32,1714.8,995.5,13.0274667,77.5634985,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,115.56,28.64,244.44,28.64,244.44,28.64,122.22,14.32,1714.8,995.5,13.0274667,77.5634985,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,115.56,28.64,244.44,28.64,244.44,28.64,122.22,14.32,1714.8,995.5,13.0274667,77.5634985,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,115.56,28.64,244.44,28.64,244.44,28.64,122.22,14.32,1714.8,995.5,13.0274667,77.5634985,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,115.56,28.64,244.44,28.64,244.44,28.64,122.22,14.32,1714.8,995.5,13.0274667,77.5634985,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,115.56,28.64,244.44,28.64,244.44,28.64,122.22,14.32,1714.8,995.5,13.0274667,77.5634985,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,115.56,28.64,244.44,28.64,244.44,28.64,122.22,14.32,1714.8,995.5,13.0274667,77.5634985,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,115.56,28.64,244.44,28.64,244.44,28.64,122.22,14.32,1714.8,995.5,13.0274667,77.5634985,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,115.56,28.64,244.44,28.64,244.44,28.64,122.22,14.32,1714.8,995.5,13.0274667,77.5634985,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,115.56,28.64,244.44,28.64,244.44,28.64,122.22,14.32,1714.8,995.5,13.0274667,77.5634985,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,115.56,28.64,244.44,28.64,244.44,28.64,122.22,14.32,1714.8,995.5,13.0274667,77.5634985,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,115.56,28.64,244.44,28.64,244.44,28.64,122.22,14.32,1714.8,995.5,13.0274667,77.5634985,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,115.56,28.64,244.44,28.64,244.44,28.64,122.22,14.32,1714.8,995.5,13.0274667,77.5634985,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,115.56,28.64,244.44,28.64,244.44,28.64,122.22,14.32,1714.8,995.5,13.0274667,77.5634985,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,115.56,28.64,244.44,28.64,244.44,28.64,122.22,14.32,1714.8,995.5,13.0274667,77.5634985,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,115.56,28.64,244.44,28.64,244.44,28.64,122.22,14.32,1714.8,995.5,13.0274667,77.5634985,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,116.91,27.87,243.09,27.87,243.09,27.87,121.545,13.935,1710.3,992.9,13.0274489,77.5635079,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,116.48,28.13,243.52,28.13,243.52,28.13,121.76,14.065,1711.7,993.8,13.0274547,77.5635049,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,116.48,28.13,243.52,28.13,243.52,28.13,121.76,14.065,1711.7,993.8,13.0274547,77.5635049,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,116.48,28.13,243.52,28.13,243.52,28.13,121.76,14.065,1711.7,993.8,13.0274547,77.5635049,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:59,116.48,28.13,243.52,28.13,243.52,28.13,121.76,14.065,1711.7,993.8,13.0274547,77.5635049,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,116.48,28.13,243.52,28.13,243.52,28.13,121.76,14.065,1711.7,993.8,13.0274547,77.5635049,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,116.48,28.13,243.52,28.13,243.52,28.13,121.76,14.065,1711.7,993.8,13.0274547,77.5635049,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,116.48,28.13,243.52,28.13,243.52,28.13,121.76,14.065,1711.7,993.8,13.0274547,77.5635049,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:33:00,116.48,28.13,243.52,28.13,243.52,28.13,121.76,14.065,1711.7,993.8,13.0274547,77.5635049,961.38,13.0276816,77.5630373,931.13
