Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-22T12:43:32,drone,13.0267922,77.5633179,957.29,,,,
2025-08-22T12:43:32,drone,13.0267922,77.5633179,957.29,0.93,1.55,3,11
2025-08-22T12:43:32,base,13.0266544,77.5633919,948.51,,,,
2025-08-22T12:43:32,base,13.0266603,77.5633933,941.10,0.51,0.85,4,22
2025-08-22T12:43:32,drone,13.0267923,77.5633176,957.23,,,,
2025-08-22T12:43:32,drone,13.0267923,77.5633176,957.23,0.93,1.55,3,11
2025-08-22T12:43:32,base,13.0266525,77.5633936,948.66,,,,
2025-08-22T12:43:32,base,13.0266577,77.5633954,941.19,0.51,0.85,4,22
2025-08-22T12:43:33,base,13.0266507,77.5633955,948.79,,,,
2025-08-22T12:43:33,base,13.0266546,77.5633966,941.35,0.51,0.85,4,22
2025-08-22T12:43:33,drone,13.0267923,77.5633177,957.23,,,,
2025-08-22T12:43:33,drone,13.0267923,77.5633177,957.23,0.93,1.55,3,11
2025-08-22T12:43:33,drone,13.0267923,77.5633177,957.26,,,,
2025-08-22T12:43:33,drone,13.0267923,77.5633177,957.26,0.93,1.55,3,11
2025-08-22T12:43:33,base,13.0266479,77.5633980,948.90,,,,
2025-08-22T12:43:33,base,13.0266522,77.5633975,941.44,0.51,0.85,4,22
2025-08-22T12:43:33,drone,13.0267923,77.5633174,957.30,,,,
2025-08-22T12:43:33,drone,13.0267923,77.5633174,957.30,0.93,1.55,3,11
2025-08-22T12:43:33,base,13.0266460,77.5634011,948.99,,,,
2025-08-22T12:43:33,base,13.0266507,77.5633992,941.55,0.51,0.85,4,22
2025-08-22T12:43:33,drone,13.0267923,77.5633170,957.29,,,,
2025-08-22T12:43:33,drone,13.0267923,77.5633170,957.29,0.93,1.55,3,11
2025-08-22T12:43:33,base,13.0266454,77.5634036,949.03,,,,
2025-08-22T12:43:33,base,13.0266497,77.5634007,941.67,0.51,0.85,4,22
2025-08-22T12:43:33,base,13.0266445,77.5634047,949.01,,,,
2025-08-22T12:43:33,base,13.0266486,77.5634015,941.68,0.51,0.85,4,22
2025-08-22T12:43:33,drone,13.0267924,77.5633168,957.27,,,,
2025-08-22T12:43:33,drone,13.0267924,77.5633168,957.27,0.93,1.55,3,11
2025-08-22T12:43:34,drone,13.0267926,77.5633165,957.27,,,,
2025-08-22T12:43:34,drone,13.0267926,77.5633165,957.27,0.93,1.55,3,11
2025-08-22T12:43:34,base,13.0266434,77.5634055,949.09,,,,
2025-08-22T12:43:34,base,13.0266470,77.5634028,941.69,0.51,0.85,4,22
2025-08-22T12:43:34,drone,13.0267925,77.5633166,957.26,,,,
2025-08-22T12:43:34,drone,13.0267925,77.5633166,957.26,0.93,1.55,3,11
2025-08-22T12:43:34,base,13.0266421,77.5634065,949.14,,,,
2025-08-22T12:43:34,base,13.0266453,77.5634040,941.77,0.51,0.85,4,22
2025-08-22T12:43:34,drone,13.0267925,77.5633171,957.26,,,,
2025-08-22T12:43:34,drone,13.0267925,77.5633171,957.26,0.93,1.55,3,11
2025-08-22T12:43:34,base,13.0266408,77.5634072,949.11,,,,
2025-08-22T12:43:34,base,13.0266435,77.5634050,941.81,0.51,0.85,4,22
2025-08-22T12:43:34,drone,13.0267922,77.5633173,957.33,,,,
2025-08-22T12:43:34,drone,13.0267922,77.5633173,957.33,0.93,1.55,3,11
2025-08-22T12:43:34,drone,13.0267921,77.5633173,957.35,,,,
2025-08-22T12:43:34,drone,13.0267921,77.5633173,957.35,0.93,1.55,3,11
2025-08-22T12:43:34,base,13.0266377,77.5634098,949.29,,,,
2025-08-22T12:43:34,base,13.0266401,77.5634081,941.98,0.51,0.85,4,22
2025-08-22T12:43:35,drone,13.0267919,77.5633179,957.39,,,,
2025-08-22T12:43:35,drone,13.0267919,77.5633179,957.39,0.93,1.55,3,11
2025-08-22T12:43:35,base,13.0266360,77.5634112,949.22,,,,
2025-08-22T12:43:35,base,13.0266387,77.5634096,941.96,0.51,0.85,4,22
2025-08-22T12:43:35,drone,13.0267915,77.5633184,957.48,,,,
2025-08-22T12:43:35,drone,13.0267915,77.5633184,957.48,0.93,1.55,3,11
2025-08-22T12:43:35,base,13.0266347,77.5634124,949.25,,,,
2025-08-22T12:43:35,base,13.0266371,77.5634112,941.95,0.51,0.85,4,22
2025-08-22T12:43:35,drone,13.0267913,77.5633186,957.50,,,,
2025-08-22T12:43:35,drone,13.0267913,77.5633186,957.50,0.93,1.55,3,11
2025-08-22T12:43:35,base,13.0266333,77.5634136,949.25,,,,
2025-08-22T12:43:35,base,13.0266352,77.5634128,942.01,0.51,0.85,4,22
2025-08-22T12:43:35,drone,13.0267911,77.5633186,957.50,,,,
2025-08-22T12:43:35,drone,13.0267911,77.5633186,957.50,0.93,1.55,3,11
2025-08-22T12:43:35,base,13.0266317,77.5634149,949.27,,,,
2025-08-22T12:43:35,base,13.0266332,77.5634143,942.09,0.51,0.85,4,22
2025-08-22T12:43:35,drone,13.0267909,77.5633186,957.58,,,,
2025-08-22T12:43:35,drone,13.0267909,77.5633186,957.58,0.93,1.55,3,11
2025-08-22T12:43:35,base,13.0266299,77.5634165,949.40,,,,
2025-08-22T12:43:35,base,13.0266312,77.5634159,942.19,0.53,0.89,4,21
2025-08-22T12:43:36,base,13.0266282,77.5634185,949.44,,,,
2025-08-22T12:43:36,base,13.0266295,77.5634176,942.30,0.53,0.89,4,21
2025-08-22T12:43:36,drone,13.0267907,77.5633188,957.62,,,,
2025-08-22T12:43:36,drone,13.0267907,77.5633188,957.62,0.93,1.55,3,11
2025-08-22T12:43:36,drone,13.0267905,77.5633193,957.60,,,,
2025-08-22T12:43:36,drone,13.0267905,77.5633193,957.60,0.93,1.55,3,11
2025-08-22T12:43:36,base,13.0266269,77.5634204,949.44,,,,
2025-08-22T12:43:36,base,13.0266282,77.5634193,942.27,0.51,0.85,4,22
2025-08-22T12:43:36,drone,13.0267904,77.5633193,957.62,,,,
2025-08-22T12:43:36,drone,13.0267904,77.5633193,957.62,0.93,1.55,3,11
2025-08-22T12:43:36,base,13.0266258,77.5634218,949.48,,,,
2025-08-22T12:43:36,base,13.0266263,77.5634208,942.33,0.51,0.85,4,22
2025-08-22T12:43:36,drone,13.0267903,77.5633195,957.64,,,,
2025-08-22T12:43:36,drone,13.0267903,77.5633195,957.64,0.93,1.55,3,11
2025-08-22T12:43:36,base,13.0266246,77.5634231,949.46,,,,
2025-08-22T12:43:36,base,13.0266246,77.5634220,942.36,0.51,0.85,4,22
2025-08-22T12:43:36,base,13.0266233,77.5634244,949.51,,,,
2025-08-22T12:43:36,base,13.0266226,77.5634232,942.35,0.51,0.85,4,22
2025-08-22T12:43:36,drone,13.0267903,77.5633201,957.65,,,,
2025-08-22T12:43:36,drone,13.0267903,77.5633201,957.65,0.93,1.55,3,11
2025-08-22T12:43:37,drone,13.0267905,77.5633203,957.59,,,,
2025-08-22T12:43:37,drone,13.0267905,77.5633203,957.59,0.93,1.55,3,11
2025-08-22T12:43:37,base,13.0266221,77.5634259,949.57,,,,
2025-08-22T12:43:37,base,13.0266209,77.5634240,942.41,0.51,0.85,4,22
2025-08-22T12:43:37,drone,13.0267903,77.5633205,957.63,,,,
2025-08-22T12:43:37,drone,13.0267903,77.5633205,957.63,0.93,1.55,3,11
2025-08-22T12:43:37,base,13.0266207,77.5634268,949.52,,,,
2025-08-22T12:43:37,base,13.0266194,77.5634248,942.43,0.51,0.85,4,22
2025-08-22T12:43:37,drone,13.0267900,77.5633204,957.70,,,,
2025-08-22T12:43:37,drone,13.0267900,77.5633204,957.70,0.93,1.55,3,11
2025-08-22T12:43:37,base,13.0266194,77.5634274,949.52,,,,
2025-08-22T12:43:37,base,13.0266178,77.5634259,942.40,0.51,0.85,4,22
2025-08-22T12:43:37,drone,13.0267897,77.5633205,957.81,,,,
2025-08-22T12:43:37,drone,13.0267897,77.5633205,957.81,0.93,1.55,3,11
2025-08-22T12:43:37,base,13.0266182,77.5634281,949.54,,,,
2025-08-22T12:43:37,base,13.0266161,77.5634267,942.40,0.51,0.85,4,22
2025-08-22T12:43:37,drone,13.0267896,77.5633205,957.81,,,,
2025-08-22T12:43:37,drone,13.0267896,77.5633205,957.81,0.93,1.55,3,11
2025-08-22T12:43:37,base,13.0266170,77.5634288,949.51,,,,
2025-08-22T12:43:37,base,13.0266144,77.5634272,942.45,0.51,0.85,4,22
2025-08-22T12:43:38,drone,13.0267897,77.5633206,957.77,,,,
2025-08-22T12:43:38,drone,13.0267897,77.5633206,957.77,0.93,1.55,3,11
2025-08-22T12:43:38,base,13.0266158,77.5634293,949.50,,,,
2025-08-22T12:43:38,base,13.0266128,77.5634273,942.42,0.51,0.85,4,22
2025-08-22T12:43:38,drone,13.0267898,77.5633210,957.73,,,,
2025-08-22T12:43:38,drone,13.0267898,77.5633210,957.73,0.93,1.55,3,11
2025-08-22T12:43:38,base,13.0266145,77.5634298,949.51,,,,
2025-08-22T12:43:38,base,13.0266115,77.5634275,942.44,0.53,0.87,4,21
2025-08-22T12:43:38,drone,13.0267895,77.5633215,957.80,,,,
2025-08-22T12:43:38,drone,13.0267895,77.5633215,957.80,0.93,1.55,3,11
2025-08-22T12:43:38,base,13.0266135,77.5634303,949.48,,,,
2025-08-22T12:43:38,base,13.0266103,77.5634276,942.46,0.53,0.87,4,21
2025-08-22T12:43:38,drone,13.0267895,77.5633221,957.82,,,,
2025-08-22T12:43:38,drone,13.0267895,77.5633221,957.82,0.93,1.55,3,11
2025-08-22T12:43:38,base,13.0266127,77.5634309,949.48,,,,
2025-08-22T12:43:38,base,13.0266091,77.5634271,942.45,0.53,0.87,4,21
2025-08-22T12:43:38,drone,13.0267895,77.5633223,957.77,,,,
2025-08-22T12:43:38,drone,13.0267895,77.5633223,957.77,0.93,1.55,3,11
2025-08-22T12:43:38,base,13.0266115,77.5634313,949.48,,,,
2025-08-22T12:43:38,base,13.0266083,77.5634268,942.45,0.51,0.85,4,22
2025-08-22T12:43:39,drone,13.0267894,77.5633224,957.77,,,,
2025-08-22T12:43:39,drone,13.0267894,77.5633224,957.77,0.93,1.55,3,11
2025-08-22T12:43:39,base,13.0266102,77.5634319,949.45,,,,
2025-08-22T12:43:39,base,13.0266082,77.5634270,942.45,0.51,0.85,4,22
2025-08-22T12:43:39,drone,13.0267890,77.5633230,957.89,,,,
2025-08-22T12:43:39,drone,13.0267890,77.5633230,957.89,0.93,1.55,3,11
2025-08-22T12:43:39,base,13.0266093,77.5634324,949.44,,,,
2025-08-22T12:43:39,base,13.0266083,77.5634275,942.43,0.51,0.85,4,22
2025-08-22T12:43:39,drone,13.0267887,77.5633236,957.97,,,,
2025-08-22T12:43:39,drone,13.0267887,77.5633236,957.97,0.93,1.55,3,11
2025-08-22T12:43:39,base,13.0266090,77.5634328,949.45,,,,
2025-08-22T12:43:39,base,13.0266086,77.5634277,942.45,0.51,0.85,4,22
2025-08-22T12:43:39,drone,13.0267889,77.5633235,957.87,,,,
2025-08-22T12:43:39,drone,13.0267889,77.5633235,957.87,0.93,1.55,3,11
2025-08-22T12:43:39,base,13.0266089,77.5634331,949.45,,,,
2025-08-22T12:43:39,base,13.0266090,77.5634281,942.47,0.51,0.85,4,22
2025-08-22T12:43:39,base,13.0266092,77.5634332,949.45,,,,
2025-08-22T12:43:39,base,13.0266097,77.5634281,942.47,0.51,0.85,4,22
2025-08-22T12:43:39,drone,13.0267886,77.5633236,957.93,,,,
2025-08-22T12:43:39,drone,13.0267886,77.5633236,957.93,0.93,1.55,3,11
2025-08-22T12:43:40,drone,13.0267886,77.5633235,957.89,,,,
2025-08-22T12:43:40,drone,13.0267886,77.5633235,957.89,0.93,1.55,3,11
2025-08-22T12:43:40,base,13.0266097,77.5634325,949.46,,,,
2025-08-22T12:43:40,base,13.0266103,77.5634282,942.52,0.51,0.85,4,22
2025-08-22T12:43:40,drone,13.0267886,77.5633233,957.82,,,,
2025-08-22T12:43:40,drone,13.0267886,77.5633233,957.82,0.93,1.55,3,11
2025-08-22T12:43:40,base,13.0266100,77.5634318,949.47,,,,
2025-08-22T12:43:40,base,13.0266105,77.5634283,942.54,0.51,0.85,4,22
2025-08-22T12:43:40,drone,13.0267885,77.5633235,957.83,,,,
2025-08-22T12:43:40,drone,13.0267885,77.5633235,957.83,0.93,1.55,3,11
2025-08-22T12:43:40,base,13.0266102,77.5634310,949.47,,,,
2025-08-22T12:43:40,base,13.0266106,77.5634284,942.54,0.51,0.85,4,22
2025-08-22T12:43:40,drone,13.0267884,77.5633243,957.81,,,,
2025-08-22T12:43:40,drone,13.0267884,77.5633243,957.81,0.93,1.55,3,11
2025-08-22T12:43:40,base,13.0266104,77.5634305,949.46,,,,
2025-08-22T12:43:40,base,13.0266106,77.5634285,942.55,0.51,0.85,4,22
2025-08-22T12:43:40,drone,13.0267884,77.5633244,957.81,,,,
2025-08-22T12:43:40,drone,13.0267884,77.5633244,957.81,0.93,1.55,3,11
2025-08-22T12:43:40,base,13.0266105,77.5634298,949.46,,,,
2025-08-22T12:43:40,base,13.0266105,77.5634283,942.57,0.51,0.85,4,22
2025-08-22T12:43:41,drone,13.0267882,77.5633247,957.83,,,,
2025-08-22T12:43:41,drone,13.0267882,77.5633247,957.83,0.93,1.55,3,11
2025-08-22T12:43:41,base,13.0266106,77.5634291,949.46,,,,
2025-08-22T12:43:41,base,13.0266104,77.5634281,942.59,0.51,0.85,4,22
2025-08-22T12:43:41,drone,13.0267881,77.5633254,957.82,,,,
2025-08-22T12:43:41,drone,13.0267881,77.5633254,957.82,0.93,1.55,3,11
2025-08-22T12:43:41,base,13.0266105,77.5634286,949.46,,,,
2025-08-22T12:43:41,base,13.0266104,77.5634281,942.59,0.51,0.85,4,22
2025-08-22T12:43:41,drone,13.0267880,77.5633254,957.83,,,,
2025-08-22T12:43:41,drone,13.0267880,77.5633254,957.83,0.93,1.55,3,11
2025-08-22T12:43:41,base,13.0266104,77.5634282,949.45,,,,
2025-08-22T12:43:41,base,13.0266103,77.5634281,942.61,0.51,0.85,4,22
2025-08-22T12:43:41,drone,13.0267878,77.5633250,957.86,,,,
2025-08-22T12:43:41,drone,13.0267878,77.5633250,957.86,0.93,1.55,3,11
2025-08-22T12:43:41,base,13.0266102,77.5634278,949.44,,,,
2025-08-22T12:43:41,base,13.0266102,77.5634280,942.63,0.51,0.85,4,22
2025-08-22T12:43:41,drone,13.0267876,77.5633249,957.89,,,,
2025-08-22T12:43:41,drone,13.0267876,77.5633249,957.89,0.93,1.55,3,11
2025-08-22T12:43:41,base,13.0266101,77.5634274,949.44,,,,
2025-08-22T12:43:41,base,13.0266101,77.5634279,942.64,0.51,0.85,4,22
2025-08-22T12:43:42,drone,13.0267873,77.5633252,957.96,,,,
2025-08-22T12:43:42,drone,13.0267873,77.5633252,957.96,0.93,1.55,3,11
2025-08-22T12:43:42,base,13.0266100,77.5634270,949.43,,,,
2025-08-22T12:43:42,base,13.0266100,77.5634278,942.67,0.51,0.85,4,22
2025-08-22T12:43:42,base,13.0266099,77.5634266,949.42,,,,
2025-08-22T12:43:42,drone,13.0267871,77.5633250,957.97,,,,
2025-08-22T12:43:42,drone,13.0267871,77.5633250,957.97,0.93,1.55,3,11
2025-08-22T12:43:42,base,13.0266099,77.5634278,942.69,0.51,0.85,4,22
2025-08-22T12:43:42,drone,13.0267871,77.5633242,957.93,,,,
2025-08-22T12:43:42,drone,13.0267871,77.5633242,957.93,0.93,1.55,3,11
2025-08-22T12:43:42,base,13.0266097,77.5634263,949.41,,,,
2025-08-22T12:43:42,base,13.0266099,77.5634277,942.69,0.51,0.85,4,22
2025-08-22T12:43:42,drone,13.0267870,77.5633241,957.96,,,,
2025-08-22T12:43:42,drone,13.0267870,77.5633241,957.96,0.93,1.55,3,11
2025-08-22T12:43:42,base,13.0266096,77.5634260,949.39,,,,
2025-08-22T12:43:42,base,13.0266099,77.5634276,942.73,0.51,0.85,4,22
2025-08-22T12:43:42,base,13.0266095,77.5634258,949.38,,,,
2025-08-22T12:43:42,base,13.0266098,77.5634275,942.73,0.51,0.85,4,22
2025-08-22T12:43:42,drone,13.0267868,77.5633250,957.99,,,,
2025-08-22T12:43:42,drone,13.0267868,77.5633250,957.99,0.93,1.55,3,11
2025-08-22T12:43:43,drone,13.0267870,77.5633253,957.86,,,,
2025-08-22T12:43:43,drone,13.0267870,77.5633253,957.86,0.93,1.55,3,11
2025-08-22T12:43:43,base,13.0266093,77.5634255,949.36,,,,
2025-08-22T12:43:43,base,13.0266098,77.5634275,942.75,0.51,0.85,4,22
2025-08-22T12:43:43,drone,13.0267869,77.5633256,957.82,,,,
2025-08-22T12:43:43,drone,13.0267869,77.5633256,957.82,0.93,1.55,3,11
2025-08-22T12:43:43,base,13.0266092,77.5634255,949.35,,,,
2025-08-22T12:43:43,base,13.0266098,77.5634275,942.77,0.51,0.85,4,22
2025-08-22T12:43:43,drone,13.0267867,77.5633259,957.84,,,,
2025-08-22T12:43:43,drone,13.0267867,77.5633259,957.84,0.93,1.55,3,11
2025-08-22T12:43:43,base,13.0266093,77.5634252,949.34,,,,
2025-08-22T12:43:43,base,13.0266098,77.5634274,942.77,0.51,0.85,4,22
2025-08-22T12:43:43,drone,13.0267865,77.5633259,957.85,,,,
2025-08-22T12:43:43,drone,13.0267865,77.5633259,957.85,0.93,1.55,3,11
2025-08-22T12:43:43,base,13.0266093,77.5634250,949.32,,,,
2025-08-22T12:43:43,base,13.0266097,77.5634272,942.77,0.51,0.85,4,22
2025-08-22T12:43:43,drone,13.0267862,77.5633258,957.88,,,,
2025-08-22T12:43:43,drone,13.0267862,77.5633258,957.88,0.93,1.55,3,11
2025-08-22T12:43:43,base,13.0266092,77.5634249,949.30,,,,
2025-08-22T12:43:43,base,13.0266094,77.5634269,942.74,0.51,0.85,4,22
2025-08-22T12:43:44,drone,13.0267861,77.5633255,957.86,,,,
2025-08-22T12:43:44,drone,13.0267861,77.5633255,957.86,0.93,1.55,3,11
2025-08-22T12:43:44,base,13.0266090,77.5634249,949.30,,,,
2025-08-22T12:43:44,base,13.0266093,77.5634267,942.70,0.51,0.85,4,22
2025-08-22T12:43:44,drone,13.0267859,77.5633255,957.88,,,,
2025-08-22T12:43:44,drone,13.0267859,77.5633255,957.88,0.93,1.55,3,11
2025-08-22T12:43:44,base,13.0266089,77.5634249,949.32,,,,
2025-08-22T12:43:44,base,13.0266093,77.5634266,942.70,0.51,0.85,4,22
2025-08-22T12:43:44,base,13.0266088,77.5634247,949.32,,,,
2025-08-22T12:43:44,drone,13.0267858,77.5633255,957.89,,,,
2025-08-22T12:43:44,drone,13.0267858,77.5633255,957.89,0.93,1.55,3,11
2025-08-22T12:43:44,base,13.0266093,77.5634266,942.71,0.51,0.85,4,22
2025-08-22T12:43:44,drone,13.0267858,77.5633256,957.84,,,,
2025-08-22T12:43:44,drone,13.0267858,77.5633256,957.84,0.93,1.55,3,11
2025-08-22T12:43:44,base,13.0266087,77.5634246,949.31,,,,
2025-08-22T12:43:44,base,13.0266093,77.5634266,942.69,0.51,0.85,4,22
2025-08-22T12:43:44,drone,13.0267856,77.5633257,957.83,,,,
2025-08-22T12:43:44,drone,13.0267856,77.5633257,957.83,0.93,1.55,3,11
2025-08-22T12:43:44,base,13.0266087,77.5634247,949.31,,,,
2025-08-22T12:43:44,base,13.0266094,77.5634265,942.66,0.51,0.85,4,22
2025-08-22T12:43:45,drone,13.0267858,77.5633257,957.74,,,,
2025-08-22T12:43:45,drone,13.0267858,77.5633257,957.74,0.93,1.55,3,11
2025-08-22T12:43:45,base,13.0266088,77.5634247,949.31,,,,
2025-08-22T12:43:45,base,13.0266094,77.5634264,942.65,0.51,0.85,4,22
2025-08-22T12:43:45,base,13.0266088,77.5634246,949.32,,,,
2025-08-22T12:43:45,drone,13.0267855,77.5633259,957.78,,,,
2025-08-22T12:43:45,drone,13.0267855,77.5633259,957.78,0.93,1.55,3,11
2025-08-22T12:43:45,base,13.0266093,77.5634263,942.66,0.51,0.85,4,22
2025-08-22T12:43:45,drone,13.0267857,77.5633256,957.65,,,,
2025-08-22T12:43:45,drone,13.0267857,77.5633256,957.65,0.93,1.55,3,11
2025-08-22T12:43:45,base,13.0266088,77.5634247,949.32,,,,
2025-08-22T12:43:45,base,13.0266092,77.5634262,942.65,0.51,0.85,4,22
2025-08-22T12:43:45,drone,13.0267858,77.5633255,957.60,,,,
2025-08-22T12:43:45,drone,13.0267858,77.5633255,957.60,0.93,1.55,3,11
2025-08-22T12:43:45,base,13.0266086,77.5634247,949.33,,,,
2025-08-22T12:43:45,base,13.0266091,77.5634261,942.66,0.51,0.85,4,22
2025-08-22T12:43:45,base,13.0266086,77.5634247,949.34,,,,
2025-08-22T12:43:45,base,13.0266090,77.5634261,942.66,0.51,0.85,4,22
2025-08-22T12:43:45,drone,13.0267855,77.5633256,957.66,,,,
2025-08-22T12:43:45,drone,13.0267855,77.5633256,957.66,0.93,1.55,3,11
2025-08-22T12:43:46,drone,13.0267855,77.5633257,957.62,,,,
2025-08-22T12:43:46,drone,13.0267855,77.5633257,957.62,0.93,1.55,3,11
2025-08-22T12:43:46,base,13.0266086,77.5634246,949.36,,,,
2025-08-22T12:43:46,base,13.0266089,77.5634259,942.67,0.51,0.85,4,22
2025-08-22T12:43:46,drone,13.0267851,77.5633260,957.70,,,,
2025-08-22T12:43:46,drone,13.0267851,77.5633260,957.70,0.93,1.55,3,11
2025-08-22T12:43:46,base,13.0266085,77.5634248,949.38,,,,
2025-08-22T12:43:46,base,13.0266088,77.5634257,942.67,0.51,0.85,4,22
2025-08-22T12:43:46,drone,13.0267850,77.5633259,957.69,,,,
2025-08-22T12:43:46,drone,13.0267850,77.5633259,957.69,0.93,1.55,3,11
2025-08-22T12:43:46,base,13.0266084,77.5634248,949.39,,,,
2025-08-22T12:43:46,base,13.0266085,77.5634255,942.69,0.51,0.85,4,22
2025-08-22T12:43:46,drone,13.0267847,77.5633259,957.71,,,,
2025-08-22T12:43:46,base,13.0266083,77.5634248,949.39,,,,
2025-08-22T12:43:46,drone,13.0267847,77.5633259,957.71,0.93,1.55,3,11
2025-08-22T12:43:46,base,13.0266084,77.5634253,942.68,0.51,0.85,4,22
2025-08-22T12:43:46,drone,13.0267847,77.5633257,957.65,,,,
2025-08-22T12:43:46,drone,13.0267847,77.5633257,957.65,0.93,1.55,3,11
2025-08-22T12:43:46,base,13.0266082,77.5634248,949.41,,,,
2025-08-22T12:43:46,base,13.0266083,77.5634252,942.70,0.51,0.85,4,22
2025-08-22T12:43:47,drone,13.0267844,77.5633257,957.71,,,,
2025-08-22T12:43:47,drone,13.0267844,77.5633257,957.71,0.93,1.55,3,11
2025-08-22T12:43:47,base,13.0266081,77.5634249,949.40,,,,
2025-08-22T12:43:47,base,13.0266082,77.5634251,942.68,0.51,0.85,4,22
2025-08-22T12:43:47,drone,13.0267843,77.5633261,957.73,,,,
2025-08-22T12:43:47,drone,13.0267843,77.5633261,957.73,0.93,1.55,3,11
2025-08-22T12:43:47,base,13.0266081,77.5634249,949.40,,,,
2025-08-22T12:43:47,base,13.0266080,77.5634250,942.66,0.51,0.85,4,22
2025-08-22T12:43:47,base,13.0266080,77.5634249,949.42,,,,
2025-08-22T12:43:47,drone,13.0267846,77.5633260,957.62,,,,
2025-08-22T12:43:47,drone,13.0267846,77.5633260,957.62,0.93,1.55,3,11
2025-08-22T12:43:47,base,13.0266078,77.5634249,942.65,0.51,0.85,4,22
2025-08-22T12:43:47,drone,13.0267844,77.5633261,957.65,,,,
2025-08-22T12:43:47,drone,13.0267844,77.5633261,957.65,0.93,1.55,3,11
2025-08-22T12:43:47,base,13.0266078,77.5634249,949.43,,,,
2025-08-22T12:43:47,base,13.0266077,77.5634248,942.66,0.51,0.85,4,22
2025-08-22T12:43:47,drone,13.0267845,77.5633261,957.58,,,,
2025-08-22T12:43:47,drone,13.0267845,77.5633261,957.58,0.93,1.55,3,11
2025-08-22T12:43:47,base,13.0266077,77.5634251,949.43,,,,
2025-08-22T12:43:47,base,13.0266076,77.5634247,942.64,0.51,0.85,4,22
2025-08-22T12:43:48,drone,13.0267846,77.5633258,957.55,,,,
2025-08-22T12:43:48,drone,13.0267846,77.5633258,957.55,0.93,1.55,3,11
2025-08-22T12:43:48,base,13.0266076,77.5634253,949.42,,,,
2025-08-22T12:43:48,base,13.0266077,77.5634247,942.61,0.51,0.85,4,22
2025-08-22T12:43:48,drone,13.0267846,77.5633255,957.57,,,,
2025-08-22T12:43:48,drone,13.0267846,77.5633255,957.57,0.93,1.55,3,11
2025-08-22T12:43:48,base,13.0266076,77.5634255,949.43,,,,
2025-08-22T12:43:48,base,13.0266079,77.5634247,942.58,0.51,0.85,4,22
2025-08-22T12:43:48,drone,13.0267853,77.5633251,957.25,,,,
2025-08-22T12:43:48,drone,13.0267853,77.5633251,957.25,0.93,1.55,3,11
2025-08-22T12:43:48,base,13.0266077,77.5634257,949.44,,,,
2025-08-22T12:43:48,base,13.0266082,77.5634248,942.60,0.51,0.85,4,22
2025-08-22T12:43:48,drone,13.0267857,77.5633247,957.08,,,,
2025-08-22T12:43:48,drone,13.0267857,77.5633247,957.08,0.93,1.55,3,11
2025-08-22T12:43:48,base,13.0266079,77.5634259,949.45,,,,
2025-08-22T12:43:48,base,13.0266085,77.5634249,942.59,0.51,0.85,4,22
2025-08-22T12:43:48,drone,13.0267856,77.5633248,957.08,,,,
2025-08-22T12:43:48,drone,13.0267856,77.5633248,957.08,0.93,1.55,3,11
2025-08-22T12:43:48,base,13.0266081,77.5634259,949.47,,,,
2025-08-22T12:43:48,base,13.0266086,77.5634249,942.59,0.51,0.85,4,22
2025-08-22T12:43:49,drone,13.0267857,77.5633254,957.04,,,,
2025-08-22T12:43:49,drone,13.0267857,77.5633254,957.04,0.93,1.55,3,11
2025-08-22T12:43:49,base,13.0266083,77.5634259,949.48,,,,
2025-08-22T12:43:49,base,13.0266086,77.5634249,942.56,0.51,0.85,4,22
2025-08-22T12:43:49,drone,13.0267858,77.5633255,956.96,,,,
2025-08-22T12:43:49,drone,13.0267858,77.5633255,956.96,0.93,1.55,3,11
2025-08-22T12:43:49,base,13.0266084,77.5634259,949.50,,,,
2025-08-22T12:43:49,base,13.0266086,77.5634249,942.53,0.51,0.85,4,22
2025-08-22T12:43:49,drone,13.0267859,77.5633258,956.91,,,,
2025-08-22T12:43:49,drone,13.0267859,77.5633258,956.91,0.93,1.55,3,11
2025-08-22T12:43:49,base,13.0266085,77.5634259,949.51,,,,
2025-08-22T12:43:49,base,13.0266085,77.5634249,942.52,0.51,0.85,4,22
2025-08-22T12:43:49,drone,13.0267860,77.5633266,956.88,,,,
2025-08-22T12:43:49,drone,13.0267860,77.5633266,956.88,0.93,1.55,3,11
2025-08-22T12:43:49,base,13.0266086,77.5634259,949.52,,,,
2025-08-22T12:43:49,base,13.0266085,77.5634248,942.50,0.51,0.85,4,22
2025-08-22T12:43:49,drone,13.0267858,77.5633277,956.92,,,,
2025-08-22T12:43:49,drone,13.0267858,77.5633277,956.92,0.93,1.55,3,11
2025-08-22T12:43:49,base,13.0266085,77.5634259,949.52,,,,
2025-08-22T12:43:49,base,13.0266084,77.5634246,942.48,0.51,0.85,4,22
2025-08-22T12:43:50,drone,13.0267858,77.5633276,956.86,,,,
2025-08-22T12:43:50,drone,13.0267858,77.5633276,956.86,0.93,1.55,3,11
2025-08-22T12:43:50,base,13.0266085,77.5634259,949.53,,,,
2025-08-22T12:43:50,base,13.0266084,77.5634244,942.49,0.51,0.85,4,22
2025-08-22T12:43:50,drone,13.0267857,77.5633270,956.80,,,,
2025-08-22T12:43:50,drone,13.0267857,77.5633270,956.80,0.93,1.55,3,11
2025-08-22T12:43:50,base,13.0266085,77.5634258,949.53,,,,
