Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-22T12:45:56,static,1,147.536,-0.238,212.464,89.762,212.464,89.762,106.232,44.881,1608.2,1199.2,13.02678,77.5633375,955.58,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:45:56,static,1,190.025,-0.237,169.975,89.763,169.975,89.763,84.988,44.882,1466.6,1199.2,13.02678,77.5633375,955.58,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:45:56,static,1,223.962,-0.177,136.038,89.823,136.038,89.823,68.019,44.911,1353.5,1199.4,13.0267797,77.5633365,955.71,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:45:56,static,1,251.111,-0.13,108.889,89.87,108.889,89.87,54.444,44.935,1263.0,1199.6,13.0267797,77.5633365,955.71,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:45:56,static,1,272.797,-0.222,87.203,89.778,87.203,89.778,43.601,44.889,1190.7,1199.3,13.0267803,77.5633358,955.43,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:45:56,static,1,290.146,-0.296,69.854,89.704,69.854,89.704,34.927,44.852,1132.8,1199.0,13.0267803,77.5633358,955.43,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:45:57,static,1,304.007,-0.432,55.993,89.568,55.993,89.568,27.997,44.784,1086.6,1198.6,13.0267808,77.5633354,955.27,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:45:57,static,1,315.095,-0.542,44.905,89.458,44.905,89.458,22.452,44.729,1049.7,1198.2,13.0267808,77.5633354,955.27,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:45:57,static,1,323.966,-0.578,36.034,89.422,36.034,89.422,18.017,44.711,1020.1,1198.1,13.0267805,77.5633354,955.38,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:45:57,static,1,331.063,-0.606,28.937,89.394,28.937,89.394,14.469,44.697,996.5,1198.0,13.0267805,77.5633354,955.38,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:45:57,static,1,336.704,-0.679,23.296,89.321,23.296,89.321,11.648,44.661,977.7,1197.7,13.0267808,77.5633347,955.28,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:45:57,static,1,341.218,-0.737,18.782,89.263,18.782,89.263,9.391,44.631,962.6,1197.5,13.0267808,77.5633347,955.28,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:45:57,static,1,344.82,-0.792,15.18,89.208,15.18,89.208,7.59,44.604,950.6,1197.4,13.026781,77.5633345,955.27,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:45:57,static,1,347.702,-0.835,12.298,89.165,12.298,89.165,6.149,44.582,941.0,1197.2,13.026781,77.5633345,955.27,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:45:57,static,1,350.018,-0.892,9.982,89.108,9.982,89.108,4.991,44.554,933.3,1197.0,13.0267811,77.5633347,955.22,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:45:57,static,1,351.87,-0.938,8.13,89.062,8.13,89.062,4.065,44.531,927.1,1196.9,13.0267811,77.5633347,955.22,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:45:58,static,1,353.362,-0.962,6.638,89.038,6.638,89.038,3.319,44.519,922.1,1196.8,13.0267809,77.5633349,955.24,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:45:58,static,1,354.556,-0.982,5.444,89.018,5.444,89.018,2.722,44.509,918.1,1196.7,13.0267809,77.5633349,955.24,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:45:58,static,1,355.493,-0.989,4.507,89.011,4.507,89.011,2.254,44.505,915.0,1196.7,13.0267807,77.5633346,955.25,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:45:58,static,1,356.242,-0.996,3.758,89.004,3.758,89.004,1.879,44.502,912.5,1196.7,13.0267807,77.5633346,955.25,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:45:58,static,1,356.812,-1.036,3.188,88.964,3.188,88.964,1.594,44.482,910.6,1196.5,13.0267807,77.563334,955.17,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:45:58,static,1,357.267,-1.069,2.733,88.931,2.733,88.931,1.366,44.465,909.1,1196.4,13.0267807,77.563334,955.17,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:45:58,static,1,357.616,-1.089,2.384,88.911,2.384,88.911,1.192,44.455,907.9,1196.4,13.0267805,77.5633337,955.18,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:45:58,static,1,357.895,-1.105,2.105,88.895,2.105,88.895,1.053,44.447,907.0,1196.3,13.0267805,77.5633337,955.18,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:45:58,static,1,358.106,-1.166,1.894,88.834,1.894,88.834,0.947,44.417,906.3,1196.1,13.0267805,77.5633335,955.07,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:45:59,static,1,358.275,-1.215,1.725,88.785,1.725,88.785,0.863,44.392,905.8,1195.9,13.0267805,77.5633335,955.07,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:45:59,static,1,358.418,-1.33,1.582,88.67,1.582,88.67,0.791,44.335,905.3,1195.6,13.0267807,77.5633336,954.9,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:45:59,static,1,358.532,-1.422,1.468,88.578,1.468,88.578,0.734,44.289,904.9,1195.3,13.0267807,77.5633336,954.9,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:45:59,static,1,358.644,-1.536,1.356,88.464,1.356,88.464,0.678,44.232,904.5,1194.9,13.0267808,77.563334,954.81,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:45:59,static,1,358.733,-1.627,1.267,88.373,1.267,88.373,0.634,44.187,904.2,1194.6,13.0267808,77.563334,954.81,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:45:59,static,1,358.792,-1.683,1.208,88.317,1.208,88.317,0.604,44.158,904.0,1194.4,13.0267804,77.5633338,954.83,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:45:59,static,1,358.84,-1.729,1.16,88.271,1.16,88.271,0.58,44.136,903.9,1194.2,13.0267804,77.5633338,954.83,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:45:59,static,1,358.834,-1.865,1.166,88.135,1.166,88.135,0.583,44.068,903.9,1193.8,13.0267808,77.5633329,954.62,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:45:59,static,1,358.803,-2.066,1.197,87.934,1.197,87.934,0.598,43.967,904.0,1193.1,13.026781,77.5633324,954.42,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:45:59,static,1,358.779,-2.227,1.221,87.773,1.221,87.773,0.611,43.887,904.1,1192.6,13.026781,77.5633324,954.42,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:00,static,1,358.783,-2.323,1.217,87.677,1.217,87.677,0.609,43.838,904.1,1192.3,13.0267807,77.5633329,954.48,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:00,static,1,358.786,-2.401,1.214,87.599,1.214,87.599,0.607,43.8,904.0,1192.0,13.0267807,77.5633329,954.48,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:00,static,1,358.837,-2.525,1.163,87.475,1.163,87.475,0.582,43.738,903.9,1191.6,13.0267808,77.5633338,954.34,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:00,static,1,358.878,-2.624,1.122,87.376,1.122,87.376,0.561,43.688,903.7,1191.3,13.0267808,77.5633338,954.34,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:00,static,1,358.928,-2.713,1.072,87.287,1.072,87.287,0.536,43.644,903.6,1191.0,13.0267804,77.5633342,954.3,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:00,static,1,358.968,-2.784,1.032,87.216,1.032,87.216,0.516,43.608,903.4,1190.7,13.0267804,77.5633342,954.3,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:00,static,1,358.985,-2.903,1.015,87.097,1.015,87.097,0.508,43.548,903.4,1190.3,13.0267804,77.5633339,954.16,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:00,static,1,358.998,-2.999,1.002,87.001,1.002,87.001,0.501,43.501,903.3,1190.0,13.0267804,77.5633339,954.16,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:00,static,1,359.004,-3.093,0.996,86.907,0.996,86.907,0.498,43.453,903.3,1189.7,13.0267804,77.5633338,954.12,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:00,static,1,359.009,-3.168,0.991,86.832,0.991,86.832,0.495,43.416,903.3,1189.4,13.0267804,77.5633338,954.12,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:01,static,1,358.982,-3.243,1.018,86.757,1.018,86.757,0.509,43.379,903.4,1189.2,13.0267804,77.5633332,954.09,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:01,static,1,358.959,-3.302,1.041,86.698,1.041,86.698,0.52,43.349,903.5,1189.0,13.0267804,77.5633332,954.09,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:01,static,1,358.935,-3.338,1.065,86.662,1.065,86.662,0.532,43.331,903.5,1188.9,13.0267801,77.5633331,954.11,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:01,static,1,358.916,-3.366,1.084,86.634,1.084,86.634,0.542,43.317,903.6,1188.8,13.0267801,77.5633331,954.11,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:01,static,1,358.919,-3.307,1.081,86.693,1.081,86.693,0.54,43.347,903.6,1189.0,13.0267797,77.5633335,954.28,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:01,static,1,358.921,-3.26,1.079,86.74,1.079,86.74,0.539,43.37,903.6,1189.1,13.0267797,77.5633335,954.28,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:01,static,1,358.929,-3.228,1.071,86.772,1.071,86.772,0.536,43.386,903.6,1189.2,13.0267798,77.5633336,954.27,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:01,static,1,358.935,-3.202,1.065,86.798,1.065,86.798,0.532,43.399,903.5,1189.3,13.0267798,77.5633336,954.27,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:01,static,1,358.918,-3.218,1.082,86.782,1.082,86.782,0.541,43.391,903.6,1189.3,13.0267798,77.5633332,954.19,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:01,static,1,358.905,-3.23,1.095,86.77,1.095,86.77,0.548,43.385,903.7,1189.2,13.0267798,77.5633332,954.19,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:02,static,1,358.864,-3.28,1.136,86.72,1.136,86.72,0.568,43.36,903.8,1189.1,13.0267798,77.5633326,954.1,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:02,static,1,358.831,-3.32,1.169,86.68,1.169,86.68,0.585,43.34,903.9,1188.9,13.0267798,77.5633326,954.1,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:02,static,1,358.793,-3.356,1.207,86.644,1.207,86.644,0.604,43.322,904.0,1188.8,13.0267797,77.5633324,954.09,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:02,static,1,358.762,-3.385,1.238,86.615,1.238,86.615,0.619,43.308,904.1,1188.7,13.0267797,77.5633324,954.09,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:02,static,1,358.732,-3.446,1.268,86.554,1.268,86.554,0.634,43.277,904.2,1188.5,13.0267796,77.5633323,954.0,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:02,static,1,358.707,-3.495,1.293,86.505,1.293,86.505,0.646,43.253,904.3,1188.4,13.0267796,77.5633323,954.0,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:02,static,1,358.702,-3.482,1.298,86.518,1.298,86.518,0.649,43.259,904.3,1188.4,13.0267792,77.5633326,954.1,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:02,static,1,358.698,-3.471,1.302,86.529,1.302,86.529,0.651,43.264,904.3,1188.4,13.0267792,77.5633326,954.1,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:02,static,1,358.668,-3.479,1.332,86.521,1.332,86.521,0.666,43.26,904.4,1188.4,13.0267793,77.5633321,954.07,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:03,static,1,358.644,-3.485,1.356,86.515,1.356,86.515,0.678,43.257,904.5,1188.4,13.0267793,77.5633321,954.07,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:03,static,1,358.606,-3.478,1.394,86.522,1.394,86.522,0.697,43.261,904.6,1188.4,13.0267793,77.5633317,954.1,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:03,static,1,358.574,-3.473,1.426,86.527,1.426,86.527,0.713,43.264,904.8,1188.4,13.0267793,77.5633317,954.1,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:03,static,1,358.532,-3.408,1.468,86.592,1.468,86.592,0.734,43.296,904.9,1188.6,13.0267791,77.5633314,954.23,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:03,static,1,358.497,-3.356,1.503,86.644,1.503,86.644,0.751,43.322,905.0,1188.8,13.0267791,77.5633314,954.23,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:03,static,1,358.452,-3.199,1.548,86.801,1.548,86.801,0.774,43.4,905.2,1189.3,13.0267787,77.5633311,954.48,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:03,static,1,358.415,-3.073,1.585,86.927,1.585,86.927,0.792,43.463,905.3,1189.8,13.0267787,77.5633311,954.48,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:03,static,1,358.35,-2.929,1.65,87.071,1.65,87.071,0.825,43.536,905.5,1190.2,13.0267786,77.5633304,954.58,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:03,static,1,358.288,-2.669,1.712,87.331,1.712,87.331,0.856,43.666,905.7,1191.1,13.0267781,77.5633303,954.89,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:03,static,1,358.239,-2.461,1.761,87.539,1.761,87.539,0.881,43.769,905.9,1191.8,13.0267781,77.5633303,954.89,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:04,static,1,358.197,-2.291,1.803,87.709,1.803,87.709,0.902,43.855,906.0,1192.4,13.0267784,77.5633302,954.91,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:04,static,1,358.164,-2.155,1.836,87.845,1.836,87.845,0.918,43.923,906.1,1192.8,13.0267784,77.5633302,954.91,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:04,static,1,358.123,-2.094,1.877,87.906,1.877,87.906,0.939,43.953,906.3,1193.0,13.0267786,77.5633299,954.81,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:04,static,1,358.09,-2.045,1.91,87.955,1.91,87.955,0.955,43.977,906.4,1193.2,13.0267786,77.5633299,954.81,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:04,static,1,358.062,-2.088,1.938,87.912,1.938,87.912,0.969,43.956,906.5,1193.0,13.0267791,77.5633298,954.64,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:04,static,1,358.04,-2.122,1.96,87.878,1.96,87.878,0.98,43.939,906.5,1192.9,13.0267791,77.5633298,954.64,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:04,static,1,358.022,-2.148,1.978,87.852,1.978,87.852,0.989,43.926,906.6,1192.8,13.0267792,77.5633298,954.65,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:04,static,1,358.007,-2.168,1.993,87.832,1.993,87.832,0.996,43.916,906.6,1192.8,13.0267792,77.5633298,954.65,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:04,static,1,357.986,-2.157,2.014,87.843,2.014,87.843,1.007,43.922,906.7,1192.8,13.0267791,77.5633296,954.71,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:04,static,1,357.969,-2.147,2.031,87.853,2.031,87.853,1.016,43.926,906.8,1192.8,13.0267791,77.5633296,954.71,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:05,static,1,357.939,-2.182,2.061,87.818,2.061,87.818,1.03,43.909,906.9,1192.7,13.0267792,77.5633293,954.62,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:05,static,1,357.915,-2.209,2.085,87.791,2.085,87.791,1.042,43.895,906.9,1192.6,13.0267792,77.5633293,954.62,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:05,static,1,357.924,-2.216,2.076,87.784,2.076,87.784,1.038,43.892,906.9,1192.6,13.0267788,77.5633299,954.64,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:05,static,1,357.931,-2.22,2.069,87.78,2.069,87.78,1.034,43.89,906.9,1192.6,13.0267788,77.5633299,954.64,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:05,static,1,357.981,-2.29,2.019,87.71,2.019,87.71,1.009,43.855,906.7,1192.4,13.0267789,77.5633307,954.49,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:05,static,1,358.021,-2.346,1.979,87.654,1.979,87.654,0.99,43.827,906.6,1192.2,13.0267789,77.5633307,954.49,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:05,static,1,358.107,-2.523,1.893,87.477,1.893,87.477,0.947,43.738,906.3,1191.6,13.0267793,77.5633317,954.2,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:05,static,1,358.175,-2.664,1.825,87.336,1.825,87.336,0.912,43.668,906.1,1191.1,13.0267793,77.5633317,954.2,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:05,static,1,358.248,-2.79,1.752,87.21,1.752,87.21,0.876,43.605,905.8,1190.7,13.026779,77.5633321,954.16,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:05,static,1,358.307,-2.89,1.693,87.11,1.693,87.11,0.847,43.555,905.6,1190.4,13.026779,77.5633321,954.16,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:06,static,1,358.339,-3.044,1.661,86.956,1.661,86.956,0.83,43.478,905.5,1189.9,13.0267792,77.5633318,954.0,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:06,static,1,358.365,-3.167,1.635,86.833,1.635,86.833,0.817,43.417,905.4,1189.4,13.0267792,77.5633318,954.0,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:06,static,1,358.408,-3.34,1.592,86.66,1.592,86.66,0.796,43.33,905.3,1188.9,13.0267794,77.5633322,953.84,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:06,static,1,358.443,-3.478,1.557,86.522,1.557,86.522,0.779,43.261,905.2,1188.4,13.0267794,77.5633322,953.84,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:06,static,1,358.502,-3.624,1.498,86.376,1.498,86.376,0.749,43.188,905.0,1187.9,13.0267795,77.5633328,953.76,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:06,static,1,358.55,-3.741,1.45,86.259,1.45,86.259,0.725,43.129,904.8,1187.5,13.0267795,77.5633328,953.76,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:06,static,1,358.608,-3.833,1.392,86.167,1.392,86.167,0.696,43.083,904.6,1187.2,13.0267794,77.5633332,953.76,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:06,static,1,358.654,-3.906,1.346,86.094,1.346,86.094,0.673,43.047,904.5,1187.0,13.0267794,77.5633332,953.76,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:06,static,1,358.709,-3.905,1.291,86.095,1.291,86.095,0.645,43.047,904.3,1187.0,13.026779,77.5633336,953.88,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:07,static,1,358.753,-3.904,1.247,86.096,1.247,86.096,0.623,43.048,904.2,1187.0,13.026779,77.5633336,953.88,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:07,static,1,358.799,-3.863,1.201,86.137,1.201,86.137,0.601,43.068,904.0,1187.1,13.0267787,77.5633338,953.96,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:07,static,1,358.835,-3.831,1.165,86.169,1.165,86.169,0.582,43.085,903.9,1187.2,13.0267787,77.5633338,953.96,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:07,static,1,358.826,-3.833,1.174,86.167,1.174,86.167,0.587,43.084,903.9,1187.2,13.0267787,77.5633331,953.9,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:07,static,1,358.819,-3.834,1.181,86.166,1.181,86.166,0.591,43.083,903.9,1187.2,13.0267787,77.5633331,953.9,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:07,static,1,358.797,-3.797,1.203,86.203,1.203,86.203,0.601,43.101,904.0,1187.3,13.0267785,77.5633328,953.98,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:07,static,1,358.78,-3.768,1.22,86.232,1.22,86.232,0.61,43.116,904.1,1187.4,13.0267785,77.5633328,953.98,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:07,static,1,358.792,-3.712,1.208,86.288,1.208,86.288,0.604,43.144,904.0,1187.6,13.0267783,77.5633333,954.04,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:07,static,1,358.801,-3.668,1.199,86.332,1.199,86.332,0.599,43.166,904.0,1187.8,13.0267783,77.5633333,954.04,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:07,static,1,358.851,-3.682,1.149,86.318,1.149,86.318,0.574,43.159,903.8,1187.7,13.0267784,77.5633341,953.93,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:08,static,1,358.923,-3.754,1.077,86.246,1.077,86.246,0.539,43.123,903.6,1187.5,13.0267786,77.5633347,953.8,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:08,static,1,358.98,-3.811,1.02,86.189,1.02,86.189,0.51,43.094,903.4,1187.3,13.0267786,77.5633347,953.8,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:08,static,1,359.042,-3.889,0.958,86.111,0.958,86.111,0.479,43.056,903.2,1187.0,13.0267786,77.563335,953.73,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:08,static,1,359.092,-3.951,0.908,86.049,0.908,86.049,0.454,43.024,903.0,1186.8,13.0267786,77.563335,953.73,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:08,static,1,359.079,-4.015,0.921,85.985,0.921,85.985,0.46,42.993,903.1,1186.6,13.0267786,77.563334,953.7,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:08,static,1,359.07,-4.066,0.93,85.934,0.93,85.934,0.465,42.967,903.1,1186.4,13.0267786,77.563334,953.7,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:08,static,1,359.024,-4.061,0.976,85.939,0.976,85.939,0.488,42.97,903.3,1186.5,13.0267784,77.5633333,953.8,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:08,static,1,358.987,-4.057,1.013,85.943,1.013,85.943,0.507,42.972,903.4,1186.5,13.0267784,77.5633333,953.8,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:08,static,1,358.944,-4.085,1.056,85.915,1.056,85.915,0.528,42.957,903.5,1186.4,13.0267787,77.563333,953.74,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:08,static,1,358.909,-4.108,1.091,85.892,1.091,85.892,0.546,42.946,903.6,1186.3,13.0267787,77.563333,953.74,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:09,static,1,358.871,-4.157,1.129,85.843,1.129,85.843,0.564,42.922,903.8,1186.1,13.0267789,77.5633328,953.68,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:09,static,1,358.841,-4.195,1.159,85.805,1.159,85.805,0.58,42.902,903.9,1186.0,13.0267789,77.5633328,953.68,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:09,static,1,358.849,-4.22,1.151,85.78,1.151,85.78,0.576,42.89,903.8,1185.9,13.0267789,77.5633334,953.69,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:09,static,1,358.855,-4.24,1.145,85.76,1.145,85.76,0.573,42.88,903.8,1185.9,13.0267789,77.5633334,953.69,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:09,static,1,358.888,-4.286,1.112,85.714,1.112,85.714,0.556,42.857,903.7,1185.7,13.0267791,77.5633339,953.63,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:09,static,1,358.914,-4.323,1.086,85.677,1.086,85.677,0.543,42.839,903.6,1185.6,13.0267791,77.5633339,953.63,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:09,static,1,358.955,-4.37,1.045,85.63,1.045,85.63,0.522,42.815,903.5,1185.4,13.0267792,77.5633343,953.59,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:09,static,1,358.988,-4.408,1.012,85.592,1.012,85.592,0.506,42.796,903.4,1185.3,13.0267792,77.5633343,953.59,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:09,static,1,359.059,-4.503,0.941,85.497,0.941,85.497,0.471,42.749,903.1,1185.0,13.0267794,77.5633351,953.45,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:09,static,1,359.115,-4.578,0.885,85.422,0.885,85.422,0.443,42.711,903.0,1184.7,13.0267794,77.5633351,953.45,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:10,static,1,359.19,-4.666,0.81,85.334,0.81,85.334,0.405,42.667,902.7,1184.4,13.0267794,77.5633357,953.39,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:10,static,1,359.25,-4.737,0.75,85.263,0.75,85.263,0.375,42.631,902.5,1184.2,13.0267794,77.5633357,953.39,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:10,static,1,359.308,-4.766,0.692,85.234,0.692,85.234,0.346,42.617,902.3,1184.1,13.0267791,77.5633359,953.44,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:10,static,1,359.354,-4.789,0.646,85.211,0.646,85.211,0.323,42.606,902.2,1184.0,13.0267791,77.5633359,953.44,13.0265678,77.5633578,946.82,0.334,0.57,,
