Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T18:21:54,350.031,-7.67,9.969,-7.67,9.969,0.0,4.985,0.0,933.2,900.0,13.0267618,77.5633238,945.28,13.02671,77.5633608,945.46
2025-08-06T18:21:54,350.015,-7.67,9.985,-7.67,9.985,0.0,4.993,0.0,933.3,900.0,13.0267618,77.5633238,945.28,13.02671,77.5633608,945.46
2025-08-06T18:21:54,350.002,-7.67,9.998,-7.67,9.998,0.0,4.999,0.0,933.3,900.0,13.0267618,77.5633238,945.28,13.02671,77.5633608,945.46
2025-08-06T18:21:54,349.991,-7.67,10.009,-7.67,10.009,0.0,5.004,0.0,933.4,900.0,13.0267618,77.5633238,945.28,13.02671,77.5633608,945.46
2025-08-06T18:21:54,350.297,-7.67,9.703,-7.67,9.703,0.0,4.851,0.0,932.3,900.0,13.0267618,77.5633238,945.28,13.0267104,77.5633584,945.98
2025-08-06T18:21:54,350.056,-7.67,9.944,-7.67,9.944,0.0,4.972,0.0,933.1,900.0,13.0267619,77.5633235,945.29,13.0267113,77.5633608,945.46
2025-08-06T18:21:54,349.862,-7.67,10.138,-7.67,10.138,0.0,5.069,0.0,933.8,900.0,13.0267619,77.5633235,945.29,13.0267113,77.5633608,945.46
2025-08-06T18:21:54,349.708,-7.67,10.292,-7.67,10.292,0.0,5.146,0.0,934.3,900.0,13.0267619,77.5633235,945.29,13.0267113,77.5633608,945.46
2025-08-06T18:21:54,349.584,-7.67,10.416,-7.67,10.416,0.0,5.208,0.0,934.7,900.0,13.0267619,77.5633235,945.29,13.0267113,77.5633608,945.46
2025-08-06T18:21:54,349.486,-7.67,10.514,-7.67,10.514,0.0,5.257,0.0,935.0,900.0,13.0267619,77.5633235,945.29,13.0267113,77.5633608,945.46
2025-08-06T18:21:54,349.406,-7.67,10.594,-7.67,10.594,0.0,5.297,0.0,935.3,900.0,13.0267619,77.5633235,945.29,13.0267113,77.5633608,945.46
2025-08-06T18:21:54,349.343,-7.67,10.657,-7.67,10.657,0.0,5.328,0.0,935.5,900.0,13.0267619,77.5633235,945.29,13.0267113,77.5633608,945.46
2025-08-06T18:21:54,349.293,-7.67,10.707,-7.67,10.707,0.0,5.354,0.0,935.7,900.0,13.0267619,77.5633235,945.29,13.0267113,77.5633608,945.46
2025-08-06T18:21:54,349.252,-7.67,10.748,-7.67,10.748,0.0,5.374,0.0,935.8,900.0,13.0267619,77.5633235,945.29,13.0267113,77.5633608,945.46
2025-08-06T18:21:54,349.236,-7.67,10.764,-7.67,10.764,0.0,5.382,0.0,935.9,900.0,13.0267619,77.5633236,945.29,13.0267113,77.5633608,945.46
2025-08-06T18:21:54,349.222,-7.67,10.778,-7.67,10.778,0.0,5.389,0.0,935.9,900.0,13.0267619,77.5633236,945.29,13.0267113,77.5633608,945.46
2025-08-06T18:21:54,349.026,-7.67,10.974,-7.67,10.974,0.0,5.487,0.0,936.6,900.0,13.0267619,77.5633236,945.29,13.0267126,77.5633611,945.45
2025-08-06T18:21:54,348.869,-7.67,11.131,-7.67,11.131,0.0,5.566,0.0,937.1,900.0,13.0267619,77.5633236,945.29,13.0267126,77.5633611,945.45
2025-08-06T18:21:54,348.743,-7.67,11.257,-7.67,11.257,0.0,5.628,0.0,937.5,900.0,13.0267619,77.5633236,945.29,13.0267126,77.5633611,945.45
2025-08-06T18:21:54,348.642,-7.67,11.358,-7.67,11.358,0.0,5.679,0.0,937.9,900.0,13.0267619,77.5633236,945.29,13.0267126,77.5633611,945.45
2025-08-06T18:21:54,348.42,-7.67,11.58,-7.67,11.58,0.0,5.79,0.0,938.6,900.0,13.0267619,77.5633236,945.29,13.0267136,77.5633613,945.43
2025-08-06T18:21:54,348.242,-7.67,11.758,-7.67,11.758,0.0,5.879,0.0,939.2,900.0,13.0267619,77.5633236,945.29,13.0267136,77.5633613,945.43
2025-08-06T18:21:54,348.1,-7.67,11.9,-7.67,11.9,0.0,5.95,0.0,939.7,900.0,13.0267619,77.5633236,945.29,13.0267136,77.5633613,945.43
2025-08-06T18:21:55,347.986,-7.67,12.014,-7.67,12.014,0.0,6.007,0.0,940.0,900.0,13.0267619,77.5633236,945.33,13.0267136,77.5633613,945.43
2025-08-06T18:21:55,347.895,-7.67,12.105,-7.67,12.105,0.0,6.053,0.0,940.4,900.0,13.0267619,77.5633236,945.33,13.0267136,77.5633613,945.43
2025-08-06T18:21:55,347.822,-7.67,12.178,-7.67,12.178,0.0,6.089,0.0,940.6,900.0,13.0267619,77.5633236,945.33,13.0267136,77.5633613,945.43
2025-08-06T18:21:55,347.763,-7.67,12.237,-7.67,12.237,0.0,6.118,0.0,940.8,900.0,13.0267619,77.5633236,945.33,13.0267136,77.5633613,945.43
2025-08-06T18:21:55,347.717,-7.67,12.283,-7.67,12.283,0.0,6.142,0.0,940.9,900.0,13.0267619,77.5633236,945.33,13.0267136,77.5633613,945.43
2025-08-06T18:21:55,347.679,-7.67,12.321,-7.67,12.321,0.0,6.16,0.0,941.1,900.0,13.0267619,77.5633236,945.33,13.0267136,77.5633613,945.43
2025-08-06T18:21:55,347.649,-7.67,12.351,-7.67,12.351,0.0,6.175,0.0,941.2,900.0,13.0267619,77.5633236,945.33,13.0267136,77.5633613,945.43
2025-08-06T18:21:55,347.626,-7.67,12.374,-7.67,12.374,0.0,6.187,0.0,941.2,900.0,13.0267619,77.5633236,945.33,13.0267136,77.5633613,945.43
2025-08-06T18:21:55,347.482,-7.67,12.518,-7.67,12.518,0.0,6.259,0.0,941.7,900.0,13.0267619,77.5633236,945.33,13.0267148,77.5633612,945.33
2025-08-06T18:21:55,347.394,-7.67,12.606,-7.67,12.606,0.0,6.303,0.0,942.0,900.0,13.026762,77.5633237,945.3,13.0267148,77.5633612,945.33
2025-08-06T18:21:55,347.323,-7.67,12.677,-7.67,12.677,0.0,6.338,0.0,942.3,900.0,13.026762,77.5633237,945.3,13.0267148,77.5633612,945.33
2025-08-06T18:21:55,347.267,-7.67,12.733,-7.67,12.733,0.0,6.367,0.0,942.4,900.0,13.026762,77.5633237,945.3,13.0267148,77.5633612,945.33
2025-08-06T18:21:55,347.221,-7.67,12.779,-7.67,12.779,0.0,6.389,0.0,942.6,900.0,13.026762,77.5633237,945.3,13.0267148,77.5633612,945.33
2025-08-06T18:21:55,347.185,-7.67,12.815,-7.67,12.815,0.0,6.408,0.0,942.7,900.0,13.026762,77.5633237,945.3,13.0267148,77.5633612,945.33
2025-08-06T18:21:55,347.156,-7.67,12.844,-7.67,12.844,0.0,6.422,0.0,942.8,900.0,13.026762,77.5633237,945.3,13.0267148,77.5633612,945.33
2025-08-06T18:21:55,347.133,-7.67,12.867,-7.67,12.867,0.0,6.434,0.0,942.9,900.0,13.026762,77.5633237,945.3,13.0267148,77.5633612,945.33
2025-08-06T18:21:55,347.114,-7.67,12.886,-7.67,12.886,0.0,6.443,0.0,943.0,900.0,13.026762,77.5633237,945.3,13.0267148,77.5633612,945.33
2025-08-06T18:21:55,347.553,-7.67,12.447,-7.67,12.447,0.0,6.223,0.0,941.5,900.0,13.026762,77.5633237,945.3,13.0267151,77.563358,945.97
2025-08-06T18:21:55,347.267,-7.666,12.733,-7.666,12.733,0.0,6.367,0.0,942.4,900.0,13.0267619,77.5633238,945.29,13.0267166,77.563361,945.29
2025-08-06T18:21:55,347.037,-7.663,12.963,-7.663,12.963,0.0,6.481,0.0,943.2,900.0,13.0267619,77.5633238,945.29,13.0267166,77.563361,945.29
2025-08-06T18:21:55,346.854,-7.66,13.146,-7.66,13.146,0.0,6.573,0.0,943.8,900.0,13.0267619,77.5633238,945.29,13.0267166,77.563361,945.29
2025-08-06T18:21:55,346.707,-7.658,13.293,-7.658,13.293,0.0,6.646,0.0,944.3,900.0,13.0267619,77.5633238,945.29,13.0267166,77.563361,945.29
2025-08-06T18:21:55,346.59,-7.657,13.41,-7.657,13.41,0.0,6.705,0.0,944.7,900.0,13.0267619,77.5633238,945.29,13.0267166,77.563361,945.29
2025-08-06T18:21:55,346.322,-7.659,13.678,-7.659,13.678,0.0,6.839,0.0,945.6,900.0,13.0267619,77.5633238,945.29,13.0267181,77.5633609,945.33
2025-08-06T18:21:55,346.107,-7.661,13.893,-7.661,13.893,0.0,6.946,0.0,946.3,900.0,13.0267619,77.5633238,945.29,13.0267181,77.5633609,945.33
2025-08-06T18:21:55,345.936,-7.663,14.064,-7.663,14.064,0.0,7.032,0.0,946.9,900.0,13.0267619,77.5633238,945.29,13.0267181,77.5633609,945.33
2025-08-06T18:21:55,345.815,-7.664,14.185,-7.664,14.185,0.0,7.093,0.0,947.3,900.0,13.0267619,77.5633239,945.3,13.0267181,77.5633609,945.33
2025-08-06T18:21:55,345.718,-7.666,14.282,-7.666,14.282,0.0,7.141,0.0,947.6,900.0,13.0267619,77.5633239,945.3,13.0267181,77.5633609,945.33
2025-08-06T18:21:55,345.64,-7.666,14.36,-7.666,14.36,0.0,7.18,0.0,947.9,900.0,13.0267619,77.5633239,945.3,13.0267181,77.5633609,945.33
2025-08-06T18:21:55,345.578,-7.667,14.422,-7.667,14.422,0.0,7.211,0.0,948.1,900.0,13.0267619,77.5633239,945.3,13.0267181,77.5633609,945.33
2025-08-06T18:21:55,345.529,-7.668,14.471,-7.668,14.471,0.0,7.236,0.0,948.2,900.0,13.0267619,77.5633239,945.3,13.0267181,77.5633609,945.33
2025-08-06T18:21:55,345.489,-7.668,14.511,-7.668,14.511,0.0,7.256,0.0,948.4,900.0,13.0267619,77.5633239,945.3,13.0267181,77.5633609,945.33
2025-08-06T18:21:55,345.873,-7.669,14.127,-7.669,14.127,0.0,7.063,0.0,947.1,900.0,13.0267619,77.5633239,945.3,13.0267184,77.563358,945.93
2025-08-06T18:21:55,345.598,-7.669,14.402,-7.669,14.402,0.0,7.201,0.0,948.0,900.0,13.0267619,77.5633239,945.3,13.0267196,77.5633607,945.33
2025-08-06T18:21:55,345.379,-7.669,14.621,-7.669,14.621,0.0,7.311,0.0,948.7,900.0,13.0267619,77.5633239,945.3,13.0267196,77.5633607,945.33
2025-08-06T18:21:55,345.187,-7.669,14.813,-7.669,14.813,0.0,7.406,0.0,949.4,900.0,13.0267619,77.5633238,945.29,13.0267196,77.5633607,945.33
2025-08-06T18:21:55,345.034,-7.669,14.966,-7.669,14.966,0.0,7.483,0.0,949.9,900.0,13.0267619,77.5633238,945.29,13.0267196,77.5633607,945.33
2025-08-06T18:21:55,344.911,-7.67,15.089,-7.67,15.089,0.0,7.545,0.0,950.3,900.0,13.0267619,77.5633238,945.29,13.0267196,77.5633607,945.33
2025-08-06T18:21:55,344.813,-7.67,15.187,-7.67,15.187,0.0,7.594,0.0,950.6,900.0,13.0267619,77.5633238,945.29,13.0267196,77.5633607,945.33
2025-08-06T18:21:55,344.734,-7.67,15.266,-7.67,15.266,0.0,7.633,0.0,950.9,900.0,13.0267619,77.5633238,945.29,13.0267196,77.5633607,945.33
2025-08-06T18:21:55,344.671,-7.67,15.329,-7.67,15.329,0.0,7.664,0.0,951.1,900.0,13.0267619,77.5633238,945.29,13.0267196,77.5633607,945.33
2025-08-06T18:21:55,344.621,-7.67,15.379,-7.67,15.379,0.0,7.689,0.0,951.3,900.0,13.0267619,77.5633238,945.29,13.0267196,77.5633607,945.33
2025-08-06T18:21:55,344.581,-7.67,15.419,-7.67,15.419,0.0,7.71,0.0,951.4,900.0,13.0267619,77.5633238,945.29,13.0267196,77.5633607,945.33
2025-08-06T18:21:55,344.347,-7.668,15.653,-7.668,15.653,0.0,7.827,0.0,952.2,900.0,13.0267619,77.5633238,945.29,13.0267213,77.5633605,945.29
2025-08-06T18:21:56,344.131,-7.668,15.869,-7.668,15.869,0.0,7.934,0.0,952.9,900.0,13.0267617,77.5633238,945.29,13.0267213,77.5633605,945.29
2025-08-06T18:21:56,343.959,-7.669,16.041,-7.669,16.041,0.0,8.02,0.0,953.5,900.0,13.0267617,77.5633238,945.29,13.0267213,77.5633605,945.29
2025-08-06T18:21:56,343.821,-7.669,16.179,-7.669,16.179,0.0,8.089,0.0,953.9,900.0,13.0267617,77.5633238,945.29,13.0267213,77.5633605,945.29
2025-08-06T18:21:56,343.711,-7.669,16.289,-7.669,16.289,0.0,8.144,0.0,954.3,900.0,13.0267617,77.5633238,945.29,13.0267213,77.5633605,945.29
2025-08-06T18:21:56,343.623,-7.669,16.377,-7.669,16.377,0.0,8.189,0.0,954.6,900.0,13.0267617,77.5633238,945.29,13.0267213,77.5633605,945.29
2025-08-06T18:21:56,343.552,-7.669,16.448,-7.669,16.448,0.0,8.224,0.0,954.8,900.0,13.0267617,77.5633238,945.29,13.0267213,77.5633605,945.29
2025-08-06T18:21:56,343.496,-7.67,16.504,-7.67,16.504,0.0,8.252,0.0,955.0,900.0,13.0267617,77.5633238,945.29,13.0267213,77.5633605,945.29
2025-08-06T18:21:56,343.451,-7.67,16.549,-7.67,16.549,0.0,8.275,0.0,955.2,900.0,13.0267617,77.5633238,945.29,13.0267213,77.5633605,945.29
2025-08-06T18:21:56,343.733,-7.67,16.267,-7.67,16.267,0.0,8.134,0.0,954.2,900.0,13.0267617,77.5633238,945.29,13.026722,77.5633579,945.96
2025-08-06T18:21:56,343.64,-7.67,16.36,-7.67,16.36,0.0,8.18,0.0,954.5,900.0,13.0267617,77.5633238,945.28,13.0267213,77.5633605,945.29
2025-08-06T18:21:56,343.566,-7.67,16.434,-7.67,16.434,0.0,8.217,0.0,954.8,900.0,13.0267617,77.5633238,945.28,13.0267213,77.5633605,945.29
2025-08-06T18:21:56,343.507,-7.67,16.493,-7.67,16.493,0.0,8.247,0.0,955.0,900.0,13.0267617,77.5633238,945.28,13.0267213,77.5633605,945.29
2025-08-06T18:21:56,343.459,-7.67,16.541,-7.67,16.541,0.0,8.27,0.0,955.1,900.0,13.0267617,77.5633238,945.28,13.0267213,77.5633605,945.29
2025-08-06T18:21:56,343.422,-7.67,16.578,-7.67,16.578,0.0,8.289,0.0,955.3,900.0,13.0267617,77.5633238,945.28,13.0267213,77.5633605,945.29
2025-08-06T18:21:56,343.077,-7.67,16.923,-7.67,16.923,0.0,8.461,0.0,956.4,900.0,13.0267617,77.5633238,945.28,13.0267243,77.5633597,945.38
2025-08-06T18:21:56,342.802,-7.67,17.198,-7.67,17.198,0.0,8.599,0.0,957.3,900.0,13.0267617,77.5633238,945.28,13.0267243,77.5633597,945.38
2025-08-06T18:21:56,342.581,-7.67,17.419,-7.67,17.419,0.0,8.709,0.0,958.1,900.0,13.0267617,77.5633238,945.28,13.0267243,77.5633597,945.38
2025-08-06T18:21:56,342.389,-7.67,17.611,-7.67,17.611,0.0,8.805,0.0,958.7,900.0,13.0267616,77.5633238,945.25,13.0267243,77.5633597,945.38
2025-08-06T18:21:56,342.235,-7.67,17.765,-7.67,17.765,0.0,8.882,0.0,959.2,900.0,13.0267616,77.5633238,945.25,13.0267243,77.5633597,945.38
2025-08-06T18:21:56,342.112,-7.67,17.888,-7.67,17.888,0.0,8.944,0.0,959.6,900.0,13.0267616,77.5633238,945.25,13.0267243,77.5633597,945.38
2025-08-06T18:21:56,342.014,-7.67,17.986,-7.67,17.986,0.0,8.993,0.0,960.0,900.0,13.0267616,77.5633238,945.25,13.0267243,77.5633597,945.38
2025-08-06T18:21:56,341.935,-7.67,18.065,-7.67,18.065,0.0,9.032,0.0,960.2,900.0,13.0267616,77.5633238,945.25,13.0267243,77.5633597,945.38
2025-08-06T18:21:56,341.872,-7.67,18.128,-7.67,18.128,0.0,9.064,0.0,960.4,900.0,13.0267616,77.5633238,945.25,13.0267243,77.5633597,945.38
2025-08-06T18:21:56,341.822,-7.67,18.178,-7.67,18.178,0.0,9.089,0.0,960.6,900.0,13.0267616,77.5633238,945.25,13.0267243,77.5633597,945.38
2025-08-06T18:21:56,341.547,-7.67,18.453,-7.67,18.453,0.0,9.226,0.0,961.5,900.0,13.0267616,77.5633238,945.25,13.0267263,77.5633592,945.35
