Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-12T12:46:49,32.897,-0.02,327.103,-0.02,327.103,0.0,163.552,0.0,1990.3,900.0,13.0303112,77.5667558,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:49,32.983,-0.02,327.017,-0.02,327.017,0.0,163.508,0.0,1990.1,900.0,13.0303112,77.5667558,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:49,33.053,-0.02,326.947,-0.02,326.947,0.0,163.474,0.0,1989.8,900.0,13.0303112,77.5667558,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:49,33.108,-0.02,326.892,-0.02,326.892,0.0,163.446,0.0,1989.6,900.0,13.0303112,77.5667558,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:49,33.152,-0.02,326.848,-0.02,326.848,0.0,163.424,0.0,1989.5,900.0,13.0303112,77.5667558,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:49,33.188,-0.02,326.812,-0.02,326.812,0.0,163.406,0.0,1989.4,900.0,13.0303112,77.5667558,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:49,33.216,-0.02,326.784,-0.02,326.784,0.0,163.392,0.0,1989.3,900.0,13.0303112,77.5667558,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:49,33.239,-0.02,326.761,-0.02,326.761,0.0,163.38,0.0,1989.2,900.0,13.0303112,77.5667558,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:49,33.257,-0.02,326.743,-0.02,326.743,0.0,163.371,0.0,1989.1,900.0,13.0303112,77.5667558,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:49,33.272,-0.02,326.728,-0.02,326.728,0.0,163.364,0.0,1989.1,900.0,13.0303112,77.5667558,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:49,33.283,-0.02,326.717,-0.02,326.717,0.0,163.358,0.0,1989.1,900.0,13.0303112,77.5667558,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:49,33.293,-0.02,326.707,-0.02,326.707,0.0,163.354,0.0,1989.0,900.0,13.0303112,77.5667558,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:49,33.3,-0.02,326.7,-0.02,326.7,0.0,163.35,0.0,1989.0,900.0,13.0303112,77.5667558,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:49,33.306,-0.02,326.694,-0.02,326.694,0.0,163.347,0.0,1989.0,900.0,13.0303112,77.5667558,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:49,33.311,-0.02,326.689,-0.02,326.689,0.0,163.345,0.0,1989.0,900.0,13.0303112,77.5667558,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:49,33.315,-0.02,326.685,-0.02,326.685,0.0,163.343,0.0,1989.0,900.0,13.0303112,77.5667558,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:49,33.318,-0.02,326.682,-0.02,326.682,0.0,163.341,0.0,1988.9,900.0,13.0303112,77.5667558,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:49,33.32,-0.02,326.68,-0.02,326.68,0.0,163.34,0.0,1988.9,900.0,13.0303112,77.5667558,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:49,33.322,-0.02,326.678,-0.02,326.678,0.0,163.339,0.0,1988.9,900.0,13.0303112,77.5667558,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:49,33.324,-0.02,326.676,-0.02,326.676,0.0,163.338,0.0,1988.9,900.0,13.0303112,77.5667558,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,33.325,-0.02,326.675,-0.02,326.675,0.0,163.337,0.0,1988.9,900.0,13.0303112,77.5667558,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,33.482,-0.02,326.518,-0.02,326.518,0.0,163.259,0.0,1988.4,900.0,13.0302635,77.5667894,954.23,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,33.546,-0.02,326.454,-0.02,326.454,0.0,163.227,0.0,1988.2,900.0,13.0302823,77.5667767,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,33.596,-0.02,326.404,-0.02,326.404,0.0,163.202,0.0,1988.0,900.0,13.0302823,77.5667767,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,33.637,-0.02,326.363,-0.02,326.363,0.0,163.181,0.0,1987.9,900.0,13.0302823,77.5667767,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,33.67,-0.02,326.33,-0.02,326.33,0.0,163.165,0.0,1987.8,900.0,13.0302823,77.5667767,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,33.696,-0.02,326.304,-0.02,326.304,0.0,163.152,0.0,1987.7,900.0,13.0302823,77.5667767,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,33.717,-0.02,326.283,-0.02,326.283,0.0,163.142,0.0,1987.6,900.0,13.0302823,77.5667767,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,33.733,-0.02,326.267,-0.02,326.267,0.0,163.133,0.0,1987.6,900.0,13.0302823,77.5667767,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,33.747,-0.02,326.253,-0.02,326.253,0.0,163.127,0.0,1987.5,900.0,13.0302823,77.5667767,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,33.757,-0.02,326.243,-0.02,326.243,0.0,163.121,0.0,1987.5,900.0,13.0302823,77.5667767,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,33.766,-0.02,326.234,-0.02,326.234,0.0,163.117,0.0,1987.4,900.0,13.0302823,77.5667767,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,33.773,-0.02,326.227,-0.02,326.227,0.0,163.114,0.0,1987.4,900.0,13.0302823,77.5667767,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,33.778,-0.02,326.222,-0.02,326.222,0.0,163.111,0.0,1987.4,900.0,13.0302823,77.5667767,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,33.783,-0.02,326.217,-0.02,326.217,0.0,163.109,0.0,1987.4,900.0,13.0302823,77.5667767,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,33.786,-0.02,326.214,-0.02,326.214,0.0,163.107,0.0,1987.4,900.0,13.0302823,77.5667767,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,33.789,-0.02,326.211,-0.02,326.211,0.0,163.106,0.0,1987.4,900.0,13.0302823,77.5667767,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,33.791,-0.02,326.209,-0.02,326.209,0.0,163.104,0.0,1987.4,900.0,13.0302823,77.5667767,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,33.793,-0.02,326.207,-0.02,326.207,0.0,163.104,0.0,1987.4,900.0,13.0302823,77.5667767,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,33.794,-0.02,326.206,-0.02,326.206,0.0,163.103,0.0,1987.4,900.0,13.0302823,77.5667767,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,33.795,-0.02,326.205,-0.02,326.205,0.0,163.102,0.0,1987.3,900.0,13.0302823,77.5667767,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,33.796,-0.02,326.204,-0.02,326.204,0.0,163.102,0.0,1987.3,900.0,13.0302823,77.5667767,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,33.797,-0.02,326.203,-0.02,326.203,0.0,163.101,0.0,1987.3,900.0,13.0302823,77.5667767,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,33.798,-0.02,326.202,-0.02,326.202,0.0,163.101,0.0,1987.3,900.0,13.0302823,77.5667767,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,33.978,-0.02,326.022,-0.02,326.022,0.0,163.011,0.0,1986.7,900.0,13.0302259,77.5668135,954.22,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,34.086,-0.02,325.914,-0.02,325.914,0.0,162.957,0.0,1986.4,900.0,13.0302375,77.5668065,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,34.173,-0.02,325.827,-0.02,325.827,0.0,162.913,0.0,1986.1,900.0,13.0302375,77.5668065,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,34.243,-0.02,325.757,-0.02,325.757,0.0,162.879,0.0,1985.9,900.0,13.0302375,77.5668065,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,34.298,-0.02,325.702,-0.02,325.702,0.0,162.851,0.0,1985.7,900.0,13.0302375,77.5668065,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,34.342,-0.02,325.658,-0.02,325.658,0.0,162.829,0.0,1985.5,900.0,13.0302375,77.5668065,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,34.378,-0.02,325.622,-0.02,325.622,0.0,162.811,0.0,1985.4,900.0,13.0302375,77.5668065,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,34.406,-0.02,325.594,-0.02,325.594,0.0,162.797,0.0,1985.3,900.0,13.0302375,77.5668065,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,34.429,-0.02,325.571,-0.02,325.571,0.0,162.785,0.0,1985.2,900.0,13.0302375,77.5668065,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,34.447,-0.02,325.553,-0.02,325.553,0.0,162.776,0.0,1985.2,900.0,13.0302375,77.5668065,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,34.462,-0.02,325.538,-0.02,325.538,0.0,162.769,0.0,1985.1,900.0,13.0302375,77.5668065,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,34.473,-0.02,325.527,-0.02,325.527,0.0,162.763,0.0,1985.1,900.0,13.0302375,77.5668065,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,34.483,-0.02,325.517,-0.02,325.517,0.0,162.759,0.0,1985.1,900.0,13.0302375,77.5668065,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,34.49,-0.02,325.51,-0.02,325.51,0.0,162.755,0.0,1985.0,900.0,13.0302375,77.5668065,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,34.496,-0.02,325.504,-0.02,325.504,0.0,162.752,0.0,1985.0,900.0,13.0302375,77.5668065,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,34.501,-0.02,325.499,-0.02,325.499,0.0,162.75,0.0,1985.0,900.0,13.0302375,77.5668065,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,34.505,-0.02,325.495,-0.02,325.495,0.0,162.748,0.0,1985.0,900.0,13.0302375,77.5668065,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,34.508,-0.02,325.492,-0.02,325.492,0.0,162.746,0.0,1985.0,900.0,13.0302375,77.5668065,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,34.51,-0.02,325.49,-0.02,325.49,0.0,162.745,0.0,1985.0,900.0,13.0302375,77.5668065,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,34.512,-0.02,325.488,-0.02,325.488,0.0,162.744,0.0,1985.0,900.0,13.0302375,77.5668065,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,34.514,-0.02,325.486,-0.02,325.486,0.0,162.743,0.0,1985.0,900.0,13.0302375,77.5668065,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:50,34.515,-0.02,325.485,-0.02,325.485,0.0,162.742,0.0,1984.9,900.0,13.0302375,77.5668065,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,34.516,-0.02,325.484,-0.02,325.484,0.0,162.742,0.0,1984.9,900.0,13.0302375,77.5668065,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,34.517,-0.02,325.483,-0.02,325.483,0.0,162.742,0.0,1984.9,900.0,13.0302375,77.5668065,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,34.673,-0.02,325.327,-0.02,325.327,0.0,162.663,0.0,1984.4,900.0,13.0301873,77.5668363,954.22,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,34.739,-0.02,325.261,-0.02,325.261,0.0,162.631,0.0,1984.2,900.0,13.0302067,77.5668252,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,34.791,-0.02,325.209,-0.02,325.209,0.0,162.604,0.0,1984.0,900.0,13.0302067,77.5668252,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,34.833,-0.02,325.167,-0.02,325.167,0.0,162.584,0.0,1983.9,900.0,13.0302067,77.5668252,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,34.866,-0.02,325.134,-0.02,325.134,0.0,162.567,0.0,1983.8,900.0,13.0302067,77.5668252,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,34.893,-0.02,325.107,-0.02,325.107,0.0,162.554,0.0,1983.7,900.0,13.0302067,77.5668252,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,34.914,-0.02,325.086,-0.02,325.086,0.0,162.543,0.0,1983.6,900.0,13.0302067,77.5668252,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,34.932,-0.02,325.068,-0.02,325.068,0.0,162.534,0.0,1983.6,900.0,13.0302067,77.5668252,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,34.945,-0.02,325.055,-0.02,325.055,0.0,162.527,0.0,1983.5,900.0,13.0302067,77.5668252,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,34.956,-0.02,325.044,-0.02,325.044,0.0,162.522,0.0,1983.5,900.0,13.0302067,77.5668252,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,34.965,-0.02,325.035,-0.02,325.035,0.0,162.518,0.0,1983.5,900.0,13.0302067,77.5668252,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,34.972,-0.02,325.028,-0.02,325.028,0.0,162.514,0.0,1983.4,900.0,13.0302067,77.5668252,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,34.978,-0.02,325.022,-0.02,325.022,0.0,162.511,0.0,1983.4,900.0,13.0302067,77.5668252,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,34.982,-0.02,325.018,-0.02,325.018,0.0,162.509,0.0,1983.4,900.0,13.0302067,77.5668252,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,34.986,-0.02,325.014,-0.02,325.014,0.0,162.507,0.0,1983.4,900.0,13.0302067,77.5668252,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,34.989,-0.02,325.011,-0.02,325.011,0.0,162.506,0.0,1983.4,900.0,13.0302067,77.5668252,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,34.991,-0.02,325.009,-0.02,325.009,0.0,162.505,0.0,1983.4,900.0,13.0302067,77.5668252,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,34.993,-0.02,325.007,-0.02,325.007,0.0,162.504,0.0,1983.4,900.0,13.0302067,77.5668252,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,34.994,-0.02,325.006,-0.02,325.006,0.0,162.503,0.0,1983.4,900.0,13.0302067,77.5668252,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,34.995,-0.02,325.005,-0.02,325.005,0.0,162.502,0.0,1983.3,900.0,13.0302067,77.5668252,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,34.996,-0.02,325.004,-0.02,325.004,0.0,162.502,0.0,1983.3,900.0,13.0302067,77.5668252,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,34.997,-0.02,325.003,-0.02,325.003,0.0,162.502,0.0,1983.3,900.0,13.0302067,77.5668252,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,35.178,-0.018,324.822,-0.018,324.822,0.0,162.411,0.0,1982.7,900.0,13.0301477,77.5668583,954.23,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,35.286,-0.016,324.714,-0.016,324.714,0.0,162.357,0.0,1982.4,900.0,13.0301596,77.5668519,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,35.373,-0.015,324.627,-0.015,324.627,0.0,162.314,0.0,1982.1,900.0,13.0301596,77.5668519,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,35.442,-0.014,324.558,-0.014,324.558,0.0,162.279,0.0,1981.9,900.0,13.0301596,77.5668519,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,35.498,-0.013,324.502,-0.013,324.502,0.0,162.251,0.0,1981.7,900.0,13.0301596,77.5668519,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,35.542,-0.013,324.458,-0.013,324.458,0.0,162.229,0.0,1981.5,900.0,13.0301596,77.5668519,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,35.578,-0.012,324.422,-0.012,324.422,0.0,162.211,0.0,1981.4,900.0,13.0301596,77.5668519,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,35.606,-0.012,324.394,-0.012,324.394,0.0,162.197,0.0,1981.3,900.0,13.0301596,77.5668519,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,35.629,-0.011,324.371,-0.011,324.371,0.0,162.186,0.0,1981.2,900.0,13.0301596,77.5668519,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,35.647,-0.011,324.353,-0.011,324.353,0.0,162.176,0.0,1981.2,900.0,13.0301596,77.5668519,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,35.662,-0.011,324.338,-0.011,324.338,0.0,162.169,0.0,1981.1,900.0,13.0301596,77.5668519,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,35.673,-0.011,324.327,-0.011,324.327,0.0,162.163,0.0,1981.1,900.0,13.0301596,77.5668519,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,35.683,-0.011,324.317,-0.011,324.317,0.0,162.159,0.0,1981.1,900.0,13.0301596,77.5668519,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,35.69,-0.01,324.31,-0.01,324.31,0.0,162.155,0.0,1981.0,900.0,13.0301596,77.5668519,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,35.696,-0.01,324.304,-0.01,324.304,0.0,162.152,0.0,1981.0,900.0,13.0301596,77.5668519,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,35.701,-0.01,324.299,-0.01,324.299,0.0,162.15,0.0,1981.0,900.0,13.0301596,77.5668519,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,35.705,-0.01,324.295,-0.01,324.295,0.0,162.148,0.0,1981.0,900.0,13.0301596,77.5668519,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,35.708,-0.01,324.292,-0.01,324.292,0.0,162.146,0.0,1981.0,900.0,13.0301596,77.5668519,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,35.71,-0.01,324.29,-0.01,324.29,0.0,162.145,0.0,1981.0,900.0,13.0301596,77.5668519,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,35.712,-0.01,324.288,-0.01,324.288,0.0,162.144,0.0,1981.0,900.0,13.0301596,77.5668519,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,35.714,-0.01,324.286,-0.01,324.286,0.0,162.143,0.0,1981.0,900.0,13.0301596,77.5668519,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:51,35.715,-0.01,324.285,-0.01,324.285,0.0,162.143,0.0,1981.0,900.0,13.0301596,77.5668519,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,35.716,-0.01,324.284,-0.01,324.284,0.0,162.142,0.0,1980.9,900.0,13.0301596,77.5668519,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,35.717,-0.01,324.283,-0.01,324.283,0.0,162.142,0.0,1980.9,900.0,13.0301596,77.5668519,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,35.813,-0.01,324.187,-0.01,324.187,0.0,162.093,0.0,1980.6,900.0,13.0301277,77.566869,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,35.891,-0.01,324.109,-0.01,324.109,0.0,162.055,0.0,1980.4,900.0,13.0301277,77.566869,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,35.953,-0.01,324.047,-0.01,324.047,0.0,162.024,0.0,1980.2,900.0,13.0301277,77.566869,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,36.002,-0.01,323.998,-0.01,323.998,0.0,161.999,0.0,1980.0,900.0,13.0301277,77.566869,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,36.042,-0.01,323.958,-0.01,323.958,0.0,161.979,0.0,1979.9,900.0,13.0301277,77.566869,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,36.073,-0.01,323.927,-0.01,323.927,0.0,161.963,0.0,1979.8,900.0,13.0301277,77.566869,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,36.099,-0.01,323.901,-0.01,323.901,0.0,161.951,0.0,1979.7,900.0,13.0301277,77.566869,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,36.119,-0.01,323.881,-0.01,323.881,0.0,161.941,0.0,1979.6,900.0,13.0301277,77.566869,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,36.135,-0.01,323.865,-0.01,323.865,0.0,161.932,0.0,1979.5,900.0,13.0301277,77.566869,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,36.148,-0.01,323.852,-0.01,323.852,0.0,161.926,0.0,1979.5,900.0,13.0301277,77.566869,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,36.158,-0.01,323.842,-0.01,323.842,0.0,161.921,0.0,1979.5,900.0,13.0301277,77.566869,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,36.167,-0.01,323.833,-0.01,323.833,0.0,161.917,0.0,1979.4,900.0,13.0301277,77.566869,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,36.173,-0.01,323.827,-0.01,323.827,0.0,161.913,0.0,1979.4,900.0,13.0301277,77.566869,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,36.179,-0.01,323.821,-0.01,323.821,0.0,161.911,0.0,1979.4,900.0,13.0301277,77.566869,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,36.183,-0.01,323.817,-0.01,323.817,0.0,161.909,0.0,1979.4,900.0,13.0301277,77.566869,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,36.186,-0.01,323.814,-0.01,323.814,0.0,161.907,0.0,1979.4,900.0,13.0301277,77.566869,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,36.189,-0.01,323.811,-0.01,323.811,0.0,161.905,0.0,1979.4,900.0,13.0301277,77.566869,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,36.191,-0.01,323.809,-0.01,323.809,0.0,161.904,0.0,1979.4,900.0,13.0301277,77.566869,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,36.193,-0.01,323.807,-0.01,323.807,0.0,161.903,0.0,1979.4,900.0,13.0301277,77.566869,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,36.194,-0.01,323.806,-0.01,323.806,0.0,161.903,0.0,1979.4,900.0,13.0301277,77.566869,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,36.196,-0.01,323.804,-0.01,323.804,0.0,161.902,0.0,1979.3,900.0,13.0301277,77.566869,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,36.196,-0.01,323.804,-0.01,323.804,0.0,161.902,0.0,1979.3,900.0,13.0301277,77.566869,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,36.197,-0.01,323.803,-0.01,323.803,0.0,161.901,0.0,1979.3,900.0,13.0301277,77.566869,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,36.344,-0.01,323.656,-0.01,323.656,0.0,161.828,0.0,1978.9,900.0,13.0300796,77.5668941,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,36.461,-0.01,323.539,-0.01,323.539,0.0,161.77,0.0,1978.5,900.0,13.0300796,77.5668941,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,36.555,-0.01,323.445,-0.01,323.445,0.0,161.723,0.0,1978.2,900.0,13.0300796,77.5668941,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,36.63,-0.01,323.37,-0.01,323.37,0.0,161.685,0.0,1977.9,900.0,13.0300796,77.5668941,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,36.69,-0.01,323.31,-0.01,323.31,0.0,161.655,0.0,1977.7,900.0,13.0300796,77.5668941,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,36.738,-0.01,323.262,-0.01,323.262,0.0,161.631,0.0,1977.5,900.0,13.0300796,77.5668941,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,36.776,-0.01,323.224,-0.01,323.224,0.0,161.612,0.0,1977.4,900.0,13.0300796,77.5668941,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,36.807,-0.01,323.193,-0.01,323.193,0.0,161.596,0.0,1977.3,900.0,13.0300796,77.5668941,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,36.832,-0.01,323.168,-0.01,323.168,0.0,161.584,0.0,1977.2,900.0,13.0300796,77.5668941,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,36.851,-0.01,323.149,-0.01,323.149,0.0,161.574,0.0,1977.2,900.0,13.0300796,77.5668941,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,36.867,-0.01,323.133,-0.01,323.133,0.0,161.566,0.0,1977.1,900.0,13.0300796,77.5668941,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,36.88,-0.01,323.12,-0.01,323.12,0.0,161.56,0.0,1977.1,900.0,13.0300796,77.5668941,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,36.89,-0.01,323.11,-0.01,323.11,0.0,161.555,0.0,1977.0,900.0,13.0300796,77.5668941,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,36.898,-0.01,323.102,-0.01,323.102,0.0,161.551,0.0,1977.0,900.0,13.0300796,77.5668941,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,36.904,-0.01,323.096,-0.01,323.096,0.0,161.548,0.0,1977.0,900.0,13.0300796,77.5668941,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,36.909,-0.01,323.091,-0.01,323.091,0.0,161.545,0.0,1977.0,900.0,13.0300796,77.5668941,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,36.913,-0.01,323.087,-0.01,323.087,0.0,161.543,0.0,1977.0,900.0,13.0300796,77.5668941,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,36.917,-0.01,323.083,-0.01,323.083,0.0,161.542,0.0,1976.9,900.0,13.0300796,77.5668941,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,36.919,-0.01,323.081,-0.01,323.081,0.0,161.54,0.0,1976.9,900.0,13.0300796,77.5668941,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,36.922,-0.01,323.078,-0.01,323.078,0.0,161.539,0.0,1976.9,900.0,13.0300796,77.5668941,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:46:52,36.923,-0.01,323.077,-0.01,323.077,0.0,161.538,0.0,1976.9,900.0,13.0300796,77.5668941,954.24,13.0278265,77.5631976,931.13
