Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T17:53:45,39.388,-7.319,320.612,-7.319,320.612,0.0,160.306,0.0,1968.7,900.0,13.0268359,77.5633069,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:45,39.394,-7.319,320.606,-7.319,320.606,0.0,160.303,0.0,1968.7,900.0,13.0268359,77.5633069,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:45,39.399,-7.319,320.601,-7.319,320.601,0.0,160.3,0.0,1968.7,900.0,13.0268359,77.5633069,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:45,39.403,-7.32,320.597,-7.32,320.597,0.0,160.298,0.0,1968.7,900.0,13.0268359,77.5633069,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:45,39.407,-7.32,320.593,-7.32,320.593,0.0,160.297,0.0,1968.6,900.0,13.0268359,77.5633069,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:45,39.409,-7.32,320.591,-7.32,320.591,0.0,160.295,0.0,1968.6,900.0,13.0268359,77.5633069,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:45,39.412,-7.32,320.588,-7.32,320.588,0.0,160.294,0.0,1968.6,900.0,13.0268359,77.5633069,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:45,39.413,-7.32,320.587,-7.32,320.587,0.0,160.293,0.0,1968.6,900.0,13.0268359,77.5633069,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:45,39.415,-7.32,320.585,-7.32,320.585,0.0,160.293,0.0,1968.6,900.0,13.0268359,77.5633069,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:45,39.416,-7.32,320.584,-7.32,320.584,0.0,160.292,0.0,1968.6,900.0,13.0268359,77.5633069,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:45,39.417,-7.32,320.583,-7.32,320.583,0.0,160.292,0.0,1968.6,900.0,13.0268359,77.5633069,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:45,39.673,-7.332,320.327,-7.332,320.327,0.0,160.163,0.0,1967.8,900.0,13.0268269,77.5632883,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:45,39.879,-7.342,320.121,-7.342,320.121,0.0,160.061,0.0,1967.1,900.0,13.0268269,77.5632883,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:45,40.043,-7.349,319.957,-7.349,319.957,0.0,159.979,0.0,1966.5,900.0,13.0268269,77.5632883,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:45,40.174,-7.355,319.826,-7.355,319.826,0.0,159.913,0.0,1966.1,900.0,13.0268269,77.5632883,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:45,40.279,-7.36,319.721,-7.36,319.721,0.0,159.86,0.0,1965.7,900.0,13.0268269,77.5632883,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:45,40.364,-7.364,319.636,-7.364,319.636,0.0,159.818,0.0,1965.5,900.0,13.0268269,77.5632883,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,40.431,-7.367,319.569,-7.367,319.569,0.0,159.785,0.0,1965.2,900.0,13.0268269,77.5632883,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,40.485,-7.37,319.515,-7.37,319.515,0.0,159.758,0.0,1965.1,900.0,13.0268269,77.5632883,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,40.528,-7.372,319.472,-7.372,319.472,0.0,159.736,0.0,1964.9,900.0,13.0268269,77.5632883,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,40.562,-7.374,319.438,-7.374,319.438,0.0,159.719,0.0,1964.8,900.0,13.0268269,77.5632883,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,40.59,-7.375,319.41,-7.375,319.41,0.0,159.705,0.0,1964.7,900.0,13.0268269,77.5632883,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,40.612,-7.376,319.388,-7.376,319.388,0.0,159.694,0.0,1964.6,900.0,13.0268269,77.5632883,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,40.629,-7.377,319.371,-7.377,319.371,0.0,159.685,0.0,1964.6,900.0,13.0268269,77.5632883,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,40.644,-7.377,319.356,-7.377,319.356,0.0,159.678,0.0,1964.5,900.0,13.0268269,77.5632883,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,40.655,-7.378,319.345,-7.378,319.345,0.0,159.673,0.0,1964.5,900.0,13.0268269,77.5632883,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,40.664,-7.378,319.336,-7.378,319.336,0.0,159.668,0.0,1964.5,900.0,13.0268269,77.5632883,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,40.671,-7.379,319.329,-7.379,319.329,0.0,159.664,0.0,1964.4,900.0,13.0268269,77.5632883,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,40.677,-7.379,319.323,-7.379,319.323,0.0,159.662,0.0,1964.4,900.0,13.0268269,77.5632883,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,40.682,-7.379,319.318,-7.379,319.318,0.0,159.659,0.0,1964.4,900.0,13.0268269,77.5632883,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,40.685,-7.379,319.315,-7.379,319.315,0.0,159.657,0.0,1964.4,900.0,13.0268269,77.5632883,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,40.688,-7.379,319.312,-7.379,319.312,0.0,159.656,0.0,1964.4,900.0,13.0268269,77.5632883,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,40.691,-7.38,319.309,-7.38,319.309,0.0,159.655,0.0,1964.4,900.0,13.0268269,77.5632883,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,40.964,-7.394,319.036,-7.394,319.036,0.0,159.518,0.0,1963.5,900.0,13.026818,77.5632683,961.13,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,41.084,-7.401,318.916,-7.401,318.916,0.0,159.458,0.0,1963.1,900.0,13.0268211,77.5632758,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,41.179,-7.407,318.821,-7.407,318.821,0.0,159.411,0.0,1962.7,900.0,13.0268211,77.5632758,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,41.255,-7.411,318.745,-7.411,318.745,0.0,159.372,0.0,1962.5,900.0,13.0268211,77.5632758,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,41.316,-7.415,318.684,-7.415,318.684,0.0,159.342,0.0,1962.3,900.0,13.0268211,77.5632758,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,41.365,-7.418,318.635,-7.418,318.635,0.0,159.318,0.0,1962.1,900.0,13.0268211,77.5632758,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,41.404,-7.42,318.596,-7.42,318.596,0.0,159.298,0.0,1962.0,900.0,13.0268211,77.5632758,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,41.435,-7.422,318.565,-7.422,318.565,0.0,159.282,0.0,1961.9,900.0,13.0268211,77.5632758,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,41.46,-7.424,318.54,-7.424,318.54,0.0,159.27,0.0,1961.8,900.0,13.0268211,77.5632758,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,41.48,-7.425,318.52,-7.425,318.52,0.0,159.26,0.0,1961.7,900.0,13.0268211,77.5632758,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,41.496,-7.426,318.504,-7.426,318.504,0.0,159.252,0.0,1961.7,900.0,13.0268211,77.5632758,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,41.509,-7.427,318.491,-7.427,318.491,0.0,159.246,0.0,1961.6,900.0,13.0268211,77.5632758,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,41.519,-7.428,318.481,-7.428,318.481,0.0,159.24,0.0,1961.6,900.0,13.0268211,77.5632758,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,41.527,-7.428,318.473,-7.428,318.473,0.0,159.236,0.0,1961.6,900.0,13.0268211,77.5632758,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,41.534,-7.428,318.466,-7.428,318.466,0.0,159.233,0.0,1961.6,900.0,13.0268211,77.5632758,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,41.539,-7.429,318.461,-7.429,318.461,0.0,159.23,0.0,1961.5,900.0,13.0268211,77.5632758,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,41.543,-7.429,318.457,-7.429,318.457,0.0,159.228,0.0,1961.5,900.0,13.0268211,77.5632758,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,41.547,-7.429,318.453,-7.429,318.453,0.0,159.227,0.0,1961.5,900.0,13.0268211,77.5632758,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,41.549,-7.429,318.451,-7.429,318.451,0.0,159.225,0.0,1961.5,900.0,13.0268211,77.5632758,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,41.551,-7.429,318.449,-7.429,318.449,0.0,159.224,0.0,1961.5,900.0,13.0268211,77.5632758,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,41.553,-7.43,318.447,-7.43,318.447,0.0,159.223,0.0,1961.5,900.0,13.0268211,77.5632758,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,41.555,-7.43,318.445,-7.43,318.445,0.0,159.223,0.0,1961.5,900.0,13.0268211,77.5632758,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,41.556,-7.43,318.444,-7.43,318.444,0.0,159.222,0.0,1961.5,900.0,13.0268211,77.5632758,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,41.556,-7.43,318.444,-7.43,318.444,0.0,159.222,0.0,1961.5,900.0,13.0268211,77.5632758,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,41.871,-7.442,318.129,-7.442,318.129,0.0,159.064,0.0,1960.4,900.0,13.026812,77.5632523,961.13,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,42.063,-7.449,317.937,-7.449,317.937,0.0,158.969,0.0,1959.8,900.0,13.0268134,77.5632569,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,42.216,-7.456,317.784,-7.456,317.784,0.0,158.892,0.0,1959.3,900.0,13.0268134,77.5632569,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,42.339,-7.46,317.661,-7.46,317.661,0.0,158.83,0.0,1958.9,900.0,13.0268134,77.5632569,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,42.437,-7.464,317.563,-7.464,317.563,0.0,158.781,0.0,1958.5,900.0,13.0268134,77.5632569,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,42.516,-7.467,317.484,-7.467,317.484,0.0,158.742,0.0,1958.3,900.0,13.0268134,77.5632569,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:46,42.579,-7.47,317.421,-7.47,317.421,0.0,158.711,0.0,1958.1,900.0,13.0268134,77.5632569,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,42.629,-7.472,317.371,-7.472,317.371,0.0,158.686,0.0,1957.9,900.0,13.0268134,77.5632569,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,42.669,-7.474,317.331,-7.474,317.331,0.0,158.665,0.0,1957.8,900.0,13.0268134,77.5632569,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,42.701,-7.475,317.299,-7.475,317.299,0.0,158.649,0.0,1957.7,900.0,13.0268134,77.5632569,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,42.727,-7.476,317.273,-7.476,317.273,0.0,158.636,0.0,1957.6,900.0,13.0268134,77.5632569,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,42.748,-7.477,317.252,-7.477,317.252,0.0,158.626,0.0,1957.5,900.0,13.0268134,77.5632569,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,42.764,-7.477,317.236,-7.477,317.236,0.0,158.618,0.0,1957.5,900.0,13.0268134,77.5632569,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,42.777,-7.478,317.223,-7.478,317.223,0.0,158.611,0.0,1957.4,900.0,13.0268134,77.5632569,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,42.788,-7.478,317.212,-7.478,317.212,0.0,158.606,0.0,1957.4,900.0,13.0268134,77.5632569,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,42.796,-7.479,317.204,-7.479,317.204,0.0,158.602,0.0,1957.3,900.0,13.0268134,77.5632569,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,42.803,-7.479,317.197,-7.479,317.197,0.0,158.598,0.0,1957.3,900.0,13.0268134,77.5632569,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,42.808,-7.479,317.192,-7.479,317.192,0.0,158.596,0.0,1957.3,900.0,13.0268134,77.5632569,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,42.813,-7.479,317.187,-7.479,317.187,0.0,158.594,0.0,1957.3,900.0,13.0268134,77.5632569,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,42.816,-7.479,317.184,-7.479,317.184,0.0,158.592,0.0,1957.3,900.0,13.0268134,77.5632569,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,42.819,-7.48,317.181,-7.48,317.181,0.0,158.591,0.0,1957.3,900.0,13.0268134,77.5632569,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,42.821,-7.48,317.179,-7.48,317.179,0.0,158.589,0.0,1957.3,900.0,13.0268134,77.5632569,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,42.823,-7.48,317.177,-7.48,317.177,0.0,158.589,0.0,1957.3,900.0,13.0268134,77.5632569,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,42.824,-7.48,317.176,-7.48,317.176,0.0,158.588,0.0,1957.3,900.0,13.0268134,77.5632569,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,43.097,-7.488,316.903,-7.488,316.903,0.0,158.451,0.0,1956.3,900.0,13.0268071,77.563236,961.12,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,43.214,-7.49,316.786,-7.49,316.786,0.0,158.393,0.0,1956.0,900.0,13.0268091,77.5632439,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,43.307,-7.492,316.693,-7.492,316.693,0.0,158.346,0.0,1955.6,900.0,13.0268091,77.5632439,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,43.382,-7.494,316.618,-7.494,316.618,0.0,158.309,0.0,1955.4,900.0,13.0268091,77.5632439,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,43.441,-7.495,316.559,-7.495,316.559,0.0,158.279,0.0,1955.2,900.0,13.0268091,77.5632439,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,43.489,-7.496,316.511,-7.496,316.511,0.0,158.255,0.0,1955.0,900.0,13.0268091,77.5632439,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,43.527,-7.497,316.473,-7.497,316.473,0.0,158.236,0.0,1954.9,900.0,13.0268091,77.5632439,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,43.558,-7.497,316.442,-7.497,316.442,0.0,158.221,0.0,1954.8,900.0,13.0268091,77.5632439,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,43.582,-7.498,316.418,-7.498,316.418,0.0,158.209,0.0,1954.7,900.0,13.0268091,77.5632439,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,43.602,-7.498,316.398,-7.498,316.398,0.0,158.199,0.0,1954.7,900.0,13.0268091,77.5632439,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,43.617,-7.499,316.383,-7.499,316.383,0.0,158.191,0.0,1954.6,900.0,13.0268091,77.5632439,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,43.63,-7.499,316.37,-7.499,316.37,0.0,158.185,0.0,1954.6,900.0,13.0268091,77.5632439,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,43.64,-7.499,316.36,-7.499,316.36,0.0,158.18,0.0,1954.5,900.0,13.0268091,77.5632439,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,43.648,-7.499,316.352,-7.499,316.352,0.0,158.176,0.0,1954.5,900.0,13.0268091,77.5632439,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,43.654,-7.499,316.346,-7.499,316.346,0.0,158.173,0.0,1954.5,900.0,13.0268091,77.5632439,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,43.66,-7.5,316.34,-7.5,316.34,0.0,158.17,0.0,1954.5,900.0,13.0268091,77.5632439,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,43.664,-7.5,316.336,-7.5,316.336,0.0,158.168,0.0,1954.5,900.0,13.0268091,77.5632439,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,43.667,-7.5,316.333,-7.5,316.333,0.0,158.167,0.0,1954.4,900.0,13.0268091,77.5632439,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,43.67,-7.5,316.33,-7.5,316.33,0.0,158.165,0.0,1954.4,900.0,13.0268091,77.5632439,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,43.672,-7.5,316.328,-7.5,316.328,0.0,158.164,0.0,1954.4,900.0,13.0268091,77.5632439,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,43.673,-7.5,316.327,-7.5,316.327,0.0,158.163,0.0,1954.4,900.0,13.0268091,77.5632439,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,43.675,-7.5,316.325,-7.5,316.325,0.0,158.163,0.0,1954.4,900.0,13.0268091,77.5632439,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,43.992,-7.504,316.008,-7.504,316.008,0.0,158.004,0.0,1953.4,900.0,13.0268032,77.5632193,961.12,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,44.187,-7.505,315.813,-7.505,315.813,0.0,157.906,0.0,1952.7,900.0,13.026804,77.5632239,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,44.344,-7.506,315.656,-7.506,315.656,0.0,157.828,0.0,1952.2,900.0,13.026804,77.5632239,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,44.469,-7.507,315.531,-7.507,315.531,0.0,157.765,0.0,1951.8,900.0,13.026804,77.5632239,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,44.569,-7.508,315.431,-7.508,315.431,0.0,157.715,0.0,1951.4,900.0,13.026804,77.5632239,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,44.649,-7.508,315.351,-7.508,315.351,0.0,157.675,0.0,1951.2,900.0,13.026804,77.5632239,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:47,44.714,-7.508,315.286,-7.508,315.286,0.0,157.643,0.0,1951.0,900.0,13.026804,77.5632239,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,44.765,-7.509,315.235,-7.509,315.235,0.0,157.618,0.0,1950.8,900.0,13.026804,77.5632239,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,44.806,-7.509,315.194,-7.509,315.194,0.0,157.597,0.0,1950.6,900.0,13.026804,77.5632239,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,44.839,-7.509,315.161,-7.509,315.161,0.0,157.581,0.0,1950.5,900.0,13.026804,77.5632239,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,44.865,-7.509,315.135,-7.509,315.135,0.0,157.568,0.0,1950.5,900.0,13.026804,77.5632239,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,44.886,-7.509,315.114,-7.509,315.114,0.0,157.557,0.0,1950.4,900.0,13.026804,77.5632239,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,44.903,-7.51,315.097,-7.51,315.097,0.0,157.549,0.0,1950.3,900.0,13.026804,77.5632239,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,44.916,-7.51,315.084,-7.51,315.084,0.0,157.542,0.0,1950.3,900.0,13.026804,77.5632239,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,44.927,-7.51,315.073,-7.51,315.073,0.0,157.537,0.0,1950.2,900.0,13.026804,77.5632239,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,44.936,-7.51,315.064,-7.51,315.064,0.0,157.532,0.0,1950.2,900.0,13.026804,77.5632239,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,44.942,-7.51,315.058,-7.51,315.058,0.0,157.529,0.0,1950.2,900.0,13.026804,77.5632239,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,44.948,-7.51,315.052,-7.51,315.052,0.0,157.526,0.0,1950.2,900.0,13.026804,77.5632239,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,44.952,-7.51,315.048,-7.51,315.048,0.0,157.524,0.0,1950.2,900.0,13.026804,77.5632239,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,44.956,-7.51,315.044,-7.51,315.044,0.0,157.522,0.0,1950.1,900.0,13.026804,77.5632239,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,44.959,-7.51,315.041,-7.51,315.041,0.0,157.521,0.0,1950.1,900.0,13.026804,77.5632239,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,44.961,-7.51,315.039,-7.51,315.039,0.0,157.52,0.0,1950.1,900.0,13.026804,77.5632239,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,44.963,-7.51,315.037,-7.51,315.037,0.0,157.519,0.0,1950.1,900.0,13.026804,77.5632239,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,44.964,-7.51,315.036,-7.51,315.036,0.0,157.518,0.0,1950.1,900.0,13.026804,77.5632239,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,44.965,-7.51,315.035,-7.51,315.035,0.0,157.517,0.0,1950.1,900.0,13.026804,77.5632239,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,44.966,-7.51,315.034,-7.51,315.034,0.0,157.517,0.0,1950.1,900.0,13.026804,77.5632239,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,44.967,-7.51,315.033,-7.51,315.033,0.0,157.516,0.0,1950.1,900.0,13.026804,77.5632239,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,44.968,-7.51,315.032,-7.51,315.032,0.0,157.516,0.0,1950.1,900.0,13.026804,77.5632239,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,44.968,-7.51,315.032,-7.51,315.032,0.0,157.516,0.0,1950.1,900.0,13.026804,77.5632239,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,44.968,-7.51,315.032,-7.51,315.032,0.0,157.516,0.0,1950.1,900.0,13.026804,77.5632239,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,44.969,-7.51,315.031,-7.51,315.031,0.0,157.516,0.0,1950.1,900.0,13.026804,77.5632239,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,44.969,-7.51,315.031,-7.51,315.031,0.0,157.515,0.0,1950.1,900.0,13.026804,77.5632239,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,44.969,-7.51,315.031,-7.51,315.031,0.0,157.515,0.0,1950.1,900.0,13.026804,77.5632239,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,44.969,-7.51,315.031,-7.51,315.031,0.0,157.515,0.0,1950.1,900.0,13.026804,77.5632239,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,45.14,-7.51,314.86,-7.51,314.86,0.0,157.43,0.0,1949.5,900.0,13.0268014,77.5632104,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,45.276,-7.51,314.724,-7.51,314.724,0.0,157.362,0.0,1949.1,900.0,13.0268014,77.5632104,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,45.384,-7.51,314.616,-7.51,314.616,0.0,157.308,0.0,1948.7,900.0,13.0268014,77.5632104,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,45.472,-7.51,314.528,-7.51,314.528,0.0,157.264,0.0,1948.4,900.0,13.0268014,77.5632104,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,45.541,-7.51,314.459,-7.51,314.459,0.0,157.229,0.0,1948.2,900.0,13.0268014,77.5632104,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,45.597,-7.51,314.403,-7.51,314.403,0.0,157.201,0.0,1948.0,900.0,13.0268014,77.5632104,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,45.642,-7.51,314.358,-7.51,314.358,0.0,157.179,0.0,1947.9,900.0,13.0268014,77.5632104,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,45.677,-7.51,314.323,-7.51,314.323,0.0,157.161,0.0,1947.7,900.0,13.0268014,77.5632104,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,45.706,-7.51,314.294,-7.51,314.294,0.0,157.147,0.0,1947.6,900.0,13.0268014,77.5632104,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,45.729,-7.51,314.271,-7.51,314.271,0.0,157.136,0.0,1947.6,900.0,13.0268014,77.5632104,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,45.747,-7.51,314.253,-7.51,314.253,0.0,157.127,0.0,1947.5,900.0,13.0268014,77.5632104,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,45.762,-7.51,314.238,-7.51,314.238,0.0,157.119,0.0,1947.5,900.0,13.0268014,77.5632104,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,45.773,-7.51,314.227,-7.51,314.227,0.0,157.113,0.0,1947.4,900.0,13.0268014,77.5632104,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,45.783,-7.51,314.217,-7.51,314.217,0.0,157.109,0.0,1947.4,900.0,13.0268014,77.5632104,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,45.79,-7.51,314.21,-7.51,314.21,0.0,157.105,0.0,1947.4,900.0,13.0268014,77.5632104,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,45.796,-7.51,314.204,-7.51,314.204,0.0,157.102,0.0,1947.3,900.0,13.0268014,77.5632104,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,45.801,-7.51,314.199,-7.51,314.199,0.0,157.1,0.0,1947.3,900.0,13.0268014,77.5632104,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:48,45.805,-7.51,314.195,-7.51,314.195,0.0,157.098,0.0,1947.3,900.0,13.0268014,77.5632104,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,45.808,-7.51,314.192,-7.51,314.192,0.0,157.096,0.0,1947.3,900.0,13.0268014,77.5632104,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,46.128,-7.51,313.872,-7.51,313.872,0.0,156.936,0.0,1946.2,900.0,13.0267974,77.5631852,961.13,13.0276816,77.5630373,931.13
2025-08-06T17:53:49,46.327,-7.508,313.673,-7.508,313.673,0.0,156.837,0.0,1945.6,900.0,13.026798,77.5631899,961.15,13.0276816,77.5630373,931.13
