Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T17:57:04,359.31,0.0,0.69,0.0,0.69,0.0,0.345,0.0,902.3,900.0,13.0260266,77.5630059,937.64,13.0267692,77.563377,940.28
2025-08-06T17:57:05,359.31,0.0,0.69,0.0,0.69,0.0,0.345,0.0,902.3,900.0,13.0260266,77.5630059,937.64,13.0267692,77.563377,940.28
2025-08-06T17:57:05,359.29,0.0,0.71,0.0,0.71,0.0,0.355,0.0,902.4,900.0,13.0260271,77.5630065,937.76,13.0267692,77.563377,940.28
2025-08-06T17:57:05,359.29,0.0,0.71,0.0,0.71,0.0,0.355,0.0,902.4,900.0,13.0260271,77.5630065,937.76,13.0267692,77.563377,940.28
2025-08-06T17:57:05,359.28,0.0,0.72,0.0,0.72,0.0,0.36,0.0,902.4,900.0,13.0260269,77.5630065,937.66,13.0267692,77.563377,940.28
2025-08-06T17:57:05,359.28,0.0,0.72,0.0,0.72,0.0,0.36,0.0,902.4,900.0,13.0260269,77.5630065,937.66,13.0267692,77.563377,940.28
2025-08-06T17:57:05,359.26,0.0,0.74,0.0,0.74,0.0,0.37,0.0,902.5,900.0,13.0260269,77.5630069,937.5,13.0267692,77.563377,940.28
2025-08-06T17:57:05,359.26,0.0,0.74,0.0,0.74,0.0,0.37,0.0,902.5,900.0,13.0260269,77.5630069,937.5,13.0267692,77.563377,940.28
2025-08-06T17:57:05,359.25,0.0,0.75,0.0,0.75,0.0,0.375,0.0,902.5,900.0,13.0260273,77.5630072,937.6,13.0267692,77.563377,940.28
2025-08-06T17:57:05,359.25,0.0,0.75,0.0,0.75,0.0,0.375,0.0,902.5,900.0,13.0260273,77.5630072,937.6,13.0267692,77.563377,940.28
2025-08-06T17:57:05,359.25,0.0,0.75,0.0,0.75,0.0,0.375,0.0,902.5,900.0,13.0260274,77.5630073,937.67,13.0267692,77.563377,940.28
2025-08-06T17:57:06,359.25,0.0,0.75,0.0,0.75,0.0,0.375,0.0,902.5,900.0,13.0260274,77.5630073,937.67,13.0267692,77.563377,940.28
2025-08-06T17:57:06,359.26,0.0,0.74,0.0,0.74,0.0,0.37,0.0,902.5,900.0,13.0260279,77.5630074,937.79,13.0267692,77.563377,940.28
2025-08-06T17:57:06,359.26,0.0,0.74,0.0,0.74,0.0,0.37,0.0,902.5,900.0,13.0260279,77.5630074,937.79,13.0267692,77.563377,940.28
2025-08-06T17:57:06,359.26,0.0,0.74,0.0,0.74,0.0,0.37,0.0,902.5,900.0,13.0260281,77.5630075,937.97,13.0267692,77.563377,940.28
2025-08-06T17:57:06,359.26,0.0,0.74,0.0,0.74,0.0,0.37,0.0,902.5,900.0,13.0260281,77.5630075,937.97,13.0267692,77.563377,940.28
2025-08-06T17:57:06,359.25,0.0,0.75,0.0,0.75,0.0,0.375,0.0,902.5,900.0,13.0260287,77.5630079,938.18,13.0267692,77.563377,940.28
2025-08-06T17:57:06,359.25,0.0,0.75,0.0,0.75,0.0,0.375,0.0,902.5,900.0,13.0260287,77.5630079,938.18,13.0267692,77.563377,940.28
2025-08-06T17:57:06,359.27,0.0,0.73,0.0,0.73,0.0,0.365,0.0,902.4,900.0,13.0260288,77.5630077,938.18,13.0267692,77.563377,940.28
2025-08-06T17:57:06,359.27,0.0,0.73,0.0,0.73,0.0,0.365,0.0,902.4,900.0,13.0260288,77.5630077,938.18,13.0267692,77.563377,940.28
2025-08-06T17:57:06,359.29,0.0,0.71,0.0,0.71,0.0,0.355,0.0,902.4,900.0,13.026029,77.5630074,938.43,13.0267692,77.563377,940.28
2025-08-06T17:57:07,359.29,0.0,0.71,0.0,0.71,0.0,0.355,0.0,902.4,900.0,13.026029,77.5630074,938.43,13.0267692,77.563377,940.28
2025-08-06T17:57:07,359.33,0.0,0.67,0.0,0.67,0.0,0.335,0.0,902.2,900.0,13.0260297,77.5630072,938.82,13.0267692,77.563377,940.28
2025-08-06T17:57:07,359.33,0.0,0.67,0.0,0.67,0.0,0.335,0.0,902.2,900.0,13.0260297,77.5630072,938.82,13.0267692,77.563377,940.28
2025-08-06T17:57:07,359.32,0.0,0.68,0.0,0.68,0.0,0.34,0.0,902.3,900.0,13.0260295,77.5630072,938.78,13.0267692,77.563377,940.28
2025-08-06T17:57:07,359.32,0.0,0.68,0.0,0.68,0.0,0.34,0.0,902.3,900.0,13.0260295,77.5630072,938.78,13.0267692,77.563377,940.28
2025-08-06T17:57:07,359.33,0.0,0.67,0.0,0.67,0.0,0.335,0.0,902.2,900.0,13.0260294,77.563007,938.72,13.0267692,77.563377,940.28
2025-08-06T17:57:07,359.33,0.0,0.67,0.0,0.67,0.0,0.335,0.0,902.2,900.0,13.0260294,77.563007,938.72,13.0267692,77.563377,940.28
2025-08-06T17:57:07,359.31,0.0,0.69,0.0,0.69,0.0,0.345,0.0,902.3,900.0,13.0260288,77.563007,938.32,13.0267692,77.563377,940.28
2025-08-06T17:57:07,359.31,0.0,0.69,0.0,0.69,0.0,0.345,0.0,902.3,900.0,13.0260288,77.563007,938.32,13.0267692,77.563377,940.28
2025-08-06T17:57:07,359.3,0.0,0.7,0.0,0.7,0.0,0.35,0.0,902.3,900.0,13.0260288,77.5630071,938.12,13.0267692,77.563377,940.28
2025-08-06T17:57:08,359.26,0.0,0.74,0.0,0.74,0.0,0.37,0.0,902.5,900.0,13.0260287,77.5630077,937.79,13.0267692,77.563377,940.28
2025-08-06T17:57:08,359.26,0.0,0.74,0.0,0.74,0.0,0.37,0.0,902.5,900.0,13.0260287,77.5630077,937.79,13.0267692,77.563377,940.28
2025-08-06T17:57:08,359.28,0.0,0.72,0.0,0.72,0.0,0.36,0.0,902.4,900.0,13.0260288,77.5630075,937.92,13.0267692,77.563377,940.28
2025-08-06T17:57:08,359.28,0.0,0.72,0.0,0.72,0.0,0.36,0.0,902.4,900.0,13.0260288,77.5630075,937.92,13.0267692,77.563377,940.28
2025-08-06T17:57:08,359.27,0.0,0.73,0.0,0.73,0.0,0.365,0.0,902.4,900.0,13.0260286,77.5630076,937.71,13.0267692,77.563377,940.28
2025-08-06T17:57:08,359.27,0.0,0.73,0.0,0.73,0.0,0.365,0.0,902.4,900.0,13.0260286,77.5630076,937.71,13.0267692,77.563377,940.28
2025-08-06T17:57:08,359.27,0.0,0.73,0.0,0.73,0.0,0.365,0.0,902.4,900.0,13.0260284,77.5630074,937.69,13.0267692,77.563377,940.28
2025-08-06T17:57:08,359.27,0.0,0.73,0.0,0.73,0.0,0.365,0.0,902.4,900.0,13.0260284,77.5630074,937.69,13.0267692,77.563377,940.28
2025-08-06T17:57:08,359.31,0.0,0.69,0.0,0.69,0.0,0.345,0.0,902.3,900.0,13.0260287,77.5630069,937.92,13.0267692,77.563377,940.28
2025-08-06T17:57:08,359.31,0.0,0.69,0.0,0.69,0.0,0.345,0.0,902.3,900.0,13.0260287,77.5630069,937.92,13.0267692,77.563377,940.28
2025-08-06T17:57:09,359.38,0.0,0.62,0.0,0.62,0.0,0.31,0.0,902.1,900.0,13.0260294,77.5630062,938.57,13.0267692,77.563377,940.28
2025-08-06T17:57:09,359.38,0.0,0.62,0.0,0.62,0.0,0.31,0.0,902.1,900.0,13.0260294,77.5630062,938.57,13.0267692,77.563377,940.28
2025-08-06T17:57:09,359.44,0.0,0.56,0.0,0.56,0.0,0.28,0.0,901.9,900.0,13.0260299,77.5630054,939.03,13.0267692,77.563377,940.28
2025-08-06T17:57:09,359.44,0.0,0.56,0.0,0.56,0.0,0.28,0.0,901.9,900.0,13.0260299,77.5630054,939.03,13.0267692,77.563377,940.28
2025-08-06T17:57:09,359.52,0.0,0.48,0.0,0.48,0.0,0.24,0.0,901.6,900.0,13.0260313,77.5630048,940.28,13.0267692,77.563377,940.28
2025-08-06T17:57:09,359.52,0.0,0.48,0.0,0.48,0.0,0.24,0.0,901.6,900.0,13.0260313,77.5630048,940.28,13.0267692,77.563377,940.28
2025-08-06T17:57:09,359.55,0.34,0.45,0.34,0.45,0.34,0.225,0.17,901.5,901.1,13.0260328,77.5630051,940.82,13.0267692,77.563377,940.28
2025-08-06T17:57:09,359.55,0.34,0.45,0.34,0.45,0.34,0.225,0.17,901.5,901.1,13.0260328,77.5630051,940.82,13.0267692,77.563377,940.28
2025-08-06T17:57:09,359.53,0.42,0.47,0.42,0.47,0.42,0.235,0.21,901.6,901.4,13.0260332,77.5630056,940.95,13.0267692,77.563377,940.28
2025-08-06T17:57:10,359.53,0.42,0.47,0.42,0.47,0.42,0.235,0.21,901.6,901.4,13.0260332,77.5630056,940.95,13.0267692,77.563377,940.28
2025-08-06T17:57:10,359.55,0.3,0.45,0.3,0.45,0.3,0.225,0.15,901.5,901.0,13.0260332,77.5630052,940.76,13.0267692,77.563377,940.28
2025-08-06T17:57:10,359.55,0.3,0.45,0.3,0.45,0.3,0.225,0.15,901.5,901.0,13.0260332,77.5630052,940.76,13.0267692,77.563377,940.28
2025-08-06T17:57:10,359.55,0.27,0.45,0.27,0.45,0.27,0.225,0.135,901.5,900.9,13.026033,77.5630051,940.71,13.0267692,77.563377,940.28
2025-08-06T17:57:10,359.55,0.27,0.45,0.27,0.45,0.27,0.225,0.135,901.5,900.9,13.026033,77.5630051,940.71,13.0267692,77.563377,940.28
2025-08-06T17:57:10,359.56,0.35,0.44,0.35,0.44,0.35,0.22,0.175,901.5,901.2,13.0260337,77.5630053,940.84,13.0267692,77.563377,940.28
2025-08-06T17:57:10,359.56,0.35,0.44,0.35,0.44,0.35,0.22,0.175,901.5,901.2,13.0260337,77.5630053,940.84,13.0267692,77.563377,940.28
2025-08-06T17:57:10,359.58,0.39,0.42,0.39,0.42,0.39,0.21,0.195,901.4,901.3,13.026034,77.5630052,940.9,13.0267692,77.563377,940.28
2025-08-06T17:57:10,359.58,0.39,0.42,0.39,0.42,0.39,0.21,0.195,901.4,901.3,13.026034,77.5630052,940.9,13.0267692,77.563377,940.28
2025-08-06T17:57:10,230.02,0.01,129.98,0.01,129.98,0.01,64.99,0.005,1333.3,900.0,13.0260342,77.5630052,940.94,0.0,0.0,0.01
2025-08-06T17:57:11,359.59,0.42,0.41,0.42,0.41,0.42,0.205,0.21,901.4,901.4,13.0260342,77.5630052,940.94,13.0267692,77.563377,940.28
2025-08-06T17:57:11,359.62,0.4,0.38,0.4,0.38,0.4,0.19,0.2,901.3,901.3,13.0260342,77.5630046,940.91,13.0267692,77.563377,940.28
2025-08-06T17:57:11,359.62,0.4,0.38,0.4,0.38,0.4,0.19,0.2,901.3,901.3,13.0260342,77.5630046,940.91,13.0267692,77.563377,940.28
2025-08-06T17:57:11,359.63,0.4,0.37,0.4,0.37,0.4,0.185,0.2,901.2,901.3,13.0260342,77.5630045,940.91,13.0267692,77.563377,940.28
2025-08-06T17:57:11,359.63,0.4,0.37,0.4,0.37,0.4,0.185,0.2,901.2,901.3,13.0260342,77.5630045,940.91,13.0267692,77.563377,940.28
2025-08-06T17:57:11,359.63,0.53,0.37,0.53,0.37,0.53,0.185,0.265,901.2,901.8,13.0260347,77.5630047,941.12,13.0267692,77.563377,940.28
2025-08-06T17:57:11,359.63,0.53,0.37,0.53,0.37,0.53,0.185,0.265,901.2,901.8,13.0260347,77.5630047,941.12,13.0267692,77.563377,940.28
2025-08-06T17:57:11,359.65,0.65,0.35,0.65,0.35,0.65,0.175,0.325,901.2,902.2,13.0260355,77.5630048,941.31,13.0267692,77.563377,940.28
2025-08-06T17:57:11,359.65,0.65,0.35,0.65,0.35,0.65,0.175,0.325,901.2,902.2,13.0260355,77.5630048,941.31,13.0267692,77.563377,940.28
2025-08-06T17:57:11,359.67,0.74,0.33,0.74,0.33,0.74,0.165,0.37,901.1,902.5,13.0260356,77.5630045,941.46,13.0267692,77.563377,940.28
2025-08-06T17:57:12,359.67,0.74,0.33,0.74,0.33,0.74,0.165,0.37,901.1,902.5,13.0260356,77.5630045,941.46,13.0267692,77.563377,940.28
2025-08-06T17:57:12,359.72,0.94,0.28,0.94,0.28,0.94,0.14,0.47,900.9,903.1,13.0260361,77.563004,941.76,13.0267692,77.563377,940.28
2025-08-06T17:57:12,359.72,0.94,0.28,0.94,0.28,0.94,0.14,0.47,900.9,903.1,13.0260361,77.563004,941.76,13.0267692,77.563377,940.28
2025-08-06T17:57:12,359.76,1.08,0.24,1.08,0.24,1.08,0.12,0.54,900.8,903.6,13.0260364,77.5630034,941.99,13.0267692,77.563377,940.28
2025-08-06T17:57:12,359.76,1.08,0.24,1.08,0.24,1.08,0.12,0.54,900.8,903.6,13.0260364,77.5630034,941.99,13.0267692,77.563377,940.28
2025-08-06T17:57:12,359.77,1.31,0.23,1.31,0.23,1.31,0.115,0.655,900.8,904.4,13.026037,77.5630036,942.34,13.0267692,77.563377,940.28
2025-08-06T17:57:12,359.77,1.31,0.23,1.31,0.23,1.31,0.115,0.655,900.8,904.4,13.026037,77.5630036,942.34,13.0267692,77.563377,940.28
2025-08-06T17:57:12,359.8,1.34,0.2,1.34,0.2,1.34,0.1,0.67,900.7,904.5,13.0260374,77.5630034,942.39,13.0267692,77.563377,940.28
2025-08-06T17:57:12,359.78,1.34,0.22,1.34,0.22,1.34,0.11,0.67,900.7,904.5,13.0260375,77.5630037,942.4,13.0267692,77.563377,940.28
2025-08-06T17:57:12,359.78,1.34,0.22,1.34,0.22,1.34,0.11,0.67,900.7,904.5,13.0260375,77.5630037,942.4,13.0267692,77.563377,940.28
2025-08-06T17:57:13,359.8,1.33,0.2,1.33,0.2,1.33,0.1,0.665,900.7,904.4,13.0260376,77.5630035,942.39,13.0267692,77.563377,940.28
2025-08-06T17:57:13,359.8,1.33,0.2,1.33,0.2,1.33,0.1,0.665,900.7,904.4,13.0260376,77.5630035,942.39,13.0267692,77.563377,940.28
2025-08-06T17:57:13,359.8,1.35,0.2,1.35,0.2,1.35,0.1,0.675,900.7,904.5,13.0260377,77.5630035,942.42,13.0267692,77.563377,940.28
2025-08-06T17:57:13,359.8,1.35,0.2,1.35,0.2,1.35,0.1,0.675,900.7,904.5,13.0260377,77.5630035,942.42,13.0267692,77.563377,940.28
2025-08-06T17:57:13,359.84,1.61,0.16,1.61,0.16,1.61,0.08,0.805,900.5,905.4,13.0260383,77.5630032,942.82,13.0267692,77.563377,940.28
2025-08-06T17:57:13,359.84,1.61,0.16,1.61,0.16,1.61,0.08,0.805,900.5,905.4,13.0260383,77.5630032,942.82,13.0267692,77.563377,940.28
2025-08-06T17:57:13,359.89,1.97,0.11,1.97,0.11,1.97,0.055,0.985,900.4,906.6,13.0260393,77.5630029,943.39,13.0267692,77.563377,940.28
2025-08-06T17:57:13,359.89,1.97,0.11,1.97,0.11,1.97,0.055,0.985,900.4,906.6,13.0260393,77.5630029,943.39,13.0267692,77.563377,940.28
2025-08-06T17:57:13,359.91,2.15,0.09,2.15,0.09,2.15,0.045,1.075,900.3,907.2,13.0260393,77.5630025,943.67,13.0267692,77.563377,940.28
2025-08-06T17:57:13,359.91,2.15,0.09,2.15,0.09,2.15,0.045,1.075,900.3,907.2,13.0260393,77.5630025,943.67,13.0267692,77.563377,940.28
2025-08-06T17:57:14,359.93,2.35,0.07,2.35,0.07,2.35,0.035,1.175,900.2,907.8,13.02604,77.5630026,943.98,13.0267692,77.563377,940.28
2025-08-06T17:57:14,359.93,2.35,0.07,2.35,0.07,2.35,0.035,1.175,900.2,907.8,13.02604,77.5630026,943.98,13.0267692,77.563377,940.28
2025-08-06T17:57:14,359.93,2.44,0.07,2.44,0.07,2.44,0.035,1.22,900.2,908.1,13.0260403,77.5630026,944.13,13.0267692,77.563377,940.28
2025-08-06T17:57:14,230.02,0.01,129.98,0.01,129.98,0.01,64.99,0.005,1333.3,900.0,13.0260403,77.5630026,944.13,0.0,0.0,0.01
2025-08-06T17:57:14,359.95,2.56,0.05,2.56,0.05,2.56,0.025,1.28,900.2,908.5,13.0260407,77.5630025,944.32,13.0267692,77.563377,940.28
2025-08-06T17:57:14,359.95,2.56,0.05,2.56,0.05,2.56,0.025,1.28,900.2,908.5,13.0260407,77.5630025,944.32,13.0267692,77.563377,940.28
2025-08-06T17:57:14,359.96,2.61,0.04,2.61,0.04,2.61,0.02,1.305,900.1,908.7,13.0260411,77.5630026,944.39,13.0267692,77.563377,940.28
2025-08-06T17:57:14,359.96,2.61,0.04,2.61,0.04,2.61,0.02,1.305,900.1,908.7,13.0260411,77.5630026,944.39,13.0267692,77.563377,940.28
2025-08-06T17:57:14,359.98,2.81,0.02,2.81,0.02,2.81,0.01,1.405,900.1,909.4,13.0260418,77.5630027,944.71,13.0267692,77.563377,940.28
2025-08-06T17:57:14,359.98,2.81,0.02,2.81,0.02,2.81,0.01,1.405,900.1,909.4,13.0260418,77.5630027,944.71,13.0267692,77.563377,940.28
2025-08-06T17:57:15,359.98,3.03,0.02,3.03,0.02,3.03,0.01,1.515,900.1,910.1,13.0260423,77.5630029,945.05,13.0267692,77.563377,940.28
2025-08-06T17:57:15,359.98,3.03,0.02,3.03,0.02,3.03,0.01,1.515,900.1,910.1,13.0260423,77.5630029,945.05,13.0267692,77.563377,940.28
2025-08-06T17:57:15,359.99,3.09,0.01,3.09,0.01,3.09,0.005,1.545,900.0,910.3,13.0260425,77.5630029,945.14,13.0267692,77.563377,940.28
2025-08-06T17:57:15,359.99,3.09,0.01,3.09,0.01,3.09,0.005,1.545,900.0,910.3,13.0260425,77.5630029,945.14,13.0267692,77.563377,940.28
2025-08-06T17:57:15,359.98,3.1,0.02,3.1,0.02,3.1,0.01,1.55,900.1,910.3,13.0260428,77.5630031,945.15,13.0267692,77.563377,940.28
2025-08-06T17:57:15,359.98,3.1,0.02,3.1,0.02,3.1,0.01,1.55,900.1,910.3,13.0260428,77.5630031,945.15,13.0267692,77.563377,940.28
2025-08-06T17:57:15,0.01,3.07,359.99,3.07,350.0,3.07,175.0,1.535,2066.7,910.2,13.0260427,77.5630026,945.12,13.0267692,77.563377,940.28
2025-08-06T17:57:15,0.01,3.07,359.99,3.07,350.0,3.07,175.0,1.535,2066.7,910.2,13.0260427,77.5630026,945.12,13.0267692,77.563377,940.28
2025-08-06T17:57:15,0.03,3.2,359.97,3.2,350.0,3.2,175.0,1.6,2066.7,910.7,13.0260431,77.5630025,945.31,13.0267692,77.563377,940.28
2025-08-06T17:57:16,0.03,3.2,359.97,3.2,350.0,3.2,175.0,1.6,2066.7,910.7,13.0260431,77.5630025,945.31,13.0267692,77.563377,940.28
2025-08-06T17:57:16,0.06,3.31,359.94,3.31,350.0,3.31,175.0,1.655,2066.7,911.0,13.0260434,77.5630021,945.48,13.0267692,77.563377,940.28
