Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T13:20:13,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:14,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:14,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:14,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:14,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:14,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:15,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:15,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:15,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:15,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:15,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:16,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:16,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:16,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:16,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:16,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:17,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:17,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:17,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:17,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:17,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:18,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:18,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:18,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:18,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:19,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:19,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:19,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:19,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:19,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:20,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:20,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:20,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:20,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:20,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:21,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:21,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:21,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:21,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:21,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:22,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:22,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:22,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:22,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:22,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:23,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:23,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:23,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:23,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:23,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:24,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:24,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:24,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:24,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:24,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:25,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:25,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:25,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:25,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:25,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:26,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:26,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:26,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:26,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:26,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:27,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:27,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:27,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:27,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:27,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:28,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:28,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:28,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:28,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:28,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:29,86.44,1.75,273.56,1.75,273.56,1.75,136.78,0.875,1811.9,905.8,13.0276858,77.5631065,931.36,13.0276816,77.5630373,931.13
2025-08-06T13:20:29,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:29,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:29,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:29,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:30,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:30,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:30,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:30,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:30,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:31,86.44,1.75,273.56,1.75,273.56,1.75,136.78,0.875,1811.9,905.8,13.0276858,77.5631065,931.36,13.0276816,77.5630373,931.13
2025-08-06T13:20:31,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:31,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:31,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:31,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:32,86.44,1.75,273.56,1.75,273.56,1.75,136.78,0.875,1811.9,905.8,13.0276858,77.5631065,931.36,13.0276816,77.5630373,931.13
2025-08-06T13:20:32,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:32,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:32,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:32,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:33,86.44,1.75,273.56,1.75,273.56,1.75,136.78,0.875,1811.9,905.8,13.0276858,77.5631065,931.36,13.0276816,77.5630373,931.13
2025-08-06T13:20:33,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:33,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:33,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:33,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:34,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:34,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:34,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:34,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:34,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:35,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:35,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:35,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:35,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:35,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:36,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:36,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:36,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:36,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:37,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:37,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:37,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:37,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:37,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:38,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:38,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:38,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:38,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:38,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:39,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:39,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:39,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:39,86.44,1.75,273.56,1.75,273.56,1.75,136.78,0.875,1811.9,905.8,13.0276858,77.5631065,931.36,13.0276816,77.5630373,931.13
2025-08-06T13:20:39,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:40,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:40,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:40,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:40,86.44,1.75,273.56,1.75,273.56,1.75,136.78,0.875,1811.9,905.8,13.0276858,77.5631065,931.36,13.0276816,77.5630373,931.13
2025-08-06T13:20:40,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:41,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:41,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:41,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:41,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:41,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:42,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:42,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:42,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:42,86.44,1.75,273.56,1.75,273.56,1.75,136.78,0.875,1811.9,905.8,13.0276858,77.5631065,931.36,13.0276816,77.5630373,931.13
2025-08-06T13:20:42,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:43,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:43,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:43,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:43,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:43,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:44,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:44,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:44,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:44,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:44,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:45,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:45,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:45,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:45,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:45,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:46,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:20:46,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
