Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-05T17:37:56,271.46,0.0,88.54,-0.0,88.54,0.0,44.27,0.0,1195.1,900.0,13.0267475,77.5632803,945.1,13.0267458,77.5633489,952.6
2025-08-05T17:37:57,271.47,0.0,88.53,-0.0,88.53,0.0,44.265,0.0,1195.1,900.0,13.0267475,77.5632808,945.0,13.0267458,77.5633489,952.6
2025-08-05T17:37:57,275.5,0.0,84.5,-0.0,84.5,0.0,42.25,0.0,1181.7,900.0,13.0267481,77.5632812,944.8,13.0267419,77.5633473,952.6
2025-08-05T17:37:57,277.85,0.0,82.15,-0.0,82.15,0.0,41.075,0.0,1173.8,900.0,13.026749,77.5632813,944.8,13.0267402,77.5633468,952.4
2025-08-05T17:37:57,279.26,0.0,80.74,-0.0,80.74,0.0,40.37,0.0,1169.1,900.0,13.0267482,77.563281,945.0,13.0267378,77.5633465,952.6
2025-08-05T17:37:57,280.79,0.0,79.21,-0.0,79.21,0.0,39.605,0.0,1164.0,900.0,13.0267485,77.5632804,945.1,13.0267363,77.5633461,952.5
2025-08-05T17:37:58,280.98,0.0,79.02,-0.0,79.02,0.0,39.51,0.0,1163.4,900.0,13.0267488,77.56328,944.9,13.0267363,77.5633461,952.5
2025-08-05T17:37:58,283.09,0.0,76.91,-0.0,76.91,0.0,38.455,0.0,1156.4,900.0,13.0267477,77.5632807,944.6,13.0267332,77.5633447,952.5
2025-08-05T17:37:58,284.93,0.0,75.07,-0.0,75.07,0.0,37.535,0.0,1150.2,900.0,13.0267473,77.5632825,944.5,13.0267314,77.5633437,952.5
2025-08-05T17:37:58,285.79,0.0,74.21,-0.0,74.21,0.0,37.105,0.0,1147.4,900.0,13.0267459,77.5632839,944.9,13.0267297,77.5633427,952.5
2025-08-05T17:37:58,289.28,0.0,70.72,-0.0,70.72,0.0,35.36,0.0,1135.7,900.0,13.026748,77.5632842,945.1,13.0267283,77.563342,952.5
2025-08-05T17:37:59,291.83,0.0,68.17,-0.0,68.17,0.0,34.085,0.0,1127.2,900.0,13.0267507,77.5632846,944.8,13.0267283,77.563342,952.5
2025-08-05T17:37:59,298.42,0.0,61.58,-0.0,61.58,0.0,30.79,0.0,1105.3,900.0,13.0267522,77.5632834,944.5,13.0267232,77.5633384,952.5
2025-08-05T17:37:59,296.96,0.0,63.04,-0.0,63.04,0.0,31.52,0.0,1110.1,900.0,13.0267509,77.5632825,944.5,13.0267232,77.5633384,952.5
2025-08-05T17:37:59,298.57,0.0,61.43,-0.0,61.43,0.0,30.715,0.0,1104.8,900.0,13.0267507,77.5632826,944.8,13.0267221,77.5633365,952.5
2025-08-05T17:38:00,300.68,0.0,59.32,-0.0,59.32,0.0,29.66,0.0,1097.7,900.0,13.0267512,77.5632825,944.8,13.0267212,77.5633344,952.5
2025-08-05T17:38:00,300.64,0.0,59.36,-0.0,59.36,0.0,29.68,0.0,1097.9,900.0,13.0267508,77.5632831,944.4,13.0267212,77.5633344,952.5
2025-08-05T17:38:00,304.02,0.0,55.98,-0.0,55.98,0.0,27.99,0.0,1086.6,900.0,13.0267506,77.5632829,944.4,13.0267191,77.5633308,952.4
2025-08-05T17:38:00,305.43,0.0,54.57,-0.0,54.57,0.0,27.285,0.0,1081.9,900.0,13.0267499,77.5632834,944.5,13.0267185,77.5633287,952.5
2025-08-05T17:38:00,307.92,0.0,52.08,-0.0,52.08,0.0,26.04,0.0,1073.6,900.0,13.0267501,77.5632836,944.8,13.0267186,77.5633251,952.3
2025-08-05T17:38:01,307.48,0.0,52.52,-0.0,52.52,0.0,26.26,0.0,1075.1,900.0,13.0267502,77.5632828,944.8,13.0267186,77.5633251,952.3
2025-08-05T17:38:01,310.15,0.0,49.85,-0.0,49.85,0.0,24.925,0.0,1066.2,900.0,13.0267532,77.563283,944.2,13.0267186,77.5633251,952.3
2025-08-05T17:38:01,313.53,0.0,46.47,-0.0,46.47,0.0,23.235,0.0,1054.9,900.0,13.0267547,77.5632829,944.2,13.0267187,77.5633218,952.1
2025-08-05T17:38:01,314.74,0.0,45.26,-0.0,45.26,0.0,22.63,0.0,1050.9,900.0,13.0267552,77.5632822,944.6,13.0267187,77.56332,952.0
2025-08-05T17:38:01,316.71,0.0,43.29,-0.0,43.29,0.0,21.645,0.0,1044.3,900.0,13.0267556,77.5632812,945.0,13.0267192,77.5633164,951.9
2025-08-05T17:38:02,315.83,0.0,44.17,-0.0,44.17,0.0,22.085,0.0,1047.2,900.0,13.026755,77.5632807,944.6,13.0267192,77.5633164,951.9
2025-08-05T17:38:02,315.91,0.0,44.09,-0.0,44.09,0.0,22.045,0.0,1047.0,900.0,13.0267545,77.5632803,944.3,13.0267198,77.5633148,951.8
2025-08-05T17:38:02,317.21,0.0,42.79,-0.0,42.79,0.0,21.395,0.0,1042.6,900.0,13.0267566,77.5632792,943.8,13.0267224,77.5633117,951.7
2025-08-05T17:38:02,316.61,0.0,43.39,-0.0,43.39,0.0,21.695,0.0,1044.6,900.0,13.026756,77.5632791,943.6,13.0267224,77.5633117,951.7
2025-08-05T17:38:02,316.54,0.0,43.46,-0.0,43.46,0.0,21.73,0.0,1044.9,900.0,13.026754,77.5632809,943.4,13.0267247,77.5633094,951.6
2025-08-05T17:38:03,314.71,0.0,45.29,-0.0,45.29,0.0,22.645,0.0,1051.0,900.0,13.0267517,77.5632814,943.7,13.0267247,77.5633094,951.6
2025-08-05T17:38:03,315.18,0.0,44.82,-0.0,44.82,0.0,22.41,0.0,1049.4,900.0,13.0267503,77.5632827,943.7,13.0267252,77.5633083,951.6
2025-08-05T17:38:03,313.61,0.0,46.39,-0.0,46.39,0.0,23.195,0.0,1054.6,900.0,13.0267466,77.5632843,944.0,13.0267272,77.5633052,951.3
2025-08-05T17:38:03,310.85,0.0,49.15,-0.0,49.15,0.0,24.575,0.0,1063.8,900.0,13.0267443,77.5632849,944.1,13.0267272,77.5633052,951.3
2025-08-05T17:38:03,308.24,0.0,51.76,-0.0,51.76,0.0,25.88,0.0,1072.5,900.0,13.0267424,77.5632854,944.5,13.0267295,77.5633022,951.2
2025-08-05T17:38:04,311.49,0.0,48.51,-0.0,48.51,0.0,24.255,0.0,1061.7,900.0,13.0267432,77.5632863,944.4,13.0267295,77.5633022,951.2
2025-08-05T17:38:04,307.66,0.0,52.34,-0.0,52.34,0.0,26.17,0.0,1074.5,900.0,13.0267418,77.5632857,944.2,13.0267315,77.5632994,951.2
2025-08-05T17:38:04,305.64,0.0,54.36,-0.0,54.36,0.0,27.18,0.0,1081.2,900.0,13.026741,77.5632858,943.7,13.0267315,77.5632994,951.2
2025-08-05T17:38:04,295.98,0.0,64.02,-0.0,64.02,0.0,32.01,0.0,1113.4,900.0,13.0267391,77.5632867,943.9,13.0267344,77.5632966,951.2
2025-08-05T17:38:04,282.04,0.0,77.96,-0.0,77.96,0.0,38.98,0.0,1159.9,900.0,13.0267379,77.5632878,944.2,13.0267363,77.5632955,951.2
2025-08-05T17:38:05,263.07,0.0,96.93,-0.0,96.93,0.0,48.465,0.0,1223.1,900.0,13.0267354,77.5632879,944.5,13.0267363,77.5632955,951.2
2025-08-05T17:38:05,223.25,0.0,136.75,-0.0,136.75,0.0,68.375,0.0,1355.8,900.0,13.0267338,77.5632892,944.5,13.0267396,77.5632948,951.2
2025-08-05T17:38:05,204.58,0.0,155.42,-0.0,155.42,0.0,77.71,0.0,1418.1,900.0,13.0267311,77.5632904,944.4,13.0267409,77.563295,951.2
2025-08-05T17:38:05,198.23,0.0,161.77,-0.0,161.77,0.0,80.885,0.0,1439.2,900.0,13.0267282,77.5632905,944.5,13.0267421,77.5632952,951.2
2025-08-05T17:38:05,195.31,0.0,164.69,-0.0,164.69,0.0,82.345,0.0,1449.0,900.0,13.0267251,77.5632905,944.1,13.0267429,77.5632955,951.1
2025-08-05T17:38:06,192.79,0.0,167.21,-0.0,167.21,0.0,83.605,0.0,1457.4,900.0,13.0267223,77.5632907,944.1,13.0267429,77.5632955,951.1
2025-08-05T17:38:06,189.06,0.0,170.94,-0.0,170.94,0.0,85.47,0.0,1469.8,900.0,13.0267212,77.5632917,944.5,13.0267432,77.5632953,951.1
2025-08-05T17:38:06,188.99,0.0,171.01,-0.0,171.01,0.0,85.505,0.0,1470.0,900.0,13.0267199,77.5632915,944.9,13.0267433,77.5632953,951.1
2025-08-05T17:38:06,188.87,0.0,171.13,-0.0,171.13,0.0,85.565,0.0,1470.4,900.0,13.0267205,77.563292,944.9,13.0267436,77.5632957,951.1
2025-08-05T17:38:06,188.78,0.0,171.22,-0.0,171.22,0.0,85.61,0.0,1470.7,900.0,13.026721,77.5632928,944.8,13.0267437,77.5632964,951.0
2025-08-05T17:38:07,188.79,0.0,171.21,-0.0,171.21,0.0,85.605,0.0,1470.7,900.0,13.0267204,77.5632927,944.8,13.0267437,77.5632964,951.0
2025-08-05T17:38:07,191.58,0.0,168.42,-0.0,168.42,0.0,84.21,0.0,1461.4,900.0,13.0267206,77.5632919,944.9,13.0267439,77.5632968,951.1
2025-08-05T17:38:07,190.77,0.0,169.23,-0.0,169.23,0.0,84.615,0.0,1464.1,900.0,13.0267186,77.5632917,945.0,13.0267442,77.5632967,951.2
2025-08-05T17:38:07,190.45,0.0,169.55,-0.0,169.55,0.0,84.775,0.0,1465.2,900.0,13.0267179,77.5632918,945.3,13.0267443,77.5632968,951.1
2025-08-05T17:38:07,190.95,0.0,169.05,-0.0,169.05,0.0,84.525,0.0,1463.5,900.0,13.0267177,77.5632918,945.5,13.0267444,77.5632971,951.2
2025-08-05T17:38:08,192.53,0.0,167.47,-0.0,167.47,0.0,83.735,0.0,1458.2,900.0,13.0267181,77.5632911,945.7,13.0267444,77.5632971,951.2
2025-08-05T17:38:08,191.28,0.0,168.72,-0.0,168.72,0.0,84.36,0.0,1462.4,900.0,13.0267188,77.5632919,945.7,13.0267447,77.5632972,951.1
2025-08-05T17:38:08,190.23,0.0,169.77,-0.0,169.77,0.0,84.885,0.0,1465.9,900.0,13.0267205,77.5632928,945.7,13.0267448,77.5632973,951.2
2025-08-05T17:38:08,188.91,0.0,171.09,-0.0,171.09,0.0,85.545,0.0,1470.3,900.0,13.0267218,77.5632937,945.5,13.0267448,77.5632974,951.2
2025-08-05T17:38:08,189.8,0.0,170.2,-0.0,170.2,0.0,85.1,0.0,1467.3,900.0,13.026723,77.5632935,945.2,13.026745,77.5632974,951.2
2025-08-05T17:38:09,189.64,0.0,170.36,-0.0,170.36,0.0,85.18,0.0,1467.9,900.0,13.0267232,77.5632936,945.3,13.026745,77.5632974,951.2
2025-08-05T17:38:09,189.31,0.0,170.69,-0.0,170.69,0.0,85.345,0.0,1469.0,900.0,13.0267239,77.5632938,945.4,13.0267453,77.5632974,951.4
2025-08-05T17:38:09,190.48,0.0,169.52,-0.0,169.52,0.0,84.76,0.0,1465.1,900.0,13.0267239,77.5632933,945.0,13.0267455,77.5632974,951.4
2025-08-05T17:38:09,190.61,0.0,169.39,-0.0,169.39,0.0,84.695,0.0,1464.6,900.0,13.0267223,77.563293,944.9,13.0267457,77.5632975,951.5
2025-08-05T17:38:09,189.51,0.0,170.49,-0.0,170.49,0.0,85.245,0.0,1468.3,900.0,13.0267209,77.5632932,945.2,13.0267459,77.5632975,951.5
2025-08-05T17:38:10,189.05,0.0,170.95,-0.0,170.95,0.0,85.475,0.0,1469.8,900.0,13.0267199,77.5632933,945.2,13.0267462,77.5632976,951.5
2025-08-05T17:38:10,191.93,0.0,168.07,-0.0,168.07,0.0,84.035,0.0,1460.2,900.0,13.0267215,77.5632922,945.4,13.0267464,77.5632976,951.5
2025-08-05T17:38:10,193.1,0.0,166.9,-0.0,166.9,0.0,83.45,0.0,1456.3,900.0,13.0267218,77.5632916,945.6,13.0267465,77.5632975,951.6
2025-08-05T17:38:10,192.47,0.0,167.53,-0.0,167.53,0.0,83.765,0.0,1458.4,900.0,13.0267207,77.5632917,945.9,13.0267467,77.5632976,951.6
2025-08-05T17:38:10,193.03,0.0,166.97,-0.0,166.97,0.0,83.485,0.0,1456.6,900.0,13.0267205,77.5632914,945.7,13.0267466,77.5632976,951.7
2025-08-05T17:38:11,195.01,0.0,164.99,-0.0,164.99,0.0,82.495,0.0,1450.0,900.0,13.0267208,77.5632905,945.9,13.0267466,77.5632976,951.7
2025-08-05T17:38:11,193.74,0.0,166.26,-0.0,166.26,0.0,83.13,0.0,1454.2,900.0,13.0267217,77.5632914,946.2,13.0267468,77.5632977,951.8
2025-08-05T17:38:11,193.8,0.0,166.2,-0.0,166.2,0.0,83.1,0.0,1454.0,900.0,13.0267238,77.5632919,946.3,13.0267468,77.5632977,951.8
2025-08-05T17:38:11,193.26,0.0,166.74,-0.0,166.74,0.0,83.37,0.0,1455.8,900.0,13.0267252,77.5632925,946.9,13.0267467,77.5632977,951.8
2025-08-05T17:38:11,190.46,0.0,169.54,-0.0,169.54,0.0,84.77,0.0,1465.1,900.0,13.0267239,77.5632933,947.3,13.0267466,77.5632976,951.9
2025-08-05T17:38:12,188.78,0.0,171.22,-0.0,171.22,0.0,85.61,0.0,1470.7,900.0,13.026722,77.5632937,947.6,13.0267466,77.5632976,951.9
2025-08-05T17:38:12,187.81,0.0,172.19,-0.0,172.19,0.0,86.095,0.0,1474.0,900.0,13.0267235,77.5632939,948.0,13.0267448,77.5632969,949.1
2025-08-05T17:38:12,190.78,0.0,169.22,-0.0,169.22,0.0,84.61,0.0,1464.1,900.0,13.0267244,77.5632935,948.7,13.0267464,77.5632978,952.0
2025-08-05T17:38:12,190.31,0.0,169.69,-0.0,169.69,0.0,84.845,0.0,1465.6,900.0,13.0267237,77.5632938,949.1,13.0267462,77.563298,952.2
2025-08-05T17:38:13,188.33,0.0,171.67,-0.0,171.67,0.0,85.835,0.0,1472.2,900.0,13.0267229,77.5632945,949.0,13.0267462,77.563298,952.2
2025-08-05T17:38:13,188.9,0.0,171.1,-0.0,171.1,0.0,85.55,0.0,1470.3,900.0,13.0267211,77.5632941,948.6,13.026746,77.5632981,952.3
2025-08-05T17:38:13,189.78,0.0,170.22,-0.0,170.22,0.0,85.11,0.0,1467.4,900.0,13.0267199,77.5632936,948.5,13.0267459,77.5632982,952.4
2025-08-05T17:38:13,190.6,0.0,169.4,-0.0,169.4,0.0,84.7,0.0,1464.7,900.0,13.0267203,77.5632935,948.3,13.0267453,77.5632983,952.6
2025-08-05T17:38:13,190.47,0.0,169.53,-0.0,169.53,0.0,84.765,0.0,1465.1,900.0,13.0267218,77.5632938,948.2,13.026745,77.5632982,952.7
2025-08-05T17:38:14,192.05,0.0,167.95,-0.0,167.95,0.0,83.975,0.0,1459.8,900.0,13.0267231,77.5632934,948.0,13.026745,77.5632982,952.7
2025-08-05T17:38:14,194.53,0.0,165.47,-0.0,165.47,0.0,82.735,0.0,1451.6,900.0,13.0267232,77.5632926,948.0,13.026745,77.5632984,952.7
2025-08-05T17:38:14,197.99,0.0,162.01,-0.0,162.01,0.0,81.005,0.0,1440.0,900.0,13.0267231,77.5632912,948.3,13.026745,77.5632985,952.8
2025-08-05T17:38:14,198.15,0.0,161.85,-0.0,161.85,0.0,80.925,0.0,1439.5,900.0,13.0267235,77.5632914,948.0,13.0267449,77.5632986,952.8
2025-08-05T17:38:14,197.4,0.0,162.6,-0.0,162.6,0.0,81.3,0.0,1442.0,900.0,13.0267221,77.5632914,948.3,13.0267448,77.5632987,952.8
2025-08-05T17:38:15,198.28,0.0,161.72,-0.0,161.72,0.0,80.86,0.0,1439.1,900.0,13.0267212,77.5632907,948.5,13.0267448,77.5632987,952.8
2025-08-05T17:38:15,199.84,0.0,160.16,-0.0,160.16,0.0,80.08,0.0,1433.9,900.0,13.0267203,77.56329,948.5,13.0267446,77.563299,952.8
2025-08-05T17:38:15,194.63,0.0,165.37,-0.0,165.37,0.0,82.685,0.0,1451.2,900.0,13.0267181,77.5632921,948.5,13.0267446,77.5632992,952.8
2025-08-05T17:38:15,192.03,0.0,167.97,-0.0,167.97,0.0,83.985,0.0,1459.9,900.0,13.0267158,77.5632929,948.3,13.0267446,77.5632992,952.8
2025-08-05T17:38:15,191.03,0.0,168.97,-0.0,168.97,0.0,84.485,0.0,1463.2,900.0,13.0267126,77.5632931,948.5,13.0267446,77.5632995,952.8
2025-08-05T17:38:16,190.99,0.0,169.01,-0.0,169.01,0.0,84.505,0.0,1463.4,900.0,13.026711,77.5632928,949.1,13.0267446,77.5632995,952.8
2025-08-05T17:38:16,190.68,0.0,169.32,-0.0,169.32,0.0,84.66,0.0,1464.4,900.0,13.0267103,77.5632933,949.3,13.0267444,77.5632999,952.9
2025-08-05T17:38:16,191.3,0.0,168.7,-0.0,168.7,0.0,84.35,0.0,1462.3,900.0,13.0267093,77.5632927,949.2,13.0267444,77.5632999,952.9
2025-08-05T17:38:16,191.27,0.0,168.73,-0.0,168.73,0.0,84.365,0.0,1462.4,900.0,13.0267086,77.563293,948.7,13.0267443,77.5633003,952.9
2025-08-05T17:38:16,193.17,0.0,166.83,-0.0,166.83,0.0,83.415,0.0,1456.1,900.0,13.0267085,77.563292,948.5,13.0267443,77.5633006,952.9
2025-08-05T17:38:17,193.62,0.0,166.38,-0.0,166.38,0.0,83.19,0.0,1454.6,900.0,13.0267081,77.5632916,948.8,13.0267443,77.5633006,952.9
