Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-05T17:39:25,133.7,0.0,226.3,-0.0,226.3,0.0,113.15,0.0,1654.3,900.0,13.0267431,77.5633482,935.0,13.0267998,77.5632873,953.2
2025-08-05T17:39:26,133.66,0.0,226.34,-0.0,226.34,0.0,113.17,0.0,1654.5,900.0,13.026743,77.5633484,935.1,13.0267998,77.5632873,953.2
2025-08-05T17:39:26,133.85,0.0,226.15,-0.0,226.15,0.0,113.075,0.0,1653.8,900.0,13.0267429,77.5633481,935.1,13.0267998,77.5632873,953.2
2025-08-05T17:39:26,137.18,0.0,222.82,-0.0,222.82,0.0,111.41,0.0,1642.7,900.0,13.0267419,77.5633483,935.2,13.0268011,77.563292,953.1
2025-08-05T17:39:26,140.68,0.0,219.32,-0.0,219.32,0.0,109.66,0.0,1631.1,900.0,13.026742,77.5633482,935.3,13.0268023,77.5632975,952.7
2025-08-05T17:39:26,143.14,0.0,216.86,-0.0,216.86,0.0,108.43,0.0,1622.9,900.0,13.0267429,77.5633477,935.3,13.0268028,77.5633016,952.6
2025-08-05T17:39:27,143.26,0.0,216.74,-0.0,216.74,0.0,108.37,0.0,1622.5,900.0,13.0267429,77.5633475,935.4,13.0268028,77.5633016,952.6
2025-08-05T17:39:27,147.6,0.0,212.4,-0.0,212.4,0.0,106.2,0.0,1608.0,900.0,13.0267429,77.5633474,935.4,13.026802,77.5633089,952.6
2025-08-05T17:39:27,149.71,0.0,210.29,-0.0,210.29,0.0,105.145,0.0,1601.0,900.0,13.0267425,77.5633474,935.5,13.0268017,77.5633119,952.7
2025-08-05T17:39:27,151.78,0.0,208.22,-0.0,208.22,0.0,104.11,0.0,1594.1,900.0,13.0267411,77.5633473,935.6,13.0268012,77.5633142,952.8
2025-08-05T17:39:27,152.96,0.0,207.04,-0.0,207.04,0.0,103.52,0.0,1590.1,900.0,13.02674,77.5633476,935.8,13.0268009,77.5633157,952.7
2025-08-05T17:39:28,153.22,0.0,206.78,-0.0,206.78,0.0,103.39,0.0,1589.3,900.0,13.0267397,77.5633474,935.8,13.0268009,77.5633157,952.7
2025-08-05T17:39:28,155.71,0.0,204.29,-0.0,204.29,0.0,102.145,0.0,1581.0,900.0,13.0267389,77.5633476,935.9,13.0267989,77.5633198,952.6
2025-08-05T17:39:28,157.07,0.0,202.93,-0.0,202.93,0.0,101.465,0.0,1576.4,900.0,13.0267387,77.5633476,935.9,13.0267979,77.5633219,948.7
2025-08-05T17:39:28,159.06,0.0,200.94,-0.0,200.94,0.0,100.47,0.0,1569.8,900.0,13.0267387,77.5633473,936.0,13.026796,77.5633248,952.7
2025-08-05T17:39:28,160.51,0.0,199.49,-0.0,199.49,0.0,99.745,0.0,1565.0,900.0,13.0267387,77.5633473,935.9,13.0267943,77.5633271,952.7
2025-08-05T17:39:29,160.78,0.0,199.22,-0.0,199.22,0.0,99.61,0.0,1564.1,900.0,13.0267387,77.563347,936.0,13.0267943,77.5633271,952.7
2025-08-05T17:39:29,162.91,0.0,197.09,-0.0,197.09,0.0,98.545,0.0,1557.0,900.0,13.0267382,77.563347,936.0,13.0267905,77.5633305,952.6
2025-08-05T17:39:29,162.98,0.0,197.02,-0.0,197.02,0.0,98.51,0.0,1556.7,900.0,13.026738,77.563347,936.1,13.0267905,77.5633305,952.6
2025-08-05T17:39:29,164.59,0.0,195.41,-0.0,195.41,0.0,97.705,0.0,1551.4,900.0,13.026737,77.563347,936.2,13.0267872,77.5633328,952.5
2025-08-05T17:39:29,165.94,0.0,194.06,-0.0,194.06,0.0,97.03,0.0,1546.9,900.0,13.0267362,77.5633468,936.2,13.0267852,77.5633342,952.6
2025-08-05T17:39:30,166.12,0.0,193.88,-0.0,193.88,0.0,96.94,0.0,1546.3,900.0,13.0267363,77.5633466,936.3,13.0267852,77.5633342,952.6
2025-08-05T17:39:30,168.76,0.0,191.24,-0.0,191.24,0.0,95.62,0.0,1537.5,900.0,13.0267368,77.5633461,936.3,13.0267814,77.563337,952.6
2025-08-05T17:39:30,170.14,0.0,189.86,-0.0,189.86,0.0,94.93,0.0,1532.9,900.0,13.0267367,77.5633457,936.3,13.0267793,77.5633381,952.6
2025-08-05T17:39:30,171.9,0.0,188.1,-0.0,188.1,0.0,94.05,0.0,1527.0,900.0,13.0267374,77.5633452,936.2,13.0267771,77.5633394,952.6
2025-08-05T17:39:30,173.22,0.0,186.78,-0.0,186.78,0.0,93.39,0.0,1522.6,900.0,13.0267377,77.563345,936.2,13.0267746,77.5633405,952.7
2025-08-05T17:39:31,174.14,0.0,185.86,-0.0,185.86,0.0,92.93,0.0,1519.5,900.0,13.0267385,77.5633443,936.2,13.0267746,77.5633405,952.7
2025-08-05T17:39:31,176.43,0.0,183.57,-0.0,183.57,0.0,91.785,0.0,1511.9,900.0,13.0267388,77.563344,936.2,13.02677,77.563342,952.6
2025-08-05T17:39:31,177.96,0.0,182.04,-0.0,182.04,0.0,91.02,0.0,1506.8,900.0,13.0267381,77.563344,936.3,13.0267682,77.5633429,952.5
2025-08-05T17:39:31,179.81,0.0,180.19,-0.0,180.19,0.0,90.095,0.0,1500.6,900.0,13.0267373,77.5633441,936.3,13.0267669,77.563344,952.5
2025-08-05T17:39:31,182.83,0.0,177.17,-0.0,177.17,0.0,88.585,0.0,1490.6,900.0,13.0267375,77.5633437,936.3,13.0267651,77.5633451,952.4
2025-08-05T17:39:32,182.87,0.0,177.13,-0.0,177.13,0.0,88.565,0.0,1490.4,900.0,13.0267379,77.5633437,936.3,13.0267651,77.5633451,952.4
2025-08-05T17:39:32,187.99,0.0,172.01,-0.0,172.01,0.0,86.005,0.0,1473.4,900.0,13.0267379,77.5633436,936.3,13.0267608,77.5633469,952.2
2025-08-05T17:39:32,191.39,0.0,168.61,-0.0,168.61,0.0,84.305,0.0,1462.0,900.0,13.0267377,77.5633435,936.3,13.0267585,77.5633478,952.2
2025-08-05T17:39:32,195.2,0.0,164.8,-0.0,164.8,0.0,82.4,0.0,1449.3,900.0,13.0267374,77.5633434,936.4,13.0267564,77.5633487,952.2
2025-08-05T17:39:32,199.53,0.0,160.47,-0.0,160.47,0.0,80.235,0.0,1434.9,900.0,13.0267377,77.5633433,936.4,13.026755,77.5633496,952.0
2025-08-05T17:39:33,199.82,0.0,160.18,-0.0,160.18,0.0,80.09,0.0,1433.9,900.0,13.0267377,77.5633432,936.4,13.026755,77.5633496,952.0
2025-08-05T17:39:33,212.72,0.0,147.28,-0.0,147.28,0.0,73.64,0.0,1390.9,900.0,13.0267379,77.5633428,936.4,13.026752,77.5633521,951.9
2025-08-05T17:39:33,215.47,0.0,144.53,-0.0,144.53,0.0,72.265,0.0,1381.8,900.0,13.0267369,77.5633431,936.5,13.0267503,77.5633529,951.8
2025-08-05T17:39:33,223.18,0.0,136.82,-0.0,136.82,0.0,68.41,0.0,1356.1,900.0,13.0267377,77.5633427,936.4,13.0267486,77.5633532,951.6
2025-08-05T17:39:33,233.43,0.0,126.57,-0.0,126.57,0.0,63.285,0.0,1321.9,900.0,13.0267381,77.5633424,936.4,13.0267467,77.5633543,951.6
2025-08-05T17:39:34,236.07,0.0,123.93,-0.0,123.93,0.0,61.965,0.0,1313.1,900.0,13.0267389,77.5633424,936.4,13.0267467,77.5633543,951.6
2025-08-05T17:39:34,246.26,0.0,113.74,-0.0,113.74,0.0,56.87,0.0,1279.1,900.0,13.0267392,77.5633424,936.4,13.0267449,77.5633557,951.6
2025-08-05T17:39:34,259.22,0.0,100.78,-0.0,100.78,0.0,50.39,0.0,1235.9,900.0,13.0267392,77.5633424,936.3,13.026742,77.5633575,951.4
2025-08-05T17:39:34,270.0,0.0,90.0,-0.0,90.0,0.0,45.0,0.0,1200.0,900.0,13.0267399,77.563342,936.4,13.0267399,77.5633585,951.2
2025-08-05T17:39:34,279.02,0.0,80.98,-0.0,80.98,0.0,40.49,0.0,1169.9,900.0,13.0267405,77.5633416,936.4,13.0267377,77.5633597,951.2
2025-08-05T17:39:35,278.53,0.0,81.47,-0.0,81.47,0.0,40.735,0.0,1171.6,900.0,13.0267403,77.5633419,936.5,13.0267377,77.5633597,951.2
2025-08-05T17:39:35,284.88,0.0,75.12,-0.0,75.12,0.0,37.56,0.0,1150.4,900.0,13.0267389,77.5633419,936.6,13.0267338,77.5633616,951.0
2025-08-05T17:39:35,290.65,0.0,69.35,-0.0,69.35,0.0,34.675,0.0,1131.2,900.0,13.0267396,77.5633418,936.6,13.026732,77.5633625,950.9
2025-08-05T17:39:35,298.32,0.0,61.68,-0.0,61.68,0.0,30.84,0.0,1105.6,900.0,13.0267395,77.5633415,936.6,13.026728,77.5633634,950.7
2025-08-05T17:39:36,297.7,0.0,62.3,-0.0,62.3,0.0,31.15,0.0,1107.7,900.0,13.0267392,77.5633415,936.6,13.026728,77.5633634,950.7
2025-08-05T17:39:36,301.74,0.0,58.26,-0.0,58.26,0.0,29.13,0.0,1094.2,900.0,13.0267391,77.5633418,936.6,13.0267259,77.5633637,950.6
2025-08-05T17:39:36,307.3,0.0,52.7,-0.0,52.7,0.0,26.35,0.0,1075.7,900.0,13.0267384,77.5633419,936.8,13.0267217,77.5633644,950.4
2025-08-05T17:39:36,305.75,0.0,54.25,-0.0,54.25,0.0,27.125,0.0,1080.8,900.0,13.0267372,77.5633423,936.8,13.0267217,77.5633644,950.4
2025-08-05T17:39:36,307.75,0.0,52.25,-0.0,52.25,0.0,26.125,0.0,1074.2,900.0,13.0267365,77.5633424,936.9,13.0267196,77.5633648,950.5
2025-08-05T17:39:37,309.42,0.0,50.58,-0.0,50.58,0.0,25.29,0.0,1068.6,900.0,13.0267356,77.5633423,937.1,13.0267179,77.5633644,950.3
2025-08-05T17:39:37,314.0,0.0,46.0,-0.0,46.0,0.0,23.0,0.0,1053.3,900.0,13.0267362,77.5633423,937.1,13.0267155,77.5633643,948.0
2025-08-05T17:39:37,316.51,0.0,43.49,-0.0,43.49,0.0,21.745,0.0,1045.0,900.0,13.0267358,77.5633424,937.1,13.0267129,77.5633647,950.5
2025-08-05T17:39:37,317.62,0.0,42.38,-0.0,42.38,0.0,21.19,0.0,1041.3,900.0,13.0267348,77.5633422,937.3,13.0267111,77.5633644,950.5
2025-08-05T17:39:37,324.1,0.0,35.9,-0.0,35.9,0.0,17.95,0.0,1019.7,900.0,13.0267345,77.5633428,937.1,13.0267057,77.5633642,950.9
2025-08-05T17:39:38,323.78,0.0,36.22,-0.0,36.22,0.0,18.11,0.0,1020.7,900.0,13.0267339,77.563343,937.1,13.0267057,77.5633642,950.9
2025-08-05T17:39:38,326.03,0.0,33.97,-0.0,33.97,0.0,16.985,0.0,1013.2,900.0,13.0267327,77.5633433,937.3,13.0267032,77.5633637,950.9
2025-08-05T17:39:38,328.58,0.0,31.42,-0.0,31.42,0.0,15.71,0.0,1004.7,900.0,13.0267321,77.5633431,937.4,13.026701,77.5633626,951.0
2025-08-05T17:39:38,331.37,0.0,28.63,-0.0,28.63,0.0,14.315,0.0,995.4,900.0,13.0267322,77.5633434,937.3,13.026699,77.563362,951.0
2025-08-05T17:39:38,336.13,0.0,23.87,-0.0,23.87,0.0,11.935,0.0,979.6,900.0,13.0267332,77.5633436,937.2,13.0266949,77.563361,951.0
2025-08-05T17:39:39,335.96,0.0,24.04,-0.0,24.04,0.0,12.02,0.0,980.1,900.0,13.0267329,77.5633436,937.3,13.0266949,77.563361,951.0
2025-08-05T17:39:39,339.18,0.0,20.82,-0.0,20.82,0.0,10.41,0.0,969.4,900.0,13.0267327,77.5633435,937.3,13.0266912,77.5633597,950.9
2025-08-05T17:39:39,340.5,0.0,19.5,-0.0,19.5,0.0,9.75,0.0,965.0,900.0,13.0267323,77.5633436,937.4,13.0266891,77.5633593,950.8
2025-08-05T17:39:39,341.6,0.0,18.4,-0.0,18.4,0.0,9.2,0.0,961.3,900.0,13.0267323,77.5633432,937.5,13.0266869,77.5633587,950.7
2025-08-05T17:39:39,343.11,0.0,16.89,-0.0,16.89,0.0,8.445,0.0,956.3,900.0,13.0267323,77.5633432,937.5,13.0266848,77.563358,950.5
2025-08-05T17:39:40,343.4,0.0,16.6,-0.0,16.6,0.0,8.3,0.0,955.3,900.0,13.0267325,77.5633434,937.4,13.0266848,77.563358,950.5
2025-08-05T17:39:40,346.06,0.0,13.94,-0.0,13.94,0.0,6.97,0.0,946.5,900.0,13.0267325,77.5633432,937.5,13.0266807,77.5633564,950.5
2025-08-05T17:39:40,345.96,0.0,14.04,-0.0,14.04,0.0,7.02,0.0,946.8,900.0,13.0267325,77.5633431,937.5,13.0266807,77.5633564,950.5
2025-08-05T17:39:40,348.37,0.0,11.63,-0.0,11.63,0.0,5.815,0.0,938.8,900.0,13.0267325,77.5633432,937.5,13.0266771,77.5633549,950.5
2025-08-05T17:39:40,349.24,0.0,10.76,-0.0,10.76,0.0,5.38,0.0,935.9,900.0,13.026731,77.5633432,937.6,13.0266751,77.5633541,950.5
2025-08-05T17:39:41,349.15,0.0,10.85,-0.0,10.85,0.0,5.425,0.0,936.2,900.0,13.02673,77.5633433,937.7,13.0266751,77.5633541,950.5
2025-08-05T17:39:41,352.17,0.0,7.83,-0.0,7.83,0.0,3.915,0.0,926.1,900.0,13.0267301,77.5633432,937.7,13.026672,77.5633514,950.5
2025-08-05T17:39:41,351.86,0.0,8.14,-0.0,8.14,0.0,4.07,0.0,927.1,900.0,13.0267299,77.5633429,937.8,13.026672,77.5633514,950.5
2025-08-05T17:39:41,355.4,0.0,4.6,-0.0,4.6,0.0,2.3,0.0,915.3,900.0,13.0267303,77.5633431,937.7,13.0266698,77.5633481,950.4
2025-08-05T17:39:41,357.27,0.0,2.73,-0.0,2.73,0.0,1.365,0.0,909.1,900.0,13.0267303,77.563343,937.7,13.0266689,77.563346,950.5
2025-08-05T17:39:42,357.28,0.0,2.72,-0.0,2.72,0.0,1.36,0.0,909.1,900.0,13.0267304,77.563343,937.7,13.0266689,77.563346,950.5
2025-08-05T17:39:42,0.88,0.0,359.12,-0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267301,77.563343,937.6,13.0266669,77.563342,950.5
2025-08-05T17:39:42,2.75,0.0,357.25,-0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267304,77.563343,937.6,13.0266656,77.5633398,950.6
2025-08-05T17:39:42,4.59,0.0,355.41,-0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267306,77.5633428,937.6,13.0266651,77.5633374,950.6
2025-08-05T17:39:42,6.03,0.0,353.97,-0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267309,77.5633426,937.6,13.0266645,77.5633354,950.7
2025-08-05T17:39:43,5.9,0.0,354.1,-0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267314,77.5633425,937.5,13.0266645,77.5633354,950.7
2025-08-05T17:39:43,7.38,0.0,352.62,-0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267318,77.5633423,937.5,13.0266641,77.5633333,950.7
2025-08-05T17:39:43,7.53,0.0,352.47,-0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267318,77.5633422,937.5,13.026664,77.563333,950.7
2025-08-05T17:39:43,7.81,0.0,352.19,-0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267312,77.5633423,937.6,13.0266637,77.5633328,950.8
2025-08-05T17:39:43,8.03,0.0,351.97,-0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267304,77.5633423,937.5,13.0266634,77.5633326,950.8
2025-08-05T17:39:44,8.63,0.0,351.37,-0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267289,77.5633428,937.4,13.0266634,77.5633326,950.8
2025-08-05T17:39:44,10.41,0.0,349.59,-0.0,349.59,0.0,174.795,0.0,2065.3,900.0,13.0267268,77.5633441,937.2,13.0266637,77.5633322,951.0
2025-08-05T17:39:44,11.01,0.0,348.99,-0.0,348.99,0.0,174.495,0.0,2063.3,900.0,13.0267252,77.5633448,937.1,13.0266641,77.5633326,950.9
2025-08-05T17:39:44,10.1,0.0,349.9,-0.0,349.9,0.0,174.95,0.0,2066.3,900.0,13.0267233,77.5633444,937.0,13.0266648,77.5633337,951.0
2025-08-05T17:39:44,7.81,0.0,352.19,-0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267221,77.5633426,937.0,13.026666,77.5633347,950.9
2025-08-05T17:39:45,5.89,0.0,354.11,-0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267217,77.5633406,937.2,13.026666,77.5633347,950.9
2025-08-05T17:39:45,1.92,0.0,358.08,-0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267228,77.5633387,937.3,13.0266676,77.5633368,951.0
2025-08-05T17:39:45,359.6,0.0,0.4,-0.0,0.4,0.0,0.2,0.0,901.3,900.0,13.0267244,77.563337,937.4,13.0266679,77.5633374,951.1
2025-08-05T17:39:45,357.49,0.0,2.51,-0.0,2.51,0.0,1.255,0.0,908.4,900.0,13.0267257,77.5633359,937.3,13.026668,77.5633385,951.3
2025-08-05T17:39:45,355.54,0.0,4.46,-0.0,4.46,0.0,2.23,0.0,914.9,900.0,13.0267253,77.563335,937.3,13.0266679,77.5633396,951.4
2025-08-05T17:39:46,356.31,0.0,3.69,-0.0,3.69,0.0,1.845,0.0,912.3,900.0,13.0267238,77.5633359,937.2,13.0266679,77.5633396,951.4
2025-08-05T17:39:46,352.98,0.0,7.02,-0.0,7.02,0.0,3.51,0.0,923.4,900.0,13.0267228,77.5633368,937.1,13.026669,77.5633436,951.4
2025-08-05T17:39:46,351.86,0.0,8.14,-0.0,8.14,0.0,4.07,0.0,927.1,900.0,13.0267219,77.5633371,937.1,13.0266708,77.5633446,951.3
2025-08-05T17:39:46,349.52,0.0,10.48,-0.0,10.48,0.0,5.24,0.0,934.9,900.0,13.0267219,77.5633369,937.0,13.0266782,77.5633452,950.9
2025-08-05T17:39:46,350.59,0.0,9.41,-0.0,9.41,0.0,4.705,0.0,931.4,900.0,13.0267223,77.5633377,936.9,13.0266782,77.5633452,950.9
2025-08-05T17:39:47,349.61,0.0,10.39,-0.0,10.39,0.0,5.195,0.0,934.6,900.0,13.0267218,77.5633386,936.9,13.0266814,77.5633462,950.8
2025-08-05T17:39:47,348.69,0.0,11.31,-0.0,11.31,0.0,5.655,0.0,937.7,900.0,13.0267222,77.5633396,936.9,13.0266837,77.5633475,950.8
2025-08-05T17:39:47,347.36,0.0,12.64,-0.0,12.64,0.0,6.32,0.0,942.1,900.0,13.0267219,77.56334,936.6,13.0266854,77.5633484,950.8
2025-08-05T17:39:47,343.88,0.0,16.12,-0.0,16.12,0.0,8.06,0.0,953.7,900.0,13.0267224,77.5633393,936.6,13.026687,77.5633498,950.8
2025-08-05T17:39:47,341.15,0.0,18.85,-0.0,18.85,0.0,9.425,0.0,962.8,900.0,13.0267237,77.5633388,936.6,13.0266886,77.5633511,950.9
2025-08-05T17:39:48,333.07,0.0,26.93,-0.0,26.93,0.0,13.465,0.0,989.8,900.0,13.0267248,77.5633374,936.9,13.026692,77.5633545,951.0
2025-08-05T17:39:48,330.01,0.0,29.99,-0.0,29.99,0.0,14.995,0.0,1000.0,900.0,13.0267255,77.5633365,936.8,13.0266936,77.5633554,951.1
2025-08-05T17:39:48,332.18,0.0,27.82,-0.0,27.82,0.0,13.91,0.0,992.7,900.0,13.0267272,77.5633372,936.6,13.0266936,77.5633554,951.1
2025-08-05T17:39:48,331.36,0.0,28.64,-0.0,28.64,0.0,14.32,0.0,995.5,900.0,13.0267283,77.5633378,936.4,13.0266953,77.5633563,951.0
2025-08-05T17:39:49,327.79,0.0,32.21,-0.0,32.21,0.0,16.105,0.0,1007.4,900.0,13.0267284,77.5633377,936.5,13.0266967,77.5633582,951.1
2025-08-05T17:39:49,327.29,0.0,32.71,-0.0,32.71,0.0,16.355,0.0,1009.0,900.0,13.0267284,77.5633373,936.6,13.0266967,77.5633582,951.1
2025-08-05T17:39:49,318.12,0.0,41.88,-0.0,41.88,0.0,20.94,0.0,1039.6,900.0,13.026728,77.5633383,936.6,13.0267017,77.5633625,951.0
2025-08-05T17:39:49,316.85,0.0,43.15,-0.0,43.15,0.0,21.575,0.0,1043.8,900.0,13.0267256,77.5633395,936.7,13.0267017,77.5633625,951.0
2025-08-05T17:39:49,308.92,0.0,51.08,-0.0,51.08,0.0,25.54,0.0,1070.3,900.0,13.0267237,77.5633397,937.1,13.0267049,77.5633636,951.1
2025-08-05T17:39:50,311.0,0.0,49.0,-0.0,49.0,0.0,24.5,0.0,1063.3,900.0,13.0267248,77.5633401,937.2,13.0267049,77.5633636,951.1
2025-08-05T17:39:50,312.81,0.0,47.19,-0.0,47.19,0.0,23.595,0.0,1057.3,900.0,13.0267262,77.56334,937.3,13.0267049,77.5633636,951.1
2025-08-05T17:39:50,308.08,0.0,51.92,-0.0,51.92,0.0,25.96,0.0,1073.1,900.0,13.0267264,77.5633396,937.3,13.0267093,77.563362,948.5
2025-08-05T17:39:50,306.93,0.0,53.07,-0.0,53.07,0.0,26.535,0.0,1076.9,900.0,13.0267266,77.5633391,937.4,13.0267091,77.563363,951.3
2025-08-05T17:39:50,305.98,0.0,54.02,-0.0,54.02,0.0,27.01,0.0,1080.1,900.0,13.0267259,77.5633397,937.4,13.0267097,77.5633626,951.5
2025-08-05T17:39:51,309.0,0.0,51.0,-0.0,51.0,0.0,25.5,0.0,1070.0,900.0,13.0267284,77.5633389,937.6,13.0267097,77.5633626,951.5
2025-08-05T17:39:51,307.23,0.0,52.77,-0.0,52.77,0.0,26.385,0.0,1075.9,900.0,13.026729,77.5633386,937.6,13.0267119,77.5633617,951.6
2025-08-05T17:39:51,302.38,0.0,57.62,-0.0,57.62,0.0,28.81,0.0,1092.1,900.0,13.0267273,77.5633389,938.0,13.0267134,77.5633614,951.8
2025-08-05T17:39:51,296.12,0.0,63.88,-0.0,63.88,0.0,31.94,0.0,1112.9,900.0,13.0267255,77.5633388,937.8,13.0267148,77.5633612,952.0
2025-08-05T17:39:51,289.3,0.0,70.7,-0.0,70.7,0.0,35.35,0.0,1135.7,900.0,13.0267238,77.5633391,937.6,13.0267165,77.5633605,952.0
2025-08-05T17:39:52,290.59,0.0,69.41,-0.0,69.41,0.0,34.705,0.0,1131.4,900.0,13.0267247,77.5633381,937.8,13.0267165,77.5633605,952.0
2025-08-05T17:39:52,279.09,0.0,80.91,-0.0,80.91,0.0,40.455,0.0,1169.7,900.0,13.026725,77.5633372,937.7,13.0267214,77.5633603,952.0
2025-08-05T17:39:52,268.25,0.0,91.75,-0.0,91.75,0.0,45.875,0.0,1205.8,900.0,13.0267227,77.5633371,938.0,13.0267234,77.5633606,952.2
2025-08-05T17:39:52,261.4,0.0,98.6,-0.0,98.6,0.0,49.3,0.0,1228.7,900.0,13.0267201,77.5633382,938.2,13.0267234,77.5633606,952.2
2025-08-05T17:39:52,246.03,0.0,113.97,-0.0,113.97,0.0,56.985,0.0,1279.9,900.0,13.0267186,77.5633391,938.4,13.026728,77.5633608,952.1
2025-08-05T17:39:53,247.08,0.0,112.92,-0.0,112.92,0.0,56.46,0.0,1276.4,900.0,13.0267191,77.5633392,938.5,13.026728,77.5633608,952.1
2025-08-05T17:39:53,237.6,0.0,122.4,-0.0,122.4,0.0,61.2,0.0,1308.0,900.0,13.0267189,77.5633395,938.5,13.0267325,77.5633615,951.6
2025-08-05T17:39:53,233.81,0.0,126.19,-0.0,126.19,0.0,63.095,0.0,1320.6,900.0,13.0267176,77.5633406,938.6,13.0267325,77.5633615,951.6
2025-08-05T17:39:53,223.82,0.0,136.18,-0.0,136.18,0.0,68.09,0.0,1353.9,900.0,13.0267163,77.5633418,938.8,13.0267365,77.5633617,951.6
2025-08-05T17:39:53,219.89,0.0,140.11,-0.0,140.11,0.0,70.055,0.0,1367.0,900.0,13.0267164,77.5633417,938.7,13.0267389,77.563361,951.5
2025-08-05T17:39:54,219.27,0.0,140.73,-0.0,140.73,0.0,70.365,0.0,1369.1,900.0,13.0267159,77.5633417,938.8,13.0267389,77.563361,951.5
2025-08-05T17:39:54,218.8,0.0,141.2,-0.0,141.2,0.0,70.6,0.0,1370.7,900.0,13.0267182,77.5633404,938.8,13.0267428,77.5633607,951.8
2025-08-05T17:39:54,212.17,0.0,147.83,-0.0,147.83,0.0,73.915,0.0,1392.8,900.0,13.0267178,77.5633412,939.3,13.0267432,77.5633576,948.3
2025-08-05T17:39:54,210.76,0.0,149.24,-0.0,149.24,0.0,74.62,0.0,1397.5,900.0,13.0267178,77.5633409,939.5,13.0267471,77.5633588,951.8
2025-08-05T17:39:54,207.9,0.0,152.1,-0.0,152.1,0.0,76.05,0.0,1407.0,900.0,13.0267178,77.5633408,939.4,13.0267489,77.5633577,951.8
2025-08-05T17:39:55,208.79,0.0,151.21,-0.0,151.21,0.0,75.605,0.0,1404.0,900.0,13.0267177,77.5633401,939.4,13.0267489,77.5633577,951.8
2025-08-05T17:39:55,209.29,0.0,150.71,-0.0,150.71,0.0,75.355,0.0,1402.4,900.0,13.0267185,77.5633402,939.4,13.0267489,77.5633577,951.8
2025-08-05T17:39:55,200.97,0.0,159.03,-0.0,159.03,0.0,79.515,0.0,1430.1,900.0,13.0267182,77.5633406,939.3,13.0267543,77.5633548,951.8
2025-08-05T17:39:55,202.25,0.0,157.75,-0.0,157.75,0.0,78.875,0.0,1425.8,900.0,13.0267193,77.5633401,939.1,13.0267543,77.5633548,951.8
2025-08-05T17:39:55,195.61,0.0,164.39,-0.0,164.39,0.0,82.195,0.0,1448.0,900.0,13.0267185,77.5633409,939.2,13.0267579,77.5633522,951.9
2025-08-05T17:39:56,194.14,0.0,165.86,-0.0,165.86,0.0,82.93,0.0,1452.9,900.0,13.0267173,77.5633417,939.3,13.0267579,77.5633522,951.9
2025-08-05T17:39:56,189.3,0.0,170.7,-0.0,170.7,0.0,85.35,0.0,1469.0,900.0,13.0267158,77.5633419,939.3,13.0267604,77.5633494,951.7
2025-08-05T17:39:56,186.07,0.0,173.93,-0.0,173.93,0.0,86.965,0.0,1479.8,900.0,13.0267146,77.5633423,939.5,13.0267613,77.5633474,951.7
2025-08-05T17:39:56,182.51,0.0,177.49,-0.0,177.49,0.0,88.745,0.0,1491.6,900.0,13.0267132,77.5633422,939.7,13.026762,77.5633444,951.8
2025-08-05T17:39:56,180.0,0.0,180.0,-0.0,180.0,0.0,90.0,0.0,1500.0,900.0,13.0267111,77.5633422,940.0,13.0267632,77.5633422,951.8
2025-08-05T17:39:57,179.7,0.0,180.3,-0.0,180.3,0.0,90.15,0.0,1501.0,900.0,13.0267079,77.5633425,940.2,13.0267632,77.5633422,951.8
2025-08-05T17:39:57,177.25,0.0,182.75,-0.0,182.75,0.0,91.375,0.0,1509.2,900.0,13.0267073,77.5633428,940.3,13.0267661,77.5633399,951.9
2025-08-05T17:39:57,176.13,0.0,183.87,-0.0,183.87,0.0,91.935,0.0,1512.9,900.0,13.0267079,77.5633434,940.5,13.0267669,77.5633393,952.0
2025-08-05T17:39:57,175.36,0.0,184.64,-0.0,184.64,0.0,92.32,0.0,1515.5,900.0,13.0267092,77.5633435,940.4,13.026768,77.5633386,952.0
2025-08-05T17:39:57,173.86,0.0,186.14,-0.0,186.14,0.0,93.07,0.0,1520.5,900.0,13.0267099,77.5633441,940.3,13.0267688,77.5633376,952.1
2025-08-05T17:39:58,173.48,0.0,186.52,-0.0,186.52,0.0,93.26,0.0,1521.7,900.0,13.0267108,77.5633444,940.3,13.0267688,77.5633376,952.1
