Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-05T13:39:50,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0264649,77.5631485,946.1
2025-08-05T13:39:51,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0264648,77.5631487,946.0
2025-08-05T13:39:51,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0264647,77.5631487,946.0
2025-08-05T13:39:51,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0264647,77.5631489,945.9
2025-08-05T13:39:51,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0264647,77.5631491,945.9
2025-08-05T13:39:51,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0264648,77.5631493,945.9
2025-08-05T13:39:52,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0264649,77.5631493,945.8
2025-08-05T13:39:52,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0264648,77.5631491,945.7
2025-08-05T13:39:52,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0264648,77.563149,945.7
2025-08-05T13:39:52,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0264677,77.5631506,948.7
2025-08-05T13:39:52,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0264655,77.5631502,945.6
2025-08-05T13:39:53,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0264655,77.5631502,945.6
2025-08-05T13:39:53,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0264681,77.5631538,945.4
2025-08-05T13:39:53,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0264706,77.5631569,945.3
2025-08-05T13:39:53,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0264732,77.5631618,945.3
2025-08-05T13:39:53,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0264762,77.5631678,945.2
2025-08-05T13:39:54,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0264799,77.5631744,945.4
2025-08-05T13:39:54,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.026488,77.563188,945.2
2025-08-05T13:39:54,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.026488,77.563188,945.2
2025-08-05T13:39:54,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0264931,77.5631958,945.4
2025-08-05T13:39:54,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0264977,77.5632033,945.2
2025-08-05T13:39:55,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0265086,77.5632201,945.2
2025-08-05T13:39:55,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0265235,77.5632432,948.5
2025-08-05T13:39:55,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0265137,77.5632282,945.2
2025-08-05T13:39:55,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0265186,77.5632368,945.1
2025-08-05T13:39:55,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0265294,77.5632539,945.0
2025-08-05T13:39:56,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0265294,77.5632539,945.0
2025-08-05T13:39:56,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0265341,77.5632628,945.0
2025-08-05T13:39:56,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.026544,77.563279,944.8
2025-08-05T13:39:56,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0265483,77.5632874,944.8
2025-08-05T13:39:56,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0265533,77.5632952,944.7
2025-08-05T13:39:57,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0265533,77.5632952,944.7
2025-08-05T13:39:57,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0265638,77.5633098,944.7
2025-08-05T13:39:57,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0265686,77.5633175,944.6
2025-08-05T13:39:57,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0265741,77.5633242,944.6
2025-08-05T13:39:58,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0265741,77.5633242,944.6
2025-08-05T13:39:58,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0265831,77.563338,944.3
2025-08-05T13:39:58,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0265887,77.5633434,944.2
2025-08-05T13:39:58,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0265947,77.563348,944.1
2025-08-05T13:39:58,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0266099,77.5633597,947.7
2025-08-05T13:39:59,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0266043,77.5633561,944.0
2025-08-05T13:39:59,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0266101,77.5633571,943.9
2025-08-05T13:39:59,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0266162,77.5633578,943.8
2025-08-05T13:39:59,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0266219,77.5633601,943.6
2025-08-05T13:39:59,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0266278,77.5633615,943.4
2025-08-05T13:40:00,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0266338,77.5633608,943.1
2025-08-05T13:40:00,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0266401,77.5633606,942.9
2025-08-05T13:40:00,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0266472,77.5633616,942.7
2025-08-05T13:40:00,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0266544,77.5633617,942.8
2025-08-05T13:40:00,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0266614,77.5633618,942.8
2025-08-05T13:40:01,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0266685,77.563363,942.8
2025-08-05T13:40:01,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0266752,77.5633634,942.7
2025-08-05T13:40:01,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0266821,77.5633626,942.7
2025-08-05T13:40:01,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0266891,77.5633623,942.7
2025-08-05T13:40:01,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0266961,77.5633629,942.7
2025-08-05T13:40:02,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267028,77.563363,942.6
2025-08-05T13:40:02,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267094,77.5633624,942.6
2025-08-05T13:40:02,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267159,77.5633626,942.6
2025-08-05T13:40:02,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267223,77.5633628,942.5
2025-08-05T13:40:02,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267284,77.5633619,942.5
2025-08-05T13:40:03,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267344,77.5633604,942.4
2025-08-05T13:40:03,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.026754,77.5633563,946.9
2025-08-05T13:40:03,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267455,77.5633588,942.3
2025-08-05T13:40:03,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267498,77.5633569,942.3
2025-08-05T13:40:03,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267537,77.5633542,942.3
2025-08-05T13:40:04,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267652,77.5633482,947.0
2025-08-05T13:40:04,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267607,77.5633509,942.2
2025-08-05T13:40:04,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267629,77.5633492,942.2
2025-08-05T13:40:04,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267644,77.5633473,942.2
2025-08-05T13:40:04,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267705,77.5633412,947.0
2025-08-05T13:40:05,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267677,77.5633441,942.1
2025-08-05T13:40:05,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267691,77.5633425,942.1
2025-08-05T13:40:05,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267741,77.5633353,947.0
2025-08-05T13:40:05,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267718,77.5633385,942.1
2025-08-05T13:40:05,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267731,77.5633366,942.1
2025-08-05T13:40:06,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267749,77.5633348,942.0
2025-08-05T13:40:06,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267787,77.5633315,942.1
2025-08-05T13:40:06,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267808,77.5633303,942.1
2025-08-05T13:40:06,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267808,77.5633303,942.1
2025-08-05T13:40:06,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267826,77.5633289,942.1
2025-08-05T13:40:07,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267864,77.5633261,942.0
2025-08-05T13:40:07,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267883,77.5633251,942.0
2025-08-05T13:40:07,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267922,77.5633221,947.2
2025-08-05T13:40:07,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267901,77.5633239,942.0
2025-08-05T13:40:07,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267932,77.5633212,942.1
2025-08-05T13:40:08,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267946,77.5633199,942.1
2025-08-05T13:40:08,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267946,77.5633199,942.1
2025-08-05T13:40:08,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267984,77.5633169,942.1
2025-08-05T13:40:08,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0268003,77.5633156,942.1
2025-08-05T13:40:09,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0268019,77.5633142,942.0
2025-08-05T13:40:09,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0268031,77.5633126,942.1
2025-08-05T13:40:09,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0268042,77.5633109,942.0
2025-08-05T13:40:09,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0268054,77.5633091,942.0
2025-08-05T13:40:09,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0268063,77.5633073,942.0
2025-08-05T13:40:10,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.026807,77.5633055,942.0
2025-08-05T13:40:10,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0268079,77.5633037,942.0
2025-08-05T13:40:10,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0268086,77.5633021,942.0
2025-08-05T13:40:10,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0268092,77.5633004,942.0
2025-08-05T13:40:10,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.02681,77.5632984,942.0
2025-08-05T13:40:11,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0268108,77.5632964,942.0
2025-08-05T13:40:11,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0268115,77.5632945,941.9
2025-08-05T13:40:11,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0268119,77.5632924,941.9
2025-08-05T13:40:11,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.026812,77.5632903,942.0
2025-08-05T13:40:11,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.026812,77.5632885,942.1
2025-08-05T13:40:12,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.026812,77.5632865,942.1
2025-08-05T13:40:12,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0268121,77.5632844,942.1
2025-08-05T13:40:12,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0268123,77.5632827,942.2
2025-08-05T13:40:12,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0268123,77.5632814,942.2
2025-08-05T13:40:12,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0268125,77.5632807,942.3
2025-08-05T13:40:13,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0268129,77.5632804,942.4
2025-08-05T13:40:13,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0268136,77.5632804,942.4
2025-08-05T13:40:13,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0268145,77.5632805,942.4
2025-08-05T13:40:13,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0268151,77.5632803,942.5
2025-08-05T13:40:13,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0268154,77.5632801,942.5
2025-08-05T13:40:14,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0268154,77.5632797,942.5
2025-08-05T13:40:14,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0268153,77.5632794,942.5
2025-08-05T13:40:14,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0268149,77.5632795,942.5
2025-08-05T13:40:14,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0268141,77.5632798,942.5
2025-08-05T13:40:14,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0268126,77.5632804,942.4
2025-08-05T13:40:15,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0268104,77.5632804,942.3
2025-08-05T13:40:15,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0268074,77.5632802,942.2
2025-08-05T13:40:15,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0268044,77.5632819,942.1
2025-08-05T13:40:15,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0268012,77.5632841,942.3
2025-08-05T13:40:15,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267977,77.5632856,942.4
2025-08-05T13:40:16,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267918,77.5632888,942.2
2025-08-05T13:40:16,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267918,77.5632888,942.2
2025-08-05T13:40:16,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267895,77.5632912,942.1
2025-08-05T13:40:16,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267876,77.5632933,942.1
2025-08-05T13:40:16,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267833,77.5632958,942.1
2025-08-05T13:40:17,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267833,77.5632958,942.1
2025-08-05T13:40:17,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267813,77.5632972,942.1
2025-08-05T13:40:17,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267795,77.5632987,942.1
2025-08-05T13:40:17,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267756,77.5633011,942.1
2025-08-05T13:40:17,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267756,77.5633011,942.1
2025-08-05T13:40:18,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267736,77.5633023,942.1
2025-08-05T13:40:18,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.026772,77.5633033,942.1
2025-08-05T13:40:18,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267687,77.563306,942.1
2025-08-05T13:40:18,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267673,77.563307,942.1
2025-08-05T13:40:19,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267673,77.563307,942.1
2025-08-05T13:40:19,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267642,77.5633087,942.1
2025-08-05T13:40:19,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267631,77.5633092,942.1
2025-08-05T13:40:19,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267619,77.5633096,942.1
2025-08-05T13:40:19,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267597,77.5633096,947.7
2025-08-05T13:40:20,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267603,77.5633098,942.1
2025-08-05T13:40:20,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267597,77.5633099,942.1
2025-08-05T13:40:20,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267593,77.56331,942.1
2025-08-05T13:40:20,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267593,77.56331,942.1
2025-08-05T13:40:20,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267593,77.5633098,942.1
2025-08-05T13:40:21,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267593,77.5633098,942.1
2025-08-05T13:40:21,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267592,77.5633098,942.1
2025-08-05T13:40:21,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.026759,77.5633097,942.1
2025-08-05T13:40:21,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267589,77.5633097,942.1
2025-08-05T13:40:21,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267589,77.5633098,942.0
2025-08-05T13:40:22,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267588,77.5633098,942.0
2025-08-05T13:40:22,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267588,77.5633098,942.0
2025-08-05T13:40:22,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267588,77.5633098,942.0
2025-08-05T13:40:22,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267588,77.5633098,942.0
2025-08-05T13:40:22,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267588,77.5633098,942.0
